Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15003.5, -3.42941, 14875.1, -124.429, 14928.1, 116.007, 9.9056, 78.855, 9.61282, -47.1895, 9.86456, -161.804
60, 1.00833, 12105.1, -1.1437, 12645.1, -124.441, 12758.7, 116.779, 7.19596, 68.7375, 7.67818, -66.4018, 7.7098, -172.131
61, 1.01667, 0.966758, 45.0328, 28.2478, -25.3441, 29.3861, 155.04, 0.000619355, 130.103, 0.0184015, 51.1645, 0.0196867, -123.197
62, 1.02500, 0.972743, 44.6634, 28.3581, -25.187, 29.5019, 155.203, 0.000629344, 129.748, 0.018646, 51.4849, 0.0199465, -122.932
62, 1.03333, 0.978764, 44.2958, 28.4691, -25.0312, 29.6184, 155.364, 0.000639435, 129.395, 0.0188924, 51.8008, 0.0202082, -122.671
63, 1.04167, 0.984822, 43.9299, 28.5808, -24.8767, 29.7358, 155.525, 0.000649631, 129.044, 0.0191407, 52.1123, 0.020472, -122.413
63, 1.05000, 0.990915, 43.5657, 28.6932, -24.7236, 29.8538, 155.684, 0.000659929, 128.694, 0.0193909, 52.4194, 0.0207377, -122.158
63, 1.05833, 0.997044, 43.2032, 28.8064, -24.5718, 29.9727, 155.841, 0.000670332, 128.347, 0.019643, 52.7222, 0.0210054, -121.906
64, 1.06667, 1.00321, 42.8423, 28.9203, -24.4214, 30.0923, 155.997, 0.000680841, 128.002, 0.0198972, 53.0209, 0.0212752, -121.657
65, 1.07500, 1.00941, 42.4831, 29.0349, -24.2723, 30.2127, 156.152, 0.000691454, 127.658, 0.0201532, 53.3154, 0.021547, -121.412
65, 1.08333, 1.01565, 42.1254, 29.1502, -24.1245, 30.3339, 156.306, 0.000702173, 127.317, 0.0204112, 53.6059, 0.0218208, -121.169
66, 1.09167, 1.02192, 41.7693, 29.2662, -23.978, 30.4558, 156.458, 0.000713001, 126.977, 0.0206713, 53.8924, 0.0220967, -120.93
66, 1.10000, 1.02823, 41.4148, 29.383, -23.8328, 30.5785, 156.609, 0.000723935, 126.638, 0.0209332, 54.175, 0.0223747, -120.693
66, 1.10833, 1.03457, 41.0618, 29.5005, -23.689, 30.702, 156.759, 0.000734977, 126.302, 0.0211972, 54.4538, 0.0226547, -120.46
67, 1.11667, 1.04096, 40.7102, 29.6186, -23.5465, 30.8262, 156.907, 0.00074613, 125.967, 0.0214633, 54.7289, 0.0229369, -120.229
68, 1.12500, 1.04737, 40.3602, 29.7375, -23.4053, 30.9512, 157.054, 0.00075739, 125.634, 0.0217313, 55.0002, 0.0232212, -120.001
68, 1.13333, 1.05383, 40.0116, 29.8571, -23.2654, 31.077, 157.2, 0.000768761, 125.302, 0.0220014, 55.2678, 0.0235076, -119.776
69, 1.14167, 1.06032, 39.6643, 29.9775, -23.1268, 31.2035, 157.344, 0.000780244, 124.972, 0.0222736, 55.5319, 0.0237962, -119.553
69, 1.15000, 1.06684, 39.3185, 30.0985, -22.9896, 31.3308, 157.487, 0.000791838, 124.643, 0.0225478, 55.7925, 0.0240869, -119.333
69, 1.15833, 1.07341, 38.9741, 30.2202, -22.8536, 31.4588, 157.629, 0.000803543, 124.316, 0.022824, 56.0496, 0.0243798, -119.116
70, 1.16667, 1.08001, 38.6309, 30.3427, -22.7189, 31.5876, 157.769, 0.000815363, 123.99, 0.0231024, 56.3033, 0.024675, -118.902
