Freq, Harmonic, V1, VAngle1, I1, IAngle1
102, 1.70833, 0.910983, -13.6128, 2.6167E-005, 59.5114
103, 1.71667, 0.91461, -13.5369, 2.64077E-005, 59.7068
104, 1.72500, 0.91825, -13.462, 2.665E-005, 59.8999
104, 1.73333, 0.921904, -13.3881, 2.68939E-005, 60.0907
105, 1.74167, 0.925572, -13.3152, 2.71394E-005, 60.2792
105, 1.75000, 0.929254, -13.2433, 2.73866E-005, 60.4654
105, 1.75833, 0.932951, -13.1724, 2.76354E-005, 60.6494
106, 1.76667, 0.936662, -13.1025, 2.78859E-005, 60.8312
107, 1.77500, 0.940386, -13.0336, 2.81381E-005, 61.0108
107, 1.78333, 0.944125, -12.9656, 2.83919E-005, 61.1881
108, 1.79167, 0.947879, -12.8987, 2.86475E-005, 61.3634
108, 1.80000, 0.951646, -12.8327, 2.89047E-005, 61.5365
108, 1.80833, 0.955428, -12.7677, 2.91636E-005, 61.7075
109, 1.81667, 0.959224, -12.7037, 2.94242E-005, 61.8764
109, 1.82500, 0.963034, -12.6407, 2.96865E-005, 62.0431
110, 1.83333, 0.966859, -12.5786, 2.99506E-005, 62.2079
111, 1.84167, 0.970698, -12.5175, 3.02163E-005, 62.3706
111, 1.85000, 0.974551, -12.4573, 3.04838E-005, 62.5312
111, 1.85833, 0.978419, -12.3981, 3.07531E-005, 62.6899
112, 1.86667, 0.982302, -12.3398, 3.10241E-005, 62.8465
113, 1.87500, 0.986198, -12.2825, 3.12968E-005, 63.0012
113, 1.88333, 0.990109, -12.2262, 3.15713E-005, 63.1539
114, 1.89167, 0.994035, -12.1708, 3.18475E-005, 63.3047
114, 1.90000, 0.997976, -12.1163, 3.21256E-005, 63.4536
114, 1.90833, 1.00193, -12.0628, 3.24054E-005, 63.6005
115, 1.91667, 1.0059, -12.0102, 3.2687E-005, 63.7456
116, 1.92500, 1.00988, -11.9585, 3.29704E-005, 63.8888
116, 1.93333, 1.01388, -11.9078, 3.32556E-005, 64.0301
117, 1.94167, 1.0179, -11.8579, 3.35426E-005, 64.1696
117, 1.95000, 1.02193, -11.809, 3.38314E-005, 64.3072
117, 1.95833, 1.02597, -11.7611, 3.41221E-005, 64.443
118, 1.96667, 1.03003, -11.714, 3.44146E-005, 64.577
119, 1.97500, 1.0341, -11.6679, 3.4709E-005, 64.7092
119, 1.98333, 1.03819, -11.6227, 3.50051E-005, 64.8397
120, 1.99167, 1.04229, -11.5783, 3.53032E-005, 64.9684
120, 2.00000, 1.04641, -11.5349, 3.56031E-005, 65.0953
120, 2.00833, 1.05054, -11.4924, 3.59049E-005, 65.2205
121, 2.01667, 1.05469, -11.4508, 3.62086E-005, 65.344
122, 2.02500, 1.05885, -11.4101, 3.65141E-005, 65.4657
122, 2.03333, 1.06303, -11.3703, 3.68216E-005, 65.5858
123, 2.04167, 1.06722, -11.3314, 3.7131E-005, 65.7042
123, 2.05000, 1.07143, -11.2934, 3.74422E-005, 65.8209
123, 2.05833, 1.07565, -11.2562, 3.77554E-005, 65.9359
124, 2.06667, 1.07989, -11.22, 3.80705E-005, 66.0493
125, 2.07500, 1.08414, -11.1846, 3.83875E-005, 66.1611
125, 2.08333, 1.08841, -11.1502, 3.87065E-005, 66.2712
126, 2.09167, 1.09269, -11.1166, 3.90275E-005, 66.3797
126, 2.10000, 1.09699, -11.0839, 3.93504E-005, 66.4867
126, 2.10833, 1.10131, -11.052, 3.96752E-005, 66.592
127, 2.11667, 1.10563, -11.0211, 4.00021E-005, 66.6957
128, 2.12500, 1.10998, -10.991, 4.03309E-005, 66.7979
128, 2.13333, 1.11434, -10.9618, 4.06617E-005, 66.8985
129, 2.14167, 1.11871, -10.9334, 4.09945E-005, 66.9976
129, 2.15000, 1.12311, -10.9059, 4.13293E-005, 67.0951
129, 2.15833, 1.12751, -10.8793, 4.16661E-005, 67.1911
130, 2.16667, 1.13193, -10.8536, 4.2005E-005, 67.2856
131, 2.17500, 1.13637, -10.8287, 4.23458E-005, 67.3786
131, 2.18333, 1.14082, -10.8046, 4.26887E-005, 67.4701
132, 2.19167, 1.14529, -10.7815, 4.30337E-005, 67.5601
132, 2.20000, 1.14977, -10.7591, 4.33807E-005, 67.6486
132, 2.20833, 1.15427, -10.7377, 4.37298E-005, 67.7356
133, 2.21667, 1.15879, -10.717, 4.40809E-005, 67.8212
134, 2.22500, 1.16332, -10.6973, 4.44341E-005, 67.9053
134, 2.23333, 1.16787, -10.6784, 4.47894E-005, 67.988
135, 2.24167, 1.17243, -10.6603, 4.51468E-005, 68.0693
135, 2.25000, 1.177, -10.643, 4.55063E-005, 68.1491
135, 2.25833, 1.1816, -10.6266, 4.58678E-005, 68.2275
136, 2.26667, 1.18621, -10.6111, 4.62316E-005, 68.3046
137, 2.27500, 1.19083, -10.5964, 4.65974E-005, 68.3802
137, 2.28333, 1.19547, -10.5825, 4.69653E-005, 68.4544
138, 2.29167, 1.20013, -10.5694, 4.73355E-005, 68.5273
138, 2.30000, 1.2048, -10.5572, 4.77077E-005, 68.5987
138, 2.30833, 1.20949, -10.5458, 4.80821E-005, 68.6689
139, 2.31667, 1.21419, -10.5352, 4.84587E-005, 68.7376
140, 2.32500, 1.21891, -10.5254, 4.88374E-005, 68.8051
140, 2.33333, 1.22364, -10.5165, 4.92183E-005, 68.8711
141, 2.34167, 1.2284, -10.5084, 4.96014E-005, 68.9359
141, 2.35000, 1.23316, -10.5011, 4.99867E-005, 68.9993
141, 2.35833, 1.23795, -10.4946, 5.03742E-005, 69.0615
142, 2.36667, 1.24275, -10.4889, 5.07639E-005, 69.1223
143, 2.37500, 1.24756, -10.4841, 5.11558E-005, 69.1818
143, 2.38333, 1.25239, -10.48, 5.15499E-005, 69.2401
144, 2.39167, 1.25724, -10.4768, 5.19463E-005, 69.297
144, 2.40000, 1.2621, -10.4743, 5.23449E-005, 69.3527
144, 2.40833, 1.26698, -10.4726, 5.27458E-005, 69.4071
145, 2.41667, 1.27187, -10.4718, 5.3149E-005, 69.4603
146, 2.42500, 1.27678, -10.4717, 5.35544E-005, 69.5122
146, 2.43333, 1.28171, -10.4724, 5.3962E-005, 69.5629
147, 2.44167, 1.28666, -10.4739, 5.4372E-005, 69.6124
147, 2.45000, 1.29161, -10.4762, 5.47843E-005, 69.6606
147, 2.45833, 1.29659, -10.4793, 5.51988E-005, 69.7076
148, 2.46667, 1.30158, -10.4831, 5.56157E-005, 69.7534
149, 2.47500, 1.30659, -10.4878, 5.60349E-005, 69.798
149, 2.48333, 1.31161, -10.4932, 5.64563E-005, 69.8414
150, 2.49167, 1.31665, -10.4993, 5.68802E-005, 69.8837
150, 2.50000, 1.32171, -10.5063, 5.73064E-005, 69.9247
150, 2.50833, 1.32678, -10.5139, 5.77349E-005, 69.9646
151, 2.51667, 1.33187, -10.5224, 5.81659E-005, 70.0033
152, 2.52500, 1.33698, -10.5316, 5.85991E-005, 70.0409
152, 2.53333, 1.3421, -10.5415, 5.90348E-005, 70.0773
153, 2.54167, 1.34724, -10.5522, 5.94729E-005, 70.1126
153, 2.55000, 1.3524, -10.5637, 5.99133E-005, 70.1468
153, 2.55833, 1.35757, -10.5759, 6.03562E-005, 70.1798
154, 2.56667, 1.36276, -10.5888, 6.08015E-005, 70.2118
155, 2.57500, 1.36796, -10.6025, 6.12492E-005, 70.2426
155, 2.58333, 1.37319, -10.6168, 6.16993E-005, 70.2723
156, 2.59167, 1.37843, -10.632, 6.2152E-005, 70.301
156, 2.60000, 1.38368, -10.6478, 6.26071E-005, 70.3285
156, 2.60833, 1.38896, -10.6643, 6.30646E-005, 70.355
157, 2.61667, 1.39425, -10.6816, 6.35247E-005, 70.3804
158, 2.62500, 1.39956, -10.6996, 6.39872E-005, 70.4048
158, 2.63333, 1.40488, -10.7183, 6.44523E-005, 70.4281
159, 2.64167, 1.41022, -10.7377, 6.49199E-005, 70.4503
159, 2.65000, 1.41558, -10.7578, 6.539E-005, 70.4715
159, 2.65833, 1.42096, -10.7786, 6.58627E-005, 70.4917
160, 2.66667, 1.42636, -10.8, 6.6338E-005, 70.5109
161, 2.67500, 1.43177, -10.8222, 6.68158E-005, 70.529
161, 2.68333, 1.4372, -10.8451, 6.72962E-005, 70.5462
162, 2.69167, 1.44266, -10.8686, 6.77793E-005, 70.5623
162, 2.70000, 1.44812, -10.8928, 6.8265E-005, 70.5774
162, 2.70833, 1.45361, -10.9177, 6.87533E-005, 70.5916
163, 2.71667, 1.45912, -10.9433, 6.92443E-005, 70.6047
164, 2.72500, 1.46464, -10.9695, 6.97379E-005, 70.6169
164, 2.73333, 1.47018, -10.9965, 7.02342E-005, 70.6281
165, 2.74167, 1.47575, -11.024, 7.07333E-005, 70.6384
165, 2.75000, 1.48133, -11.0523, 7.12351E-005, 70.6476
165, 2.75833, 1.48693, -11.0812, 7.17396E-005, 70.656
166, 2.76667, 1.49255, -11.1108, 7.22469E-005, 70.6633
167, 2.77500, 1.4982, -11.141, 7.2757E-005, 70.6698
167, 2.78333, 1.50386, -11.1719, 7.32699E-005, 70.6752
168, 2.79167, 1.50954, -11.2034, 7.37856E-005, 70.6798
168, 2.80000, 1.51524, -11.2356, 7.43042E-005, 70.6834
168, 2.80833, 1.52097, -11.2684, 7.48256E-005, 70.6861
169, 2.81667, 1.52671, -11.3019, 7.535E-005, 70.6878
170, 2.82500, 1.53248, -11.3361, 7.58772E-005, 70.6887
170, 2.83333, 1.53827, -11.3709, 7.64074E-005, 70.6886
171, 2.84167, 1.54408, -11.4063, 7.69406E-005, 70.6876
171, 2.85000, 1.54991, -11.4424, 7.74767E-005, 70.6856
171, 2.85833, 1.55577, -11.4792, 7.80159E-005, 70.6828
172, 2.86667, 1.56165, -11.5166, 7.85581E-005, 70.679
173, 2.87500, 1.56755, -11.5547, 7.91034E-005, 70.6744
173, 2.88333, 1.57348, -11.5934, 7.96517E-005, 70.6688
174, 2.89167, 1.57943, -11.6329, 8.02032E-005, 70.6623
174, 2.90000, 1.5854, -11.6729, 8.07578E-005, 70.6549
174, 2.90833, 1.5914, -11.7137, 8.13156E-005, 70.6465
175, 2.91667, 1.59742, -11.7551, 8.18767E-005, 70.6373
176, 2.92500, 1.60347, -11.7972, 8.24409E-005, 70.6271
176, 2.93333, 1.60955, -11.84, 8.30084E-005, 70.616
177, 2.94167, 1.61565, -11.8834, 8.35792E-005, 70.604
177, 2.95000, 1.62177, -11.9276, 8.41533E-005, 70.5911
177, 2.95833, 1.62793, -11.9725, 8.47308E-005, 70.5772
178, 2.96667, 1.63411, -12.018, 8.53117E-005, 70.5624
179, 2.97500, 1.64031, -12.0643, 8.58959E-005, 70.5467
179, 2.98333, 1.64655, -12.1113, 8.64836E-005, 70.53
180, 2.99167, 106.057, -121.713, 0.00444664, -15.2206
180, 3.00000, 106.694, -122.738, 0.00450292, -16.4385
180, 3.00833, 107.306, -123.758, 0.00455842, -17.6392
181, 3.01667, 1.67177, -12.3067, 8.88696E-005, 70.4537
182, 3.02500, 1.67815, -12.3574, 8.9475E-005, 70.4323
182, 3.03333, 1.68456, -12.4088, 9.0084E-005, 70.4098
183, 3.04167, 1.691, -12.4611, 9.06968E-005, 70.3863
183, 3.05000, 1.69746, -12.5142, 9.13132E-005, 70.3619
183, 3.05833, 1.70396, -12.568, 9.19333E-005, 70.3364
184, 3.06667, 1.71049, -12.6227, 9.25572E-005, 70.31
185, 3.07500, 1.71705, -12.6781, 9.31849E-005, 70.2825
185, 3.08333, 1.72365, -12.7344, 9.38164E-005, 70.254
186, 3.09167, 1.73027, -12.7916, 9.44518E-005, 70.2244
186, 3.10000, 1.73693, -12.8496, 9.5091E-005, 70.1938
186, 3.10833, 1.74362, -12.9085, 9.57341E-005, 70.1622
187, 3.11667, 1.75034, -12.9682, 9.63813E-005, 70.1294
188, 3.12500, 1.75709, -13.0289, 9.70324E-005, 70.0956
188, 3.13333, 1.76388, -13.0904, 9.76874E-005, 70.0607
189, 3.14167, 1.7707, -13.1529, 9.83466E-005, 70.0247
189, 3.15000, 1.77756, -13.2163, 9.90098E-005, 69.9875
189, 3.15833, 1.78445, -13.2806, 9.9677E-005, 69.9493
190, 3.16667, 1.79137, -13.3459, 0.000100349, 69.9099
191, 3.17500, 1.79833, -13.4121, 0.000101024, 69.8694
191, 3.18333, 1.80532, -13.4794, 0.000101704, 69.8277
192, 3.19167, 1.81235, -13.5476, 0.000102388, 69.7848
192, 3.20000, 1.81941, -13.6168, 0.000103076, 69.7408
192, 3.20833, 1.82651, -13.6871, 0.000103768, 69.6955
193, 3.21667, 1.83364, -13.7584, 0.000104465, 69.6491
194, 3.22500, 1.84081, -13.8307, 0.000105166, 69.6014
194, 3.23333, 1.84801, -13.9041, 0.000105871, 69.5525
195, 3.24167, 1.85525, -13.9786, 0.000106581, 69.5024
195, 3.25000, 1.86253, -14.0542, 0.000107295, 69.451
195, 3.25833, 1.86984, -14.1309, 0.000108014, 69.3983
196, 3.26667, 1.87719, -14.2087, 0.000108737, 69.3444
197, 3.27500, 1.88457, -14.2876, 0.000109464, 69.2891
197, 3.28333, 1.89199, -14.3677, 0.000110196, 69.2326
198, 3.29167, 1.89945, -14.4489, 0.000110932, 69.1747
198, 3.30000, 1.90694, -14.5313, 0.000111673, 69.1156
198, 3.30833, 1.91447, -14.6149, 0.000112418, 69.055
199, 3.31667, 1.92203, -14.6996, 0.000113168, 68.9932
200, 3.32500, 1.92963, -14.7856, 0.000113922, 68.9299
200, 3.33333, 1.93727, -14.8728, 0.000114681, 68.8653
201, 3.34167, 1.94494, -14.9613, 0.000115445, 68.7993
201, 3.35000, 1.95265, -15.051, 0.000116213, 68.7319
201, 3.35833, 1.9604, -15.1419, 0.000116986, 68.6631
202, 3.36667, 1.96818, -15.2342, 0.000117764, 68.5929
203, 3.37500, 1.976, -15.3277, 0.000118546, 68.5213
203, 3.38333, 1.98385, -15.4225, 0.000119332, 68.4482
204, 3.39167, 1.99174, -15.5186, 0.000120124, 68.3736
204, 3.40000, 1.99967, -15.6161, 0.00012092, 68.2976
204, 3.40833, 2.00763, -15.7149, 0.000121721, 68.2201
205, 3.41667, 2.01563, -15.815, 0.000122526, 68.1411
206, 3.42500, 2.02366, -15.9165, 0.000123337, 68.0607
206, 3.43333, 2.03173, -16.0194, 0.000124152, 67.9787
207, 3.44167, 2.03983, -16.1236, 0.000124971, 67.8952
207, 3.45000, 2.04797, -16.2293, 0.000125796, 67.8102
207, 3.45833, 2.05614, -16.3363, 0.000126625, 67.7236
208, 3.46667, 2.06435, -16.4448, 0.000127459, 67.6355
209, 3.47500, 2.07259, -16.5547, 0.000128298, 67.5458
209, 3.48333, 2.08087, -16.6661, 0.000129141, 67.4546
210, 3.49167, 2.08918, -16.7789, 0.00012999, 67.3618
210, 3.50000, 2.09752, -16.8931, 0.000130842, 67.2674
210, 3.50833, 2.1059, -17.0089, 0.0001317, 67.1714
211, 3.51667, 2.11431, -17.1261, 0.000132563, 67.0738
212, 3.52500, 2.12276, -17.2448, 0.00013343, 66.9745
212, 3.53333, 2.13124, -17.365, 0.000134302, 66.8737
213, 3.54167, 2.13975, -17.4867, 0.000135179, 66.7712
213, 3.55000, 2.14829, -17.61, 0.000136061, 66.667
213, 3.55833, 2.15687, -17.7348, 0.000136947, 66.5612
214, 3.56667, 2.16547, -17.8611, 0.000137838, 66.4538
215, 3.57500, 2.17411, -17.989, 0.000138734, 66.3446
215, 3.58333, 2.18278, -18.1185, 0.000139635, 66.2338
216, 3.59167, 2.19148, -18.2495, 0.00014054, 66.1213
216, 3.60000, 2.20021, -18.3821, 0.00014145, 66.0071
216, 3.60833, 2.20897, -18.5163, 0.000142365, 65.8912
217, 3.61667, 2.21776, -18.6522, 0.000143284, 65.7735
217, 3.62500, 2.22658, -18.7896, 0.000144208, 65.6542
218, 3.63333, 2.23542, -18.9287, 0.000145137, 65.5331
219, 3.64167, 2.2443, -19.0694, 0.000146071, 65.4102
219, 3.65000, 2.2532, -19.2118, 0.000147009, 65.2856
219, 3.65833, 2.26213, -19.3558, 0.000147951, 65.1593
220, 3.66667, 2.27109, -19.5014, 0.000148899, 65.0311
221, 3.67500, 2.28007, -19.6488, 0.000149851, 64.9012
221, 3.68333, 2.28908, -19.7978, 0.000150807, 64.7695
222, 3.69167, 2.29812, -19.9485, 0.000151768, 64.636
222, 3.70000, 2.30718, -20.1009, 0.000152734, 64.5007
222, 3.70833, 2.31626, -20.2551, 0.000153704, 64.3636
223, 3.71667, 2.32537, -20.4109, 0.000154678, 64.2247
224, 3.72500, 2.3345, -20.5685, 0.000155657, 64.0839
224, 3.73333, 2.34365, -20.7278, 0.00015664, 63.9413
225, 3.74167, 2.35283, -20.8889, 0.000157628, 63.7969
225, 3.75000, 2.36202, -21.0517, 0.00015862, 63.6506
225, 3.75833, 2.37124, -21.2162, 0.000159616, 63.5024
226, 3.76667, 2.38048, -21.3826, 0.000160617, 63.3524
227, 3.77500, 2.38973, -21.5507, 0.000161622, 63.2005
227, 3.78333, 2.399, -21.7206, 0.000162631, 63.0467
228, 3.79167, 2.40829, -21.8923, 0.000163644, 62.8911
228, 3.80000, 2.4176, -22.0658, 0.000164661, 62.7335
228, 3.80833, 2.42692, -22.2412, 0.000165683, 62.574
229, 3.81667, 2.43626, -22.4183, 0.000166708, 62.4126
230, 3.82500, 2.44562, -22.5973, 0.000167737, 62.2493
230, 3.83333, 2.45498, -22.7781, 0.00016877, 62.0841
231, 3.84167, 2.46436, -22.9607, 0.000169807, 61.917
231, 3.85000, 2.47375, -23.1452, 0.000170848, 61.7479
231, 3.85833, 2.48315, -23.3316, 0.000171893, 61.5768
232, 3.86667, 2.49256, -23.5198, 0.000172941, 61.4038
233, 3.87500, 2.50198, -23.7099, 0.000173993, 61.2288
233, 3.88333, 2.51141, -23.9019, 0.000175048, 61.0519
234, 3.89167, 2.52085, -24.0957, 0.000176107, 60.873
234, 3.90000, 2.53029, -24.2915, 0.000177169, 60.6922
234, 3.90833, 2.53973, -24.4891, 0.000178234, 60.5093
235, 3.91667, 2.54918, -24.6887, 0.000179303, 60.3244
236, 3.92500, 2.55863, -24.8902, 0.000180375, 60.1376
236, 3.93333, 2.56808, -25.0935, 0.00018145, 59.9488
237, 3.94167, 2.57753, -25.2989, 0.000182528, 59.7579
237, 3.95000, 2.58699, -25.5061, 0.000183609, 59.5651
237, 3.95833, 2.59643, -25.7152, 0.000184693, 59.3702
238, 3.96667, 2.60588, -25.9264, 0.00018578, 59.1733
238, 3.97500, 2.61532, -26.1394, 0.000186869, 58.9744
239, 3.98333, 2.62475, -26.3544, 0.000187961, 58.7735
240, 3.99167, 2.63418, -26.5714, 0.000189055, 58.5705
240, 4.00000, 2.6436, -26.7903, 0.000190151, 58.3655
240, 4.00833, 2.653, -27.0111, 0.00019125, 58.1585
241, 4.01667, 2.6624, -27.234, 0.000192351, 57.9494
242, 4.02500, 2.67178, -27.4588, 0.000193454, 57.7383
242, 4.03333, 2.68114, -27.6855, 0.000194559, 57.5252
243, 4.04167, 2.69049, -27.9143, 0.000195666, 57.3099
243, 4.05000, 2.69983, -28.145, 0.000196774, 57.0927
243, 4.05833, 2.70914, -28.3777, 0.000197884, 56.8734
244, 4.06667, 2.71843, -28.6123, 0.000198995, 56.652
245, 4.07500, 2.7277, -28.849, 0.000200108, 56.4286
245, 4.08333, 2.73694, -29.0876, 0.000201221, 56.2031
246, 4.09167, 2.74616, -29.3282, 0.000202336, 55.9756
246, 4.10000, 2.75535, -29.5708, 0.000203451, 55.746
246, 4.10833, 2.76451, -29.8154, 0.000204568, 55.5144
247, 4.11667, 2.77364, -30.062, 0.000205685, 55.2807
248, 4.12500, 2.78274, -30.3105, 0.000206802, 55.045
248, 4.13333, 2.7918, -30.561, 0.000207919, 54.8073
249, 4.14167, 2.80083, -30.8135, 0.000209037, 54.5674
249, 4.15000, 2.80981, -31.068, 0.000210155, 54.3256
249, 4.15833, 2.81875, -31.3244, 0.000211272, 54.0817
250, 4.16667, 2.82766, -31.5829, 0.000212389, 53.8357
251, 4.17500, 2.83651, -31.8432, 0.000213506, 53.5878
251, 4.18333, 2.84532, -32.1055, 0.000214622, 53.3378
252, 4.19167, 2.85409, -32.3699, 0.000215737, 53.0858
252, 4.20000, 2.8628, -32.6361, 0.000216851, 52.8318
252, 4.20833, 2.87146, -32.9043, 0.000217963, 52.5757
253, 4.21667, 2.88006, -33.1744, 0.000219074, 52.3177
254, 4.22500, 2.88861, -33.4465, 0.000220184, 52.0576
254, 4.23333, 2.89709, -33.7205, 0.000221292, 51.7956
255, 4.24167, 2.90552, -33.9964, 0.000222398, 51.5316
255, 4.25000, 2.91388, -34.2742, 0.000223501, 51.2656
255, 4.25833, 2.92218, -34.554, 0.000224602, 50.9977
256, 4.26667, 2.93041, -34.8356, 0.000225701, 50.7277
257, 4.27500, 2.93856, -35.1191, 0.000226797, 50.4559
257, 4.28333, 2.94665, -35.4045, 0.000227889, 50.1821
258, 4.29167, 2.95466, -35.6917, 0.000228979, 49.9064
258, 4.30000, 2.96259, -35.9808, 0.000230065, 49.6288
258, 4.30833, 2.97045, -36.2717, 0.000231147, 49.3493
259, 4.31667, 2.97822, -36.5645, 0.000232226, 49.0679
260, 4.32500, 2.98591, -36.859, 0.0002333, 48.7847
260, 4.33333, 2.99351, -37.1553, 0.00023437, 48.4996
261, 4.34167, 3.00103, -37.4535, 0.000235436, 48.2126
261, 4.35000, 3.00845, -37.7534, 0.000236497, 47.9239
261, 4.35833, 3.01578, -38.055, 0.000237552, 47.6333
262, 4.36667, 3.02302, -38.3584, 0.000238603, 47.3409
263, 4.37500, 3.03015, -38.6635, 0.000239648, 47.0468
263, 4.38333, 3.03719, -38.9703, 0.000240688, 46.751
264, 4.39167, 3.04412, -39.2788, 0.000241721, 46.4533
264, 4.40000, 3.05095, -39.5889, 0.000242749, 46.154
264, 4.40833, 3.05767, -39.9006, 0.00024377, 45.853
