Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15012.5, -3.34175, 14893.8, -124.442, 14912, 116.036, 14.922, 34.7857, 16.3702, -95.4735, 15.1918, 151.139
60, 1.00833, 12123.7, -1.08222, 12678.6, -124.456, 12755.6, 116.802, 21.023, -6.83911, 26.788, -132.488, 23.1695, 112.082
61, 1.01667, 9.70833, 25.98, 8.43845, -90.2143, 9.32093, 146.156, 0.00977357, 64.8793, 0.00942052, -61.513, 0.00969686, -178.313
62, 1.02500, 9.73678, 26.0902, 8.46178, -90.0467, 9.34928, 146.281, 0.00985806, 65.6035, 0.00947625, -60.7365, 0.0097733, -177.573
62, 1.03333, 9.76542, 26.1997, 8.48532, -89.8799, 9.37782, 146.405, 0.00994417, 66.3188, 0.00953343, -59.9657, 0.00985131, -176.841
63, 1.04167, 9.79425, 26.3084, 8.50907, -89.7138, 9.40654, 146.528, 0.0100319, 67.0254, 0.00959209, -59.2006, 0.00993091, -176.116
63, 1.05000, 9.82328, 26.4163, 8.53304, -89.5485, 9.43543, 146.651, 0.0101212, 67.7231, 0.00965221, -58.4414, 0.0100121, -175.4
63, 1.05833, 9.8525, 26.5234, 8.55723, -89.3839, 9.4645, 146.772, 0.0102122, 68.412, 0.00971379, -57.6882, 0.0100948, -174.691
64, 1.06667, 9.88191, 26.6298, 8.58163, -89.22, 9.49375, 146.893, 0.0103047, 69.0923, 0.00977684, -56.9407, 0.0101791, -173.991
65, 1.07500, 9.91152, 26.7353, 8.60624, -89.0569, 9.52317, 147.013, 0.0103989, 69.7638, 0.00984134, -56.1994, 0.0102649, -173.298
65, 1.08333, 9.94132, 26.8401, 8.63107, -88.8946, 9.55278, 147.132, 0.0104946, 70.4266, 0.0099073, -55.4641, 0.0103523, -172.613
66, 1.09167, 9.97131, 26.944, 8.65613, -88.7331, 9.58256, 147.249, 0.0105919, 71.0809, 0.00997474, -54.7348, 0.0104412, -171.937
66, 1.10000, 10.0015, 27.0472, 8.68139, -88.5724, 9.61252, 147.367, 0.0106908, 71.7266, 0.0100436, -54.0117, 0.0105317, -171.268
66, 1.10833, 10.0319, 27.1495, 8.70687, -88.4124, 9.64265, 147.483, 0.0107912, 72.3637, 0.010114, -53.2948, 0.0106236, -170.607
67, 1.11667, 10.0625, 27.251, 8.73256, -88.2532, 9.67297, 147.598, 0.0108932, 72.9925, 0.0101858, -52.584, 0.0107172, -169.954
68, 1.12500, 10.0932, 27.3516, 8.75848, -88.0949, 9.70345, 147.712, 0.0109967, 73.6129, 0.010259, -51.8795, 0.0108122, -169.308
68, 1.13333, 10.1242, 27.4514, 8.7846, -87.9373, 9.73412, 147.826, 0.0111018, 74.2249, 0.0103337, -51.1812, 0.0109088, -168.671
69, 1.14167, 10.1553, 27.5504, 8.81095, -87.7805, 9.76496, 147.938, 0.0112084, 74.8287, 0.0104099, -50.4891, 0.0110068, -168.041
69, 1.15000, 10.1867, 27.6486, 8.83751, -87.6246, 9.79597, 148.05, 0.0113166, 75.4243, 0.0104875, -49.8034, 0.0111064, -167.419
69, 1.15833, 10.2182, 27.7459, 8.86429, -87.4695, 9.82716, 148.161, 0.0114263, 76.0117, 0.0105666, -49.124, 0.0112075, -166.805
70, 1.16667, 10.25, 27.8424, 8.89129, -87.3152, 9.85853, 148.271, 0.0115375, 76.5912, 0.0106471, -48.4508, 0.01131, -166.198
71, 1.17500, 10.2819, 27.938, 8.9185, -87.1617, 9.89007, 148.379, 0.0116502, 77.1626, 0.0107291, -47.784, 0.0114141, -165.599
71, 1.18333, 10.3141, 28.0328, 8.94593, -87.009, 9.92179, 148.488, 0.0117645, 77.7262, 0.0108125, -47.1235, 0.0115196, -165.007
72, 1.19167, 10.3464, 28.1267, 8.97358, -86.8572, 9.95368, 148.595, 0.0118802, 78.2819, 0.0108974, -46.4693, 0.0116267, -164.423
72, 1.20000, 10.3789, 28.2198, 9.00145, -86.7062, 9.98575, 148.701, 0.0119975, 78.8299, 0.0109837, -45.8215, 0.0117352, -163.846
72, 1.20833, 10.4116, 28.312, 9.02954, -86.5561, 10.018, 148.806, 0.0121162, 79.3703, 0.0110715, -45.1799, 0.0118451, -163.276
