Freq, Harmonic, V1, VAngle1, I1, IAngle1
126, 2.10833, 47.5126, 43.9481, 0.0134685, 18.8922
127, 2.11667, 47.6763, 43.9691, 0.0134917, 18.9307
128, 2.12500, 47.8403, 43.9891, 0.0135149, 18.9685
128, 2.13333, 48.0047, 44.0081, 0.0135381, 19.0056
129, 2.14167, 48.1694, 44.0261, 0.0135613, 19.0419
129, 2.15000, 48.3346, 44.0431, 0.0135846, 19.0775
129, 2.15833, 48.5001, 44.0592, 0.0136079, 19.1124
130, 2.16667, 48.6659, 44.0743, 0.0136312, 19.1466
131, 2.17500, 48.8321, 44.0884, 0.0136545, 19.18
131, 2.18333, 48.9986, 44.1015, 0.0136779, 19.2128
132, 2.19167, 49.1655, 44.1136, 0.0137013, 19.2447
132, 2.20000, 49.3327, 44.1248, 0.0137246, 19.276
132, 2.20833, 49.5002, 44.135, 0.013748, 19.3065
133, 2.21667, 49.6681, 44.1442, 0.0137714, 19.3364
134, 2.22500, 49.8362, 44.1524, 0.0137949, 19.3654
134, 2.23333, 50.0046, 44.1597, 0.0138183, 19.3938
135, 2.24167, 50.1734, 44.166, 0.0138417, 19.4214
135, 2.25000, 50.3424, 44.1713, 0.0138652, 19.4483
135, 2.25833, 50.5116, 44.1756, 0.0138886, 19.4745
136, 2.26667, 50.6812, 44.179, 0.013912, 19.5
137, 2.27500, 50.851, 44.1814, 0.0139355, 19.5247
137, 2.28333, 51.021, 44.1828, 0.0139589, 19.5487
138, 2.29167, 51.1913, 44.1833, 0.0139823, 19.572
138, 2.30000, 51.3618, 44.1828, 0.0140058, 19.5946
138, 2.30833, 51.5326, 44.1813, 0.0140292, 19.6165
139, 2.31667, 51.7035, 44.1789, 0.0140526, 19.6376
140, 2.32500, 51.8746, 44.1755, 0.014076, 19.658
140, 2.33333, 52.0459, 44.1711, 0.0140993, 19.6777
141, 2.34167, 52.2174, 44.1659, 0.0141227, 19.6968
141, 2.35000, 52.3891, 44.1596, 0.014146, 19.715
141, 2.35833, 52.5608, 44.1524, 0.0141693, 19.7326
142, 2.36667, 52.7328, 44.1443, 0.0141925, 19.7495
143, 2.37500, 52.9049, 44.1353, 0.0142158, 19.7657
143, 2.38333, 53.077, 44.1253, 0.014239, 19.7812
144, 2.39167, 53.2493, 44.1144, 0.0142621, 19.796
144, 2.40000, 53.4217, 44.1026, 0.0142853, 19.8101
144, 2.40833, 53.5941, 44.0898, 0.0143084, 19.8236
145, 2.41667, 53.7666, 44.0762, 0.0143314, 19.8363
146, 2.42500, 53.9392, 44.0616, 0.0143544, 19.8484
146, 2.43333, 54.1117, 44.0462, 0.0143773, 19.8599
147, 2.44167, 54.2844, 44.0298, 0.0144002, 19.8706
147, 2.45000, 54.457, 44.0126, 0.014423, 19.8807
147, 2.45833, 54.6296, 43.9945, 0.0144458, 19.8902
148, 2.46667, 54.8022, 43.9756, 0.0144685, 19.8991
149, 2.47500, 54.9747, 43.9558, 0.0144911, 19.9073
149, 2.48333, 55.1472, 43.9351, 0.0145137, 19.9148
150, 2.49167, 55.3196, 43.9136, 0.0145362, 19.9218
150, 2.50000, 55.492, 43.8913, 0.0145586, 19.9282
150, 2.50833, 55.6642, 43.8682, 0.014581, 19.934
151, 2.51667, 55.8364, 43.8443, 0.0146032, 19.9392
152, 2.52500, 56.0084, 43.8196, 0.0146254, 19.9438
152, 2.53333, 56.1803, 43.7941, 0.0146475, 19.9479
153, 2.54167, 56.3521, 43.7678, 0.0146695, 19.9514
153, 2.55000, 56.5236, 43.7408, 0.0146914, 19.9544
153, 2.55833, 56.695, 43.713, 0.0147132, 19.9568
154, 2.56667, 56.8662, 43.6845, 0.0147349, 19.9588
155, 2.57500, 57.0372, 43.6554, 0.0147565, 19.9602
155, 2.58333, 57.2079, 43.6255, 0.0147779, 19.9612
156, 2.59167, 57.3785, 43.5949, 0.0147993, 19.9617
156, 2.60000, 57.5487, 43.5637, 0.0148206, 19.9618
156, 2.60833, 57.7187, 43.5318, 0.0148418, 19.9614
157, 2.61667, 57.8885, 43.4993, 0.0148628, 19.9606
158, 2.62500, 58.0579, 43.4662, 0.0148837, 19.9594
158, 2.63333, 58.2271, 43.4325, 0.0149045, 19.9578
159, 2.64167, 58.3959, 43.3983, 0.0149252, 19.9559
159, 2.65000, 58.5644, 43.3634, 0.0149458, 19.9536
159, 2.65833, 58.7326, 43.3281, 0.0149662, 19.9509
160, 2.66667, 58.9004, 43.2922, 0.0149865, 19.948
161, 2.67500, 59.0679, 43.2559, 0.0150067, 19.9448
161, 2.68333, 59.235, 43.219, 0.0150268, 19.9412
162, 2.69167, 59.4018, 43.1818, 0.0150467, 19.9375
162, 2.70000, 59.5681, 43.1441, 0.0150665, 19.9335
162, 2.70833, 59.7341, 43.1059, 0.0150861, 19.9293
163, 2.71667, 59.8998, 43.0674, 0.0151056, 19.9249
164, 2.72500, 60.065, 43.0286, 0.015125, 19.9204
164, 2.73333, 60.2298, 42.9894, 0.0151443, 19.9157
165, 2.74167, 60.3943, 42.9499, 0.0151634, 19.9109
165, 2.75000, 60.5583, 42.9101, 0.0151824, 19.9059
165, 2.75833, 60.722, 42.87, 0.0152013, 19.9009
166, 2.76667, 60.8852, 42.8297, 0.01522, 19.8959
167, 2.77500, 61.0481, 42.7891, 0.0152386, 19.8908
167, 2.78333, 61.2106, 42.7484, 0.0152571, 19.8857
168, 2.79167, 61.3727, 42.7074, 0.0152755, 19.8806
168, 2.80000, 61.5344, 42.6664, 0.0152937, 19.8755
168, 2.80833, 61.6957, 42.6251, 0.0153118, 19.8705
169, 2.81667, 61.8567, 42.5838, 0.0153298, 19.8655
170, 2.82500, 62.0173, 42.5424, 0.0153477, 19.8606
170, 2.83333, 62.1776, 42.5009, 0.0153655, 19.8559
171, 2.84167, 62.3376, 42.4594, 0.0153832, 19.8513
171, 2.85000, 62.4972, 42.4178, 0.0154007, 19.8468
171, 2.85833, 62.6565, 42.3763, 0.0154182, 19.8425
172, 2.86667, 62.8155, 42.3347, 0.0154356, 19.8384
173, 2.87500, 62.9743, 42.2932, 0.0154529, 19.8345
173, 2.88333, 63.1328, 42.2517, 0.0154701, 19.8308
174, 2.89167, 63.2911, 42.2103, 0.0154872, 19.8274
174, 2.90000, 63.4491, 42.169, 0.0155043, 19.8242
174, 2.90833, 63.607, 42.1278, 0.0155213, 19.8213
175, 2.91667, 63.7647, 42.0867, 0.0155382, 19.8187
176, 2.92500, 63.9222, 42.0457, 0.0155551, 19.8164
176, 2.93333, 64.0797, 42.0049, 0.0155719, 19.8144
177, 2.94167, 64.237, 41.9642, 0.0155887, 19.8127
177, 2.95000, 64.3943, 41.9237, 0.0156055, 19.8113
177, 2.95833, 64.5515, 41.8833, 0.0156222, 19.8103
178, 2.96667, 64.7087, 41.8431, 0.0156389, 19.8096
179, 2.97500, 64.8659, 41.8032, 0.0156556, 19.8093
179, 2.98333, 65.0232, 41.7634, 0.0156723, 19.8093
180, 2.99167, 65.1806, 41.7238, 0.015689, 19.8097
180, 3.00000, 65.3381, 41.6844, 0.0157057, 19.8104
180, 3.00833, 65.4957, 41.6452, 0.0157225, 19.8115
181, 3.01667, 65.6535, 41.6062, 0.0157392, 19.813
182, 3.02500, 65.8115, 41.5675, 0.015756, 19.8148
182, 3.03333, 65.9698, 41.5289, 0.0157729, 19.817
183, 3.04167, 66.1284, 41.4905, 0.0157898, 19.8195
183, 3.05000, 66.2872, 41.4523, 0.0158067, 19.8224
183, 3.05833, 66.4464, 41.4144, 0.0158238, 19.8256
184, 3.06667, 66.606, 41.3765, 0.0158409, 19.8292
185, 3.07500, 66.766, 41.3389, 0.0158581, 19.833
185, 3.08333, 66.9265, 41.3014, 0.0158754, 19.8372
186, 3.09167, 67.0874, 41.2641, 0.0158927, 19.8417
186, 3.10000, 67.2489, 41.2269, 0.0159102, 19.8465
186, 3.10833, 67.4109, 41.1899, 0.0159279, 19.8516
187, 3.11667, 67.5735, 41.1529, 0.0159456, 19.8569
188, 3.12500, 67.7367, 41.1161, 0.0159635, 19.8624
188, 3.13333, 67.9005, 41.0793, 0.0159815, 19.8682
189, 3.14167, 68.0651, 41.0426, 0.0159996, 19.8742
189, 3.15000, 68.2303, 41.006, 0.016018, 19.8803
189, 3.15833, 68.3963, 40.9693, 0.0160364, 19.8867
190, 3.16667, 68.5631, 40.9327, 0.0160551, 19.8931
191, 3.17500, 68.7307, 40.8961, 0.0160739, 19.8997
191, 3.18333, 68.899, 40.8594, 0.0160929, 19.9064
192, 3.19167, 69.0683, 40.8226, 0.0161121, 19.9132
192, 3.20000, 69.2384, 40.7858, 0.0161314, 19.92
192, 3.20833, 69.4094, 40.7489, 0.016151, 19.9269
193, 3.21667, 69.5814, 40.7118, 0.0161708, 19.9337
194, 3.22500, 69.7542, 40.6746, 0.0161907, 19.9405
194, 3.23333, 69.9281, 40.6371, 0.0162109, 19.9473
195, 3.24167, 70.103, 40.5995, 0.0162313, 19.954
195, 3.25000, 70.2788, 40.5616, 0.0162519, 19.9606
195, 3.25833, 70.4557, 40.5235, 0.0162727, 19.967
196, 3.26667, 70.6336, 40.4851, 0.0162938, 19.9733
197, 3.27500, 70.8126, 40.4463, 0.0163151, 19.9794
197, 3.28333, 70.9927, 40.4072, 0.0163366, 19.9852
198, 3.29167, 71.1738, 40.3678, 0.0163584, 19.9908
198, 3.30000, 71.356, 40.3279, 0.0163803, 19.9962
198, 3.30833, 71.5394, 40.2876, 0.0164026, 20.0012
199, 3.31667, 71.7239, 40.2469, 0.016425, 20.0059
200, 3.32500, 71.9094, 40.2057, 0.0164477, 20.0103
200, 3.33333, 72.0962, 40.1639, 0.0164707, 20.0142
201, 3.34167, 72.284, 40.1216, 0.0164938, 20.0178
201, 3.35000, 72.473, 40.0788, 0.0165173, 20.0208
201, 3.35833, 72.6632, 40.0354, 0.0165409, 20.0235
202, 3.36667, 72.8545, 39.9913, 0.0165648, 20.0256
203, 3.37500, 73.0469, 39.9466, 0.016589, 20.0272
203, 3.38333, 73.2405, 39.9012, 0.0166134, 20.0282
204, 3.39167, 73.4353, 39.8552, 0.016638, 20.0286
204, 3.40000, 73.6312, 39.8084, 0.0166629, 20.0285
204, 3.40833, 73.8282, 39.7609, 0.016688, 20.0277
205, 3.41667, 74.0264, 39.7126, 0.0167133, 20.0262
206, 3.42500, 74.2257, 39.6635, 0.0167389, 20.0241
206, 3.43333, 74.4262, 39.6136, 0.0167647, 20.0213
207, 3.44167, 74.6278, 39.5628, 0.0167908, 20.0177
207, 3.45000, 74.8305, 39.5112, 0.0168171, 20.0134
207, 3.45833, 75.0343, 39.4587, 0.0168436, 20.0083
208, 3.46667, 75.2392, 39.4053, 0.0168703, 20.0024
209, 3.47500, 75.4452, 39.351, 0.0168973, 19.9957
209, 3.48333, 75.6522, 39.2958, 0.0169244, 19.9881
210, 3.49167, 75.8604, 39.2395, 0.0169518, 19.9797
210, 3.50000, 76.0696, 39.1823, 0.0169794, 19.9704
210, 3.50833, 76.2798, 39.1241, 0.0170072, 19.9602
211, 3.51667, 76.4911, 39.0648, 0.0170353, 19.9491
212, 3.52500, 76.7034, 39.0045, 0.0170635, 19.937
212, 3.53333, 76.9166, 38.9432, 0.0170919, 19.924
213, 3.54167, 77.1309, 38.8808, 0.0171205, 19.91
213, 3.55000, 77.3461, 38.8173, 0.0171493, 19.895
213, 3.55833, 77.5623, 38.7526, 0.0171783, 19.879
214, 3.56667, 77.7794, 38.6869, 0.0172075, 19.862
215, 3.57500, 77.9974, 38.62, 0.0172368, 19.8439
215, 3.58333, 78.2163, 38.552, 0.0172664, 19.8248
216, 3.59167, 78.4361, 38.4828, 0.0172961, 19.8046
216, 3.60000, 78.6568, 38.4124, 0.0173259, 19.7833
216, 3.60833, 78.8782, 38.3408, 0.0173559, 19.761
217, 3.61667, 79.1006, 38.268, 0.0173861, 19.7375
217, 3.62500, 79.3237, 38.1941, 0.0174164, 19.7129
218, 3.63333, 79.5475, 38.1189, 0.0174469, 19.6871
219, 3.64167, 79.7722, 38.0424, 0.0174775, 19.6602
219, 3.65000, 79.9975, 37.9647, 0.0175083, 19.6321
219, 3.65833, 80.2236, 37.8857, 0.0175392, 19.6029
220, 3.66667, 80.4503, 37.8055, 0.0175702, 19.5725
221, 3.67500, 80.6777, 37.724, 0.0176013, 19.5409
221, 3.68333, 80.9058, 37.6412, 0.0176325, 19.5081
222, 3.69167, 81.1345, 37.5571, 0.0176639, 19.4741
222, 3.70000, 81.3637, 37.4717, 0.0176954, 19.4389
222, 3.70833, 81.5935, 37.385, 0.0177269, 19.4024
223, 3.71667, 81.8239, 37.297, 0.0177586, 19.3647
224, 3.72500, 82.0548, 37.2077, 0.0177903, 19.3258
224, 3.73333, 82.2861, 37.117, 0.0178221, 19.2856
225, 3.74167, 82.518, 37.025, 0.017854, 19.2442
225, 3.75000, 82.7503, 36.9316, 0.017886, 19.2015
225, 3.75833, 82.9829, 36.8369, 0.0179181, 19.1575
226, 3.76667, 83.216, 36.7408, 0.0179502, 19.1122
227, 3.77500, 83.4495, 36.6434, 0.0179823, 19.0657
227, 3.78333, 83.6832, 36.5446, 0.0180145, 19.0179
228, 3.79167, 83.9173, 36.4445, 0.0180468, 18.9688
228, 3.80000, 84.1516, 36.343, 0.0180791, 18.9184
228, 3.80833, 84.3862, 36.2401, 0.0181114, 18.8667
229, 3.81667, 84.621, 36.1358, 0.0181437, 18.8137
230, 3.82500, 84.856, 36.0301, 0.0181761, 18.7593
230, 3.83333, 85.0912, 35.9231, 0.0182085, 18.7037
231, 3.84167, 85.3265, 35.8146, 0.0182409, 18.6467
231, 3.85000, 85.5619, 35.7048, 0.0182733, 18.5885
231, 3.85833, 85.7974, 35.5935, 0.0183057, 18.5289
232, 3.86667, 86.0329, 35.4809, 0.0183381, 18.4679
233, 3.87500, 86.2684, 35.3669, 0.0183704, 18.4057
233, 3.88333, 86.5039, 35.2515, 0.0184028, 18.3421
234, 3.89167, 86.7394, 35.1346, 0.0184351, 18.2772
234, 3.90000, 86.9748, 35.0164, 0.0184673, 18.2109
234, 3.90833, 87.21, 34.8968, 0.0184996, 18.1434
235, 3.91667, 87.4452, 34.7758, 0.0185318, 18.0744
236, 3.92500, 87.6801, 34.6533, 0.0185639, 18.0042
236, 3.93333, 87.9149, 34.5295, 0.018596, 17.9326
237, 3.94167, 88.1494, 34.4042, 0.018628, 17.8596
237, 3.95000, 88.3836, 34.2776, 0.0186599, 17.7854
237, 3.95833, 88.6175, 34.1496, 0.0186918, 17.7098
238, 3.96667, 88.8512, 34.0201, 0.0187236, 17.6328
238, 3.97500, 89.0844, 33.8893, 0.0187553, 17.5545
239, 3.98333, 89.3172, 33.757, 0.0187868, 17.4749
240, 3.99167, 89.5496, 33.6234, 0.0188183, 17.3939
240, 4.00000, 89.7815, 33.4883, 0.0188497, 17.3116
240, 4.00833, 90.0129, 33.3519, 0.0188809, 17.228
241, 4.01667, 90.2438, 33.2141, 0.0189121, 17.143
242, 4.02500, 90.4741, 33.0749, 0.018943, 17.0567
242, 4.03333, 90.7037, 32.9343, 0.0189739, 16.9691
243, 4.04167, 90.9328, 32.7923, 0.0190046, 16.8801
243, 4.05000, 91.1611, 32.6489, 0.0190352, 16.7898
243, 4.05833, 91.3888, 32.5041, 0.0190656, 16.6982
244, 4.06667, 91.6157, 32.358, 0.0190958, 16.6053
245, 4.07500, 91.8417, 32.2105, 0.0191258, 16.511
245, 4.08333, 92.067, 32.0616, 0.0191557, 16.4155
246, 4.09167, 92.2914, 31.9114, 0.0191854, 16.3186
246, 4.10000, 92.5149, 31.7598, 0.0192149, 16.2204
246, 4.10833, 92.7375, 31.6069, 0.0192442, 16.1209
247, 4.11667, 92.9591, 31.4525, 0.0192733, 16.0201
248, 4.12500, 93.1797, 31.2969, 0.0193022, 15.9181
248, 4.13333, 93.3992, 31.1399, 0.0193309, 15.8147
249, 4.14167, 93.6176, 30.9816, 0.0193593, 15.71
249, 4.15000, 93.835, 30.8219, 0.0193875, 15.6041
249, 4.15833, 94.0511, 30.6609, 0.0194154, 15.4969
250, 4.16667, 94.2661, 30.4986, 0.0194431, 15.3883
251, 4.17500, 94.4798, 30.335, 0.0194706, 15.2786
251, 4.18333, 94.6923, 30.17, 0.0194978, 15.1676
252, 4.19167, 94.9034, 30.0038, 0.0195247, 15.0553
252, 4.20000, 95.1132, 29.8362, 0.0195513, 14.9417
252, 4.20833, 95.3216, 29.6674, 0.0195777, 14.827
253, 4.21667, 95.5285, 29.4973, 0.0196038, 14.7109
254, 4.22500, 95.734, 29.3259, 0.0196295, 14.5937
254, 4.23333, 95.938, 29.1533, 0.019655, 14.4752
255, 4.24167, 96.1404, 28.9794, 0.0196801, 14.3555
255, 4.25000, 96.3413, 28.8042, 0.019705, 14.2346
255, 4.25833, 96.5405, 28.6278, 0.0197295, 14.1125
256, 4.26667, 96.7381, 28.4501, 0.0197536, 13.9892
257, 4.27500, 96.9339, 28.2713, 0.0197775, 13.8648
257, 4.28333, 97.128, 28.0912, 0.019801, 13.7391
258, 4.29167, 97.3204, 27.9098, 0.0198241, 13.6123
258, 4.30000, 97.5109, 27.7273, 0.0198469, 13.4843
258, 4.30833, 97.6995, 27.5436, 0.0198693, 13.3551
259, 4.31667, 97.8863, 27.3587, 0.0198913, 13.2248
260, 4.32500, 98.0711, 27.1727, 0.0199129, 13.0934
260, 4.33333, 98.2539, 26.9855, 0.0199342, 12.9608
261, 4.34167, 98.4347, 26.7971, 0.0199551, 12.8272
261, 4.35000, 98.6135, 26.6075, 0.0199755, 12.6924
261, 4.35833, 98.7902, 26.4169, 0.0199956, 12.5565
262, 4.36667, 98.9647, 26.2251, 0.0200152, 12.4195
263, 4.37500, 99.1371, 26.0322, 0.0200345, 12.2815
263, 4.38333, 99.3073, 25.8382, 0.0200532, 12.1424
264, 4.39167, 99.4752, 25.6431, 0.0200716, 12.0022
264, 4.40000, 99.6408, 25.4469, 0.0200895, 11.861
264, 4.40833, 99.8042, 25.2497, 0.020107, 11.7187
265, 4.41667, 99.9651, 25.0513, 0.020124, 11.5754
265, 4.42500, 100.124, 24.852, 0.0201405, 11.4311
266, 4.43333, 100.28, 24.6516, 0.0201566, 11.2858
267, 4.44167, 100.434, 24.4502, 0.0201722, 11.1395
267, 4.45000, 100.585, 24.2478, 0.0201874, 10.9922
267, 4.45833, 100.733, 24.0444, 0.020202, 10.844
268, 4.46667, 100.879, 23.8399, 0.0202162, 10.6948
269, 4.47500, 101.023, 23.6346, 0.0202299, 10.5447
269, 4.48333, 101.164, 23.4282, 0.020243, 10.3936
270, 4.49167, 101.302, 23.2209, 0.0202557, 10.2416
270, 4.50000, 101.437, 23.0127, 0.0202678, 10.0887
270, 4.50833, 101.57, 22.8036, 0.0202794, 9.93491
271, 4.51667, 101.699, 22.5935, 0.0202905, 9.78022
272, 4.52500, 101.826, 22.3826, 0.0203011, 9.62469
272, 4.53333, 101.951, 22.1707, 0.0203111, 9.4683
273, 4.54167, 102.072, 21.958, 0.0203205, 9.31105
273, 4.55000, 102.19, 21.7445, 0.0203295, 9.15299
