Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14999.6, -3.38835, 14889, -124.472, 14908.1, 115.97, 9.96822, 78.9309, 9.44781, -57.8548, 9.66049, -166.081
60, 1.00833, 12104.8, -1.1118, 12663.3, -124.483, 12742.7, 116.743, 7.24436, 68.9105, 8.74849, -89.1596, 7.62772, 176.976
61, 1.01667, 0.238032, -12.0555, 8.39809, -92.2973, 8.63405, 87.9245, 0.000154703, 74.7167, 0.00537995, -27.0421, 0.00566657, 165.176
62, 1.02500, 0.239269, -12.4857, 8.42394, -92.1793, 8.66086, 88.0462, 0.000156964, 74.292, 0.00544403, -26.6381, 0.00573729, 165.451
62, 1.03333, 0.240514, -12.9143, 8.44997, -92.062, 8.68787, 88.1671, 0.000159247, 73.8687, 0.00550862, -26.2401, 0.00580849, 165.723
63, 1.04167, 0.241769, -13.3415, 8.47619, -91.9456, 8.71507, 88.2872, 0.000161554, 73.4469, 0.00557373, -25.8479, 0.00588018, 165.992
63, 1.05000, 0.243034, -13.7672, 8.50258, -91.8299, 8.74246, 88.4065, 0.000163882, 73.0266, 0.00563935, -25.4616, 0.00595234, 166.256
63, 1.05833, 0.244308, -14.1915, 8.52916, -91.7151, 8.77004, 88.5249, 0.000166234, 72.6078, 0.00570549, -25.0809, 0.00602499, 166.517
64, 1.06667, 0.245591, -14.6144, 8.55593, -91.601, 8.79782, 88.6426, 0.000168609, 72.1903, 0.00577215, -24.7058, 0.00609814, 166.775
65, 1.07500, 0.246884, -15.0358, 8.58287, -91.4878, 8.82578, 88.7594, 0.000171007, 71.7743, 0.00583933, -24.3361, 0.00617178, 167.029
65, 1.08333, 0.248187, -15.4558, 8.61, -91.3754, 8.85394, 88.8755, 0.000173429, 71.3597, 0.00590703, -23.9717, 0.00624591, 167.28
66, 1.09167, 0.249499, -15.8744, 8.63732, -91.2638, 8.88229, 88.9906, 0.000175874, 70.9465, 0.00597526, -23.6126, 0.00632056, 167.527
66, 1.10000, 0.25082, -16.2917, 8.66481, -91.1531, 8.91083, 89.105, 0.000178343, 70.5346, 0.00604401, -23.2586, 0.0063957, 167.771
66, 1.10833, 0.252151, -16.7076, 8.69249, -91.0432, 8.93956, 89.2185, 0.000180837, 70.1241, 0.0061133, -22.9097, 0.00647135, 168.012
67, 1.11667, 0.253492, -17.1222, 8.72035, -90.9341, 8.96849, 89.3312, 0.000183354, 69.7148, 0.00618312, -22.5657, 0.00654752, 168.25
68, 1.12500, 0.254842, -17.5355, 8.74839, -90.8259, 8.99761, 89.443, 0.000185896, 69.307, 0.00625347, -22.2266, 0.0066242, 168.485
68, 1.13333, 0.256202, -17.9474, 8.77662, -90.7186, 9.02691, 89.5539, 0.000188462, 68.9004, 0.00632435, -21.8922, 0.00670139, 168.716
69, 1.14167, 0.257572, -18.3581, 8.80503, -90.6121, 9.05642, 89.664, 0.000191054, 68.495, 0.00639578, -21.5625, 0.00677912, 168.945
69, 1.15000, 0.258951, -18.7675, 8.83362, -90.5064, 9.08611, 89.7733, 0.00019367, 68.091, 0.00646775, -21.2374, 0.00685737, 169.171
69, 1.15833, 0.260339, -19.1756, 8.86239, -90.4016, 9.11599, 89.8816, 0.000196312, 67.6881, 0.00654025, -20.9168, 0.00693614, 169.393
