Freq, Harmonic, V1, VAngle1, I1, IAngle1
96, 1.60000, 1.55198, -34.9051, 0.000490818, -60.5561
96, 1.60833, 1.56055, -35.1153, 0.000492616, -60.7634
97, 1.61667, 1.56914, -35.3255, 0.000494413, -60.9705
98, 1.62500, 1.57774, -35.5356, 0.000496208, -61.1774
98, 1.63333, 1.58637, -35.7458, 0.000498001, -61.384
99, 1.64167, 1.59501, -35.9559, 0.000499793, -61.5906
99, 1.65000, 1.60368, -36.1661, 0.000501583, -61.7969
99, 1.65833, 1.61236, -36.3763, 0.000503372, -62.0031
100, 1.66667, 1.62107, -36.5866, 0.000505159, -62.2091
101, 1.67500, 1.62979, -36.797, 0.000506945, -62.415
101, 1.68333, 1.63853, -37.0074, 0.000508728, -62.6208
102, 1.69167, 1.64729, -37.218, 0.000510511, -62.8264
102, 1.70000, 1.65607, -37.4286, 0.000512291, -63.032
102, 1.70833, 1.66486, -37.6394, 0.00051407, -63.2375
103, 1.71667, 1.67368, -37.8504, 0.000515847, -63.4429
104, 1.72500, 1.68251, -38.0615, 0.000517622, -63.6483
104, 1.73333, 1.69137, -38.2728, 0.000519396, -63.8536
105, 1.74167, 1.70024, -38.4844, 0.000521168, -64.0589
105, 1.75000, 1.70912, -38.6961, 0.000522938, -64.2642
105, 1.75833, 1.71803, -38.908, 0.000524706, -64.4694
106, 1.76667, 1.72695, -39.1202, 0.000526472, -64.6747
107, 1.77500, 1.73589, -39.3327, 0.000528236, -64.88
107, 1.78333, 1.74485, -39.5454, 0.000529998, -65.0853
108, 1.79167, 1.75383, -39.7584, 0.000531759, -65.2907
108, 1.80000, 1.76282, -39.9717, 0.000533517, -65.4961
108, 1.80833, 1.77182, -40.1853, 0.000535273, -65.7016
109, 1.81667, 1.78085, -40.3992, 0.000537027, -65.9072
109, 1.82500, 1.78989, -40.6135, 0.000538779, -66.1129
110, 1.83333, 1.79894, -40.8281, 0.000540528, -66.3186
111, 1.84167, 1.80801, -41.0431, 0.000542275, -66.5246
111, 1.85000, 1.8171, -41.2585, 0.00054402, -66.7306
111, 1.85833, 1.8262, -41.4742, 0.000545762, -66.9367
112, 1.86667, 1.83532, -41.6904, 0.000547502, -67.1431
113, 1.87500, 1.84445, -41.907, 0.000549239, -67.3495
113, 1.88333, 1.85359, -42.124, 0.000550974, -67.5562
114, 1.89167, 1.86275, -42.3414, 0.000552706, -67.763
114, 1.90000, 1.87192, -42.5593, 0.000554435, -67.9701
114, 1.90833, 1.8811, -42.7777, 0.000556161, -68.1773
115, 1.91667, 1.89029, -42.9965, 0.000557884, -68.3848
116, 1.92500, 1.8995, -43.2159, 0.000559604, -68.5926
116, 1.93333, 1.90872, -43.4357, 0.000561321, -68.8005
117, 1.94167, 1.91795, -43.6561, 0.000563034, -69.0087
117, 1.95000, 1.92719, -43.8769, 0.000564744, -69.2172
117, 1.95833, 1.93644, -44.0983, 0.000566451, -69.426
118, 1.96667, 1.9457, -44.3203, 0.000568154, -69.635
119, 1.97500, 1.95496, -44.5428, 0.000569854, -69.8444
119, 1.98333, 1.96424, -44.7658, 0.000571549, -70.054
120, 1.99167, 1.97353, -44.9895, 0.000573241, -70.264
120, 2.00000, 1.98282, -45.2137, 0.000574928, -70.4743
120, 2.00833, 1.99212, -45.4385, 0.000576611, -70.6849
121, 2.01667, 2.00142, -45.664, 0.00057829, -70.8959
122, 2.02500, 2.01073, -45.89, 0.000579965, -71.1072
122, 2.03333, 2.02005, -46.1166, 0.000581634, -71.3189
123, 2.04167, 2.02937, -46.3439, 0.000583299, -71.531
123, 2.05000, 2.0387, -46.5719, 0.000584959, -71.7434
123, 2.05833, 2.04802, -46.8004, 0.000586614, -71.9562
124, 2.06667, 2.05735, -47.0297, 0.000588264, -72.1694
125, 2.07500, 2.06668, -47.2595, 0.000589908, -72.383
125, 2.08333, 2.07601, -47.4901, 0.000591546, -72.5971
126, 2.09167, 2.08534, -47.7213, 0.000593179, -72.8115
126, 2.10000, 2.09467, -47.9532, 0.000594805, -73.0264
126, 2.10833, 2.104, -48.1858, 0.000596426, -73.2417
127, 2.11667, 2.11333, -48.4191, 0.00059804, -73.4574
128, 2.12500, 2.12265, -48.653, 0.000599647, -73.6736
128, 2.13333, 2.13196, -48.8877, 0.000601248, -73.8902
129, 2.14167, 2.14127, -49.1231, 0.000602842, -74.1072
129, 2.15000, 2.15058, -49.3591, 0.000604428, -74.3247
129, 2.15833, 2.15987, -49.5959, 0.000606007, -74.5427
130, 2.16667, 2.16916, -49.8334, 0.000607578, -74.7611
131, 2.17500, 2.17844, -50.0716, 0.000609141, -74.9799
131, 2.18333, 2.18771, -50.3105, 0.000610696, -75.1992
132, 2.19167, 2.19697, -50.5502, 0.000612242, -75.419
132, 2.20000, 2.20621, -50.7905, 0.00061378, -75.6393
132, 2.20833, 2.21544, -51.0315, 0.000615309, -75.8599
133, 2.21667, 2.22465, -51.2733, 0.000616829, -76.0811
134, 2.22500, 2.23385, -51.5158, 0.000618339, -76.3027
134, 2.23333, 2.24303, -51.7589, 0.000619839, -76.5248
135, 2.24167, 2.25219, -52.0028, 0.00062133, -76.7473
135, 2.25000, 2.26133, -52.2474, 0.00062281, -76.9703
135, 2.25833, 2.27045, -52.4926, 0.000624279, -77.1937
136, 2.26667, 2.27955, -52.7386, 0.000625738, -77.4175
137, 2.27500, 2.28862, -52.9852, 0.000627186, -77.6418
137, 2.28333, 2.29767, -53.2324, 0.000628621, -77.8665
138, 2.29167, 2.30669, -53.4804, 0.000630046, -78.0916
138, 2.30000, 2.31568, -53.729, 0.000631458, -78.3171
138, 2.30833, 2.32464, -53.9782, 0.000632857, -78.543
139, 2.31667, 2.33357, -54.2281, 0.000634244, -78.7694
140, 2.32500, 2.34247, -54.4786, 0.000635618, -78.996
140, 2.33333, 2.35133, -54.7297, 0.000636978, -79.2231
141, 2.34167, 2.36016, -54.9814, 0.000638325, -79.4505
141, 2.35000, 2.36895, -55.2336, 0.000639658, -79.6782
141, 2.35833, 2.3777, -55.4864, 0.000640976, -79.9062
142, 2.36667, 2.38641, -55.7397, 0.00064228, -80.1345
143, 2.37500, 2.39508, -55.9936, 0.000643568, -80.3631
143, 2.38333, 2.4037, -56.2479, 0.000644842, -80.592
144, 2.39167, 2.41228, -56.5028, 0.000646099, -80.8211
144, 2.40000, 2.42082, -56.758, 0.000647341, -81.0504
144, 2.40833, 2.4293, -57.0137, 0.000648567, -81.2799
145, 2.41667, 2.43774, -57.2698, 0.000649776, -81.5096
146, 2.42500, 2.44613, -57.5262, 0.000650968, -81.7394
146, 2.43333, 2.45446, -57.783, 0.000652142, -81.9693
147, 2.44167, 2.46274, -58.0402, 0.0006533, -82.1994
147, 2.45000, 2.47096, -58.2975, 0.000654439, -82.4294
147, 2.45833, 2.47913, -58.5552, 0.00065556, -82.6595
148, 2.46667, 2.48723, -58.813, 0.000656663, -82.8895
149, 2.47500, 2.49528, -59.071, 0.000657747, -83.1195
149, 2.48333, 2.50327, -59.3292, 0.000658812, -83.3494
150, 2.49167, 2.51119, -59.5874, 0.000659859, -83.5793
150, 2.50000, 2.51905, -59.8457, 0.000660885, -83.8089
150, 2.50833, 2.52684, -60.1041, 0.000661892, -84.0383
151, 2.51667, 2.53457, -60.3624, 0.000662879, -84.2675
152, 2.52500, 2.54222, -60.6206, 0.000663846, -84.4963
152, 2.53333, 2.54981, -60.8787, 0.000664793, -84.7248
153, 2.54167, 2.55733, -61.1366, 0.00066572, -84.953
153, 2.55000, 2.56478, -61.3943, 0.000666625, -85.1807
153, 2.55833, 2.57215, -61.6517, 0.00066751, -85.4079
154, 2.56667, 2.57946, -61.9088, 0.000668375, -85.6346
155, 2.57500, 2.58669, -62.1655, 0.000669218, -85.8606
155, 2.58333, 2.59384, -62.4218, 0.000670041, -86.086
156, 2.59167, 2.60092, -62.6776, 0.000670842, -86.3108
156, 2.60000, 2.60793, -62.9328, 0.000671623, -86.5347
156, 2.60833, 2.61486, -63.1874, 0.000672382, -86.7578
157, 2.61667, 2.62171, -63.4414, 0.000673121, -86.9801
158, 2.62500, 2.62849, -63.6946, 0.000673839, -87.2014
158, 2.63333, 2.63519, -63.947, 0.000674537, -87.4217
159, 2.64167, 2.64182, -64.1985, 0.000675213, -87.6409
159, 2.65000, 2.64837, -64.4491, 0.00067587, -87.859
159, 2.65833, 2.65484, -64.6987, 0.000676506, -88.0759
160, 2.66667, 2.66125, -64.9473, 0.000677123, -88.2915
161, 2.67500, 2.66757, -65.1947, 0.00067772, -88.5058
161, 2.68333, 2.67383, -65.4409, 0.000678298, -88.7187
162, 2.69167, 2.68002, -65.6859, 0.000678858, -88.9301
162, 2.70000, 2.68613, -65.9295, 0.000679399, -89.14
162, 2.70833, 2.69218, -66.1717, 0.000679922, -89.3483
163, 2.71667, 2.69816, -66.4124, 0.000680428, -89.555
164, 2.72500, 2.70408, -66.6516, 0.000680917, -89.7599
164, 2.73333, 2.70993, -66.8892, 0.00068139, -89.963
165, 2.74167, 2.71573, -67.1252, 0.000681847, -90.1642
165, 2.75000, 2.72146, -67.3594, 0.00068229, -90.3635
165, 2.75833, 2.72714, -67.5918, 0.000682719, -90.5609
166, 2.76667, 2.73277, -67.8224, 0.000683135, -90.7562
167, 2.77500, 2.73835, -68.051, 0.000683539, -90.9493
167, 2.78333, 2.74389, -68.2776, 0.000683931, -91.1403
168, 2.79167, 2.74938, -68.5022, 0.000684313, -91.3291
168, 2.80000, 2.75484, -68.7247, 0.000684685, -91.5156
168, 2.80833, 2.76026, -68.9451, 0.00068505, -91.6998
169, 2.81667, 2.76565, -69.1633, 0.000685407, -91.8816
170, 2.82500, 2.77102, -69.3792, 0.000685758, -92.0609
170, 2.83333, 2.77637, -69.5928, 0.000686104, -92.2378
171, 2.84167, 2.7817, -69.8041, 0.000686447, -92.4122
171, 2.85000, 2.78703, -70.013, 0.000686787, -92.5841
171, 2.85833, 2.79234, -70.2196, 0.000687127, -92.7533
172, 2.86667, 2.79766, -70.4237, 0.000687467, -92.92
173, 2.87500, 2.80299, -70.6253, 0.000687809, -93.084
173, 2.88333, 2.80833, -70.8245, 0.000688154, -93.2454
174, 2.89167, 2.81369, -71.0212, 0.000688505, -93.4041
174, 2.90000, 2.81907, -71.2154, 0.000688861, -93.5602
174, 2.90833, 2.82448, -71.4071, 0.000689226, -93.7136
175, 2.91667, 2.82993, -71.5963, 0.0006896, -93.8643
176, 2.92500, 2.83543, -71.783, 0.000689985, -94.0123
176, 2.93333, 2.84098, -71.9672, 0.000690383, -94.1577
177, 2.94167, 2.84659, -72.149, 0.000690795, -94.3005
177, 2.95000, 2.85226, -72.3283, 0.000691224, -94.4407
177, 2.95833, 2.858, -72.5052, 0.00069167, -94.5782
178, 2.96667, 2.86383, -72.6798, 0.000692135, -94.7133
179, 2.97500, 2.86974, -72.852, 0.000692622, -94.8458
179, 2.98333, 2.87575, -73.0219, 0.000693131, -94.976
180, 2.99167, 2.88186, -73.1896, 0.000693665, -95.1037
180, 3.00000, 2.88808, -73.3551, 0.000694225, -95.2291
180, 3.00833, 2.89441, -73.5185, 0.000694813, -95.3522
181, 3.01667, 2.90087, -73.6799, 0.00069543, -95.4732
182, 3.02500, 2.90746, -73.8393, 0.000696078, -95.592
182, 3.03333, 2.91418, -73.9969, 0.000696759, -95.7088
183, 3.04167, 2.92106, -74.1528, 0.000697474, -95.8238
183, 3.05000, 2.92808, -74.3069, 0.000698225, -95.9369
183, 3.05833, 2.93527, -74.4595, 0.000699014, -96.0482
184, 3.06667, 2.94262, -74.6106, 0.000699841, -96.158
185, 3.07500, 2.95014, -74.7604, 0.000700708, -96.2663
185, 3.08333, 2.95784, -74.909, 0.000701617, -96.3732
186, 3.09167, 2.96573, -75.0564, 0.000702569, -96.4788
186, 3.10000, 2.97381, -75.2029, 0.000703566, -96.5834
186, 3.10833, 2.98208, -75.3486, 0.000704608, -96.6869
187, 3.11667, 2.99057, -75.4935, 0.000705696, -96.7896
188, 3.12500, 2.99925, -75.6379, 0.000706833, -96.8916
188, 3.13333, 3.00816, -75.7819, 0.000708019, -96.993
189, 3.14167, 3.01728, -75.9256, 0.000709255, -97.094
189, 3.15000, 3.02663, -76.0692, 0.000710541, -97.1948
189, 3.15833, 3.03621, -76.2127, 0.00071188, -97.2954
190, 3.16667, 3.04602, -76.3565, 0.000713271, -97.3961
191, 3.17500, 3.05607, -76.5006, 0.000714717, -97.497
191, 3.18333, 3.06636, -76.6452, 0.000716216, -97.5982
192, 3.19167, 3.0769, -76.7905, 0.00071777, -97.6999
192, 3.20000, 3.08768, -76.9365, 0.00071938, -97.8023
192, 3.20833, 3.09872, -77.0835, 0.000721046, -97.9055
193, 3.21667, 3.11001, -77.2316, 0.000722768, -98.0097
194, 3.22500, 3.12156, -77.381, 0.000724547, -98.115
194, 3.23333, 3.13336, -77.5317, 0.000726384, -98.2216
195, 3.24167, 3.14543, -77.6841, 0.000728278, -98.3296
195, 3.25000, 3.15776, -77.8382, 0.00073023, -98.4393
195, 3.25833, 3.17036, -77.9942, 0.000732239, -98.5507
196, 3.26667, 3.18322, -78.1521, 0.000734307, -98.6639
197, 3.27500, 3.19635, -78.3123, 0.000736432, -98.7793
197, 3.28333, 3.20974, -78.4747, 0.000738615, -98.8968
198, 3.29167, 3.2234, -78.6397, 0.000740857, -99.0166
198, 3.30000, 3.23733, -78.8071, 0.000743155, -99.1389
198, 3.30833, 3.25153, -78.9773, 0.000745512, -99.2638
199, 3.31667, 3.266, -79.1504, 0.000747925, -99.3914
200, 3.32500, 3.28073, -79.3264, 0.000750396, -99.5218
200, 3.33333, 3.29573, -79.5055, 0.000752923, -99.6552
201, 3.34167, 3.311, -79.6879, 0.000755507, -99.7918
201, 3.35000, 3.32653, -79.8736, 0.000758146, -99.9315
201, 3.35833, 3.34232, -80.0627, 0.000760841, -100.075
202, 3.36667, 3.35838, -80.2553, 0.000763591, -100.221
203, 3.37500, 3.3747, -80.4516, 0.000766395, -100.371
203, 3.38333, 3.39127, -80.6517, 0.000769252, -100.525
204, 3.39167, 3.4081, -80.8556, 0.000772164, -100.682
204, 3.40000, 3.42519, -81.0634, 0.000775127, -100.843
204, 3.40833, 3.44253, -81.2753, 0.000778143, -101.008
205, 3.41667, 3.46012, -81.4912, 0.00078121, -101.178
206, 3.42500, 3.47796, -81.7114, 0.000784327, -101.351
206, 3.43333, 3.49604, -81.9358, 0.000787495, -101.528
207, 3.44167, 3.51437, -82.1645, 0.000790712, -101.71
207, 3.45000, 3.53293, -82.3977, 0.000793976, -101.896
207, 3.45833, 3.55174, -82.6353, 0.000797289, -102.086
208, 3.46667, 3.57078, -82.8774, 0.000800649, -102.28
209, 3.47500, 3.59005, -83.1241, 0.000804054, -102.479
209, 3.48333, 3.60955, -83.3754, 0.000807505, -102.683
210, 3.49167, 3.62927, -83.6314, 0.000811001, -102.891
210, 3.50000, 3.64922, -83.8922, 0.000814539, -103.104
210, 3.50833, 3.66939, -84.1577, 0.000818121, -103.322
211, 3.51667, 3.68977, -84.428, 0.000821745, -103.544
212, 3.52500, 3.71036, -84.7032, 0.00082541, -103.771
212, 3.53333, 3.73117, -84.9833, 0.000829116, -104.002
213, 3.54167, 3.75218, -85.2683, 0.000832861, -104.239
213, 3.55000, 3.7734, -85.5582, 0.000836644, -104.48
213, 3.55833, 3.79481, -85.8531, 0.000840466, -104.727
214, 3.56667, 3.81642, -86.1531, 0.000844324, -104.978
215, 3.57500, 3.83823, -86.458, 0.000848219, -105.234
215, 3.58333, 3.86022, -86.7681, 0.000852148, -105.495
216, 3.59167, 3.8824, -87.0832, 0.000856113, -105.761
216, 3.60000, 3.90476, -87.4033, 0.000860111, -106.032
216, 3.60833, 3.9273, -87.7286, 0.000864142, -106.308
217, 3.61667, 3.95002, -88.0591, 0.000868205, -106.59
217, 3.62500, 3.97291, -88.3946, 0.000872298, -106.876
218, 3.63333, 3.99596, -88.7353, 0.000876422, -107.167
219, 3.64167, 4.01919, -89.0812, 0.000880576, -107.463
219, 3.65000, 4.04257, -89.4322, 0.000884758, -107.765
219, 3.65833, 4.06611, -89.7884, 0.000888969, -108.071
220, 3.66667, 4.08981, -90.1498, 0.000893206, -108.383
221, 3.67500, 4.11366, -90.5164, 0.000897469, -108.699
221, 3.68333, 4.13766, -90.8881, 0.000901758, -109.021
222, 3.69167, 4.1618, -91.2652, 0.000906072, -109.348
222, 3.70000, 4.18608, -91.6473, 0.000910409, -109.68
222, 3.70833, 4.2105, -92.0347, 0.000914769, -110.017
223, 3.71667, 4.23506, -92.4274, 0.000919152, -110.36
224, 3.72500, 4.25974, -92.8252, 0.000923556, -110.707
224, 3.73333, 4.28455, -93.2283, 0.00092798, -111.06
225, 3.74167, 4.30949, -93.6366, 0.000932425, -111.417
225, 3.75000, 4.33454, -94.0501, 0.000936888, -111.78
225, 3.75833, 4.35971, -94.4689, 0.000941369, -112.148
226, 3.76667, 4.385, -94.8929, 0.000945869, -112.521
227, 3.77500, 4.41039, -95.3221, 0.000950384, -112.9
227, 3.78333, 4.43588, -95.7565, 0.000954915, -113.283
228, 3.79167, 4.46149, -96.1962, 0.000959462, -113.672
228, 3.80000, 4.48718, -96.6411, 0.000964023, -114.066
228, 3.80833, 4.51297, -97.0912, 0.000968597, -114.465
229, 3.81667, 4.53886, -97.5467, 0.000973184, -114.869
230, 3.82500, 4.56482, -98.0073, 0.000977783, -115.278
230, 3.83333, 4.59088, -98.4731, 0.000982392, -115.692
231, 3.84167, 4.61701, -98.9442, 0.000987013, -116.112
231, 3.85000, 4.64322, -99.4205, 0.000991642, -116.537
231, 3.85833, 4.66949, -99.902, 0.00099628, -116.967
232, 3.86667, 4.69584, -100.389, 0.00100093, -117.402
233, 3.87500, 4.72225, -100.881, 0.00100558, -117.842
233, 3.88333, 4.74872, -101.378, 0.00101024, -118.287
234, 3.89167, 4.77525, -101.881, 0.0010149, -118.738
234, 3.90000, 4.80182, -102.388, 0.00101957, -119.194
234, 3.90833, 4.82845, -102.901, 0.00102424, -119.655
235, 3.91667, 4.85512, -103.42, 0.00102892, -120.121
236, 3.92500, 4.88183, -103.943, 0.0010336, -120.592
236, 3.93333, 4.90857, -104.472, 0.00103827, -121.069
237, 3.94167, 4.93534, -105.006, 0.00104295, -121.55
237, 3.95000, 4.96214, -105.545, 0.00104763, -122.037
237, 3.95833, 4.98896, -106.089, 0.0010523, -122.529
238, 3.96667, 5.0158, -106.639, 0.00105698, -123.026
238, 3.97500, 5.04265, -107.194, 0.00106165, -123.528
239, 3.98333, 5.06951, -107.754, 0.00106631, -124.036
240, 3.99167, 5.09637, -108.319, 0.00107097, -124.549
240, 4.00000, 5.12323, -108.89, 0.00107563, -125.067
240, 4.00833, 5.15009, -109.466, 0.00108027, -125.59
241, 4.01667, 5.17693, -110.047, 0.00108491, -126.118
242, 4.02500, 5.20376, -110.633, 0.00108954, -126.652
242, 4.03333, 5.23057, -111.225, 0.00109416, -127.19
243, 4.04167, 5.25735, -111.822, 0.00109877, -127.734
243, 4.05000, 5.2841, -112.424, 0.00110336, -128.283
243, 4.05833, 5.31081, -113.031, 0.00110794, -128.837
244, 4.06667, 5.33748, -113.644, 0.00111251, -129.397
245, 4.07500, 5.3641, -114.262, 0.00111706, -129.961
245, 4.08333, 5.39067, -114.885, 0.0011216, -130.531
246, 4.09167, 5.41718, -115.514, 0.00112612, -131.106
246, 4.10000, 5.44363, -116.147, 0.00113062, -131.687
246, 4.10833, 5.47, -116.786, 0.0011351, -132.272
247, 4.11667, 5.49631, -117.43, 0.00113956, -132.863
248, 4.12500, 5.52253, -118.08, 0.00114399, -133.458
248, 4.13333, 5.54866, -118.734, 0.00114841, -134.059
249, 4.14167, 5.5747, -119.394, 0.0011528, -134.666
249, 4.15000, 5.60064, -120.059, 0.00115716, -135.277
249, 4.15833, 5.62647, -120.73, 0.0011615, -135.894
250, 4.16667, 5.6522, -121.405, 0.00116581, -136.515
251, 4.17500, 5.6778, -122.086, 0.00117009, -137.142
251, 4.18333, 5.70328, -122.772, 0.00117434, -137.774
252, 4.19167, 5.72864, -123.463, 0.00117857, -138.412
252, 4.20000, 5.75385, -124.16, 0.00118275, -139.054
252, 4.20833, 5.77892, -124.861, 0.00118691, -139.702
253, 4.21667, 5.80384, -125.568, 0.00119103, -140.354
254, 4.22500, 5.8286, -126.28, 0.00119511, -141.012
254, 4.23333, 5.8532, -126.997, 0.00119916, -141.675
255, 4.24167, 5.87763, -127.72, 0.00120316, -142.344
255, 4.25000, 5.90188, -128.447, 0.00120713, -143.017
255, 4.25833, 5.92595, -129.18, 0.00121106, -143.695
256, 4.26667, 5.94983, -129.918, 0.00121494, -144.379
257, 4.27500, 5.97351, -130.661, 0.00121878, -145.067
257, 4.28333, 5.99699, -131.409, 0.00122257, -145.761
258, 4.29167, 6.02025, -132.162, 0.00122632, -146.46
258, 4.30000, 6.0433, -132.92, 0.00123002, -147.163
258, 4.30833, 6.06612, -133.683, 0.00123367, -147.872
259, 4.31667, 6.08871, -134.452, 0.00123728, -148.586
260, 4.32500, 6.11105, -135.225, 0.00124083, -149.305
260, 4.33333, 6.13316, -136.004, 0.00124432, -150.028
261, 4.34167, 6.15501, -136.787, 0.00124777, -150.757
261, 4.35000, 6.17659, -137.576, 0.00125115, -151.491
261, 4.35833, 6.19791, -138.369, 0.00125449, -152.229
262, 4.36667, 6.21896, -139.167, 0.00125776, -152.973
263, 4.37500, 6.23972, -139.971, 0.00126097, -153.721
263, 4.38333, 6.2602, -140.779, 0.00126413, -154.475
264, 4.39167, 6.28038, -141.592, 0.00126722, -155.233
264, 4.40000, 6.30025, -142.41, 0.00127025, -155.996
264, 4.40833, 6.31982, -143.232, 0.00127322, -156.763
265, 4.41667, 6.33907, -144.06, 0.00127612, -157.536
265, 4.42500, 6.358, -144.892, 0.00127895, -158.313
266, 4.43333, 6.37659, -145.729, 0.00128172, -159.095
267, 4.44167, 6.39486, -146.571, 0.00128442, -159.882
267, 4.45000, 6.41278, -147.417, 0.00128705, -160.673
267, 4.45833, 6.43034, -148.268, 0.0012896, -161.468
268, 4.46667, 6.44756, -149.124, 0.00129209, -162.269
269, 4.47500, 6.46441, -149.984, 0.0012945, -163.074
269, 4.48333, 6.48089, -150.848, 0.00129684, -163.883
270, 4.49167, 6.497, -151.718, 0.0012991, -164.697
270, 4.50000, 6.51273, -152.591, 0.00130129, -165.515
270, 4.50833, 6.52807, -153.469, 0.0013034, -166.338
271, 4.51667, 6.54303, -154.352, 0.00130543, -167.165
272, 4.52500, 6.55758, -155.238, 0.00130738, -167.996
272, 4.53333, 6.57173, -156.129, 0.00130925, -168.832
273, 4.54167, 6.58548, -157.024, 0.00131104, -169.671
273, 4.55000, 6.59881, -157.924, 0.00131275, -170.515
273, 4.55833, 6.61172, -158.827, 0.00131438, -171.363
274, 4.56667, 6.62421, -159.735, 0.00131592, -172.215
275, 4.57500, 6.63628, -160.646, 0.00131738, -173.071
275, 4.58333, 6.64791, -161.562, 0.00131876, -173.931
276, 4.59167, 6.6591, -162.482, 0.00132005, -174.795
