Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15004.3, -3.35651, 14881.7, -124.23, 14959, 116.149, 14.9175, 34.772, 15.5511, -97.4073, 14.3892, 153.383
60, 1.00833, 12115.7, -1.09429, 12667.9, -124.246, 12796.2, 116.918, 21.0128, -6.84879, 26.4829, -134.344, 22.2382, 111.87
61, 1.01667, 1.83171, 48.6401, 59.758, -30.3249, 61.4867, 150.003, 0.00179622, 89.0381, 0.966716, 116.536, 0.975414, -63.4868
62, 1.02500, 1.84262, 48.2744, 59.9489, -30.1771, 61.6853, 150.155, 0.00181897, 89.2839, 0.967317, 116.489, 0.976052, -63.5337
62, 1.03333, 1.8536, 47.9103, 60.1412, -30.0304, 61.8853, 150.305, 0.00184213, 89.5226, 0.967923, 116.441, 0.976696, -63.5807
63, 1.04167, 1.86465, 47.5476, 60.3348, -29.8846, 62.0868, 150.455, 0.00186571, 89.7542, 0.968534, 116.394, 0.977346, -63.6276
63, 1.05000, 1.87578, 47.1865, 60.5299, -29.7397, 62.2898, 150.604, 0.0018897, 89.9786, 0.96915, 116.346, 0.978001, -63.6745
63, 1.05833, 1.88697, 46.8268, 60.7262, -29.5959, 62.4941, 150.752, 0.0019141, 90.1961, 0.969771, 116.299, 0.978662, -63.7214
64, 1.06667, 1.89824, 46.4686, 60.924, -29.453, 62.7, 150.899, 0.00193891, 90.4065, 0.970398, 116.251, 0.979328, -63.7684
65, 1.07500, 1.90959, 46.1118, 61.1232, -29.3111, 62.9072, 151.045, 0.00196414, 90.61, 0.971029, 116.203, 0.98, -63.8153
65, 1.08333, 1.921, 45.7565, 61.3237, -29.1702, 63.1159, 151.19, 0.00198979, 90.8066, 0.971666, 116.156, 0.980678, -63.8623
66, 1.09167, 1.93249, 45.4024, 61.5256, -29.0303, 63.3261, 151.334, 0.00201585, 90.9964, 0.972309, 116.108, 0.981362, -63.9093
