Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15041, -3.28724, 14924.5, -124.351, 14938.9, 116.149, 20.6332, 1.9818, 22.7759, -115.959, 23.7031, 129.463
60, 1.00833, 12201.6, -1.12163, 12763, -124.381, 12832.1, 116.916, 40.329, -24.7298, 43.8899, -141.286, 43.536, 105.875
61, 1.01667, 0.000136216, 163.644, 0.00548139, -44.602, 0.00567891, 136.139, 9.39866E-007, -81.6032, 8.60816E-006, -36.4327, 8.16241E-006, 146.996
62, 1.02500, 0.00013797, 163.79, 0.00552794, -44.5907, 0.00572799, 136.157, 9.48611E-007, -81.6747, 8.6711E-006, -35.9362, 8.22636E-006, 147.542
62, 1.03333, 0.000139736, 163.932, 0.00557458, -44.5804, 0.00577717, 136.173, 9.57404E-007, -81.7475, 8.73468E-006, -35.4408, 8.29111E-006, 148.086
63, 1.04167, 0.000141514, 164.07, 0.0056213, -44.5713, 0.00582647, 136.189, 9.66246E-007, -81.8218, 8.79891E-006, -34.9465, 8.35667E-006, 148.629
63, 1.05000, 0.000143305, 164.205, 0.00566811, -44.5632, 0.00587588, 136.203, 9.75135E-007, -81.8974, 8.8638E-006, -34.4534, 8.42306E-006, 149.171
63, 1.05833, 0.000145109, 164.337, 0.005715, -44.5561, 0.00592539, 136.216, 9.84074E-007, -81.9743, 8.92938E-006, -33.9615, 8.4903E-006, 149.711
64, 1.06667, 0.000146926, 164.464, 0.00576199, -44.55, 0.00597503, 136.228, 9.93063E-007, -82.0525, 8.99567E-006, -33.4708, 8.55842E-006, 150.249
65, 1.07500, 0.000148755, 164.589, 0.00580906, -44.545, 0.00602477, 136.239, 1.0021E-006, -82.1319, 9.06267E-006, -32.9813, 8.62743E-006, 150.785
65, 1.08333, 0.000150597, 164.71, 0.00585622, -44.5409, 0.00607462, 136.249, 1.01119E-006, -82.2124, 9.13041E-006, -32.4931, 8.69735E-006, 151.32
66, 1.09167, 0.000152452, 164.828, 0.00590347, -44.5377, 0.00612459, 136.258, 1.02033E-006, -82.2941, 9.19892E-006, -32.0061, 8.7682E-006, 151.853
66, 1.10000, 0.000154319, 164.942, 0.0059508, -44.5355, 0.00617467, 136.266, 1.02952E-006, -82.3769, 9.26819E-006, -31.5204, 8.84E-006, 152.385
66, 1.10833, 0.0001562, 165.054, 0.00599823, -44.5342, 0.00622487, 136.273, 1.03877E-006, -82.4607, 9.33825E-006, -31.0361, 8.91276E-006, 152.914
67, 1.11667, 0.000158094, 165.162, 0.00604575, -44.5338, 0.0062752, 136.279, 1.04806E-006, -82.5456, 9.40913E-006, -30.5532, 8.98652E-006, 153.441
68, 1.12500, 0.00016, 165.268, 0.00609336, -44.5343, 0.00632563, 136.285, 1.05741E-006, -82.6315, 9.48083E-006, -30.0717, 9.06129E-006, 153.967
68, 1.13333, 0.00016192, 165.37, 0.00614106, -44.5357, 0.00637618, 136.289, 1.06682E-006, -82.7184, 9.55337E-006, -29.5916, 9.13707E-006, 154.49
69, 1.14167, 0.000163853, 165.47, 0.00618886, -44.5379, 0.00642686, 136.292, 1.07628E-006, -82.8062, 9.62678E-006, -29.113, 9.21391E-006, 155.011
69, 1.15000, 0.0001658, 165.567, 0.00623675, -44.5409, 0.00647765, 136.295, 1.08579E-006, -82.8949, 9.70106E-006, -28.636, 9.29181E-006, 155.53
69, 1.15833, 0.000167759, 165.66, 0.00628473, -44.5448, 0.00652857, 136.296, 1.09536E-006, -82.9845, 9.77623E-006, -28.1605, 9.37079E-006, 156.047
70, 1.16667, 0.000169732, 165.752, 0.00633281, -44.5495, 0.00657961, 136.297, 1.10498E-006, -83.0749, 9.85233E-006, -27.6867, 9.45088E-006, 156.562
71, 1.17500, 0.000171719, 165.84, 0.00638098, -44.555, 0.00663077, 136.297, 1.11466E-006, -83.1662, 9.92935E-006, -27.2145, 9.53208E-006, 157.074
71, 1.18333, 0.000173719, 165.926, 0.00642924, -44.5612, 0.00668206, 136.296, 1.1244E-006, -83.2582, 1.00073E-005, -26.744, 9.61441E-006, 157.584
72, 1.19167, 0.000175732, 166.009, 0.00647761, -44.5682, 0.00673347, 136.295, 1.1342E-006, -83.3511, 1.00862E-005, -26.2753, 9.69792E-006, 158.091
72, 1.20000, 0.00017776, 166.089, 0.00652607, -44.576, 0.00678501, 136.292, 1.14405E-006, -83.4447, 1.01661E-005, -25.8084, 9.78258E-006, 158.596
72, 1.20833, 0.000179801, 166.167, 0.00657463, -44.5846, 0.00683668, 136.289, 1.15397E-006, -83.539, 1.0247E-005, -25.3433, 9.86843E-006, 159.098
73, 1.21667, 0.000181856, 166.243, 0.00662329, -44.5938, 0.00688848, 136.285, 1.16394E-006, -83.634, 1.0329E-005, -24.8801, 9.95551E-006, 159.597
74, 1.22500, 0.000183924, 166.316, 0.00667205, -44.6038, 0.0069404, 136.28, 1.17397E-006, -83.7298, 1.04119E-005, -24.4189, 1.00438E-005, 160.094
74, 1.23333, 0.000186007, 166.386, 0.00672091, -44.6145, 0.00699245, 136.274, 1.18407E-006, -83.8262, 1.04959E-005, -23.9597, 1.01333E-005, 160.588
75, 1.24167, 0.000188104, 166.454, 0.00676987, -44.6259, 0.00704464, 136.268, 1.19422E-006, -83.9232, 1.05809E-005, -23.5024, 1.02241E-005, 161.08
75, 1.25000, 0.000190215, 166.52, 0.00681893, -44.638, 0.00709696, 136.261, 1.20444E-006, -84.0209, 1.06671E-005, -23.0473, 1.03162E-005, 161.568
75, 1.25833, 0.000192341, 166.584, 0.00686809, -44.6508, 0.00714941, 136.253, 1.21472E-006, -84.1192, 1.07543E-005, -22.5943, 1.04095E-005, 162.053
76, 1.26667, 0.000194481, 166.645, 0.00691736, -44.6642, 0.007202, 136.244, 1.22507E-006, -84.2181, 1.08426E-005, -22.1434, 1.05042E-005, 162.536
77, 1.27500, 0.000196635, 166.704, 0.00696673, -44.6783, 0.00725473, 136.235, 1.23547E-006, -84.3176, 1.0932E-005, -21.6948, 1.06002E-005, 163.015
77, 1.28333, 0.000198804, 166.761, 0.0070162, -44.693, 0.00730759, 136.225, 1.24595E-006, -84.4177, 1.10226E-005, -21.2485, 1.06975E-005, 163.492
78, 1.29167, 0.000200987, 166.815, 0.00706578, -44.7084, 0.00736059, 136.215, 1.25648E-006, -84.5183, 1.11144E-005, -20.8044, 1.07962E-005, 163.965
78, 1.30000, 0.000203186, 166.867, 0.00711547, -44.7244, 0.00741373, 136.203, 1.26709E-006, -84.6194, 1.12073E-005, -20.3628, 1.08963E-005, 164.435
78, 1.30833, 0.000205399, 166.918, 0.00716526, -44.7411, 0.007467, 136.191, 1.27776E-006, -84.7211, 1.13013E-005, -19.9236, 1.09977E-005, 164.902
79, 1.31667, 0.000207627, 166.966, 0.00721516, -44.7583, 0.00752043, 136.179, 1.2885E-006, -84.8233, 1.13966E-005, -19.4867, 1.11005E-005, 165.365
80, 1.32500, 0.00020987, 167.012, 0.00726517, -44.7762, 0.00757399, 136.165, 1.2993E-006, -84.926, 1.14931E-005, -19.0524, 1.12048E-005, 165.825
80, 1.33333, 0.000212129, 167.056, 0.00731528, -44.7947, 0.0076277, 136.152, 1.31018E-006, -85.0293, 1.15908E-005, -18.6207, 1.13105E-005, 166.282
81, 1.34167, 0.000214402, 167.097, 0.00736551, -44.8137, 0.00768156, 136.137, 1.32113E-006, -85.1329, 1.16898E-005, -18.1914, 1.14176E-005, 166.735
81, 1.35000, 0.000216691, 167.137, 0.00741585, -44.8334, 0.00773556, 136.122, 1.33214E-006, -85.2371, 1.179E-005, -17.7649, 1.15262E-005, 167.185
81, 1.35833, 0.000218996, 167.175, 0.00746629, -44.8536, 0.0077897, 136.106, 1.34323E-006, -85.3417, 1.18914E-005, -17.341, 1.16362E-005, 167.632
82, 1.36667, 0.000221317, 167.211, 0.00751686, -44.8744, 0.007844, 136.09, 1.35439E-006, -85.4468, 1.19942E-005, -16.9198, 1.17478E-005, 168.075
83, 1.37500, 0.000223653, 167.245, 0.00756753, -44.8957, 0.00789845, 136.072, 1.36562E-006, -85.5523, 1.20982E-005, -16.5013, 1.18608E-005, 168.514
83, 1.38333, 0.000226004, 167.277, 0.00761831, -44.9176, 0.00795304, 136.055, 1.37692E-006, -85.6583, 1.22035E-005, -16.0856, 1.19754E-005, 168.95
