Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14434.3, -2.61223, 14290, -123.36, 14310.6, 117.261, 33.7642, -9.56089, 36.0755, -127.158, 36.5739, 116.439
60, 1.00833, 12309.3, -1.3008, 12803.9, -123.552, 12849.4, 117.904, 65.2873, -26.8527, 69.4416, -144.46, 68.4304, 100.064
61, 1.01667, 40.8108, 29.6994, 34.7125, -85.7756, 38.6625, 150.381, 0.0921542, 23.9674, 0.0884796, -91.0007, 0.1005, 151.471
62, 1.02500, 40.9357, 29.844, 34.8145, -85.571, 38.7851, 150.542, 0.0921676, 24.4788, 0.0885032, -90.4826, 0.100634, 151.946
62, 1.03333, 41.0613, 29.9876, 34.9174, -85.3674, 38.9083, 150.702, 0.092186, 24.9907, 0.088531, -89.9646, 0.100773, 152.421
63, 1.04167, 41.1878, 30.1303, 35.0213, -85.1649, 39.0324, 150.861, 0.0922094, 25.5032, 0.0885632, -89.4464, 0.100917, 152.894
63, 1.05000, 41.3149, 30.2719, 35.1259, -84.9634, 39.1571, 151.019, 0.0922378, 26.016, 0.0885996, -88.9283, 0.101066, 153.367
63, 1.05833, 41.4429, 30.4125, 35.2315, -84.763, 39.2825, 151.176, 0.0922713, 26.5293, 0.0886404, -88.4101, 0.101219, 153.839
64, 1.06667, 41.5716, 30.5522, 35.3379, -84.5637, 39.4086, 151.331, 0.0923099, 27.0431, 0.0886856, -87.8917, 0.101378, 154.311
65, 1.07500, 41.701, 30.6908, 35.4453, -84.3654, 39.5354, 151.486, 0.0923537, 27.5573, 0.0887352, -87.3734, 0.101541, 154.782
65, 1.08333, 41.8313, 30.8284, 35.5535, -84.1682, 39.6629, 151.639, 0.0924028, 28.072, 0.0887892, -86.8549, 0.101709, 155.252
66, 1.09167, 41.9623, 30.9651, 35.6625, -83.9721, 39.7912, 151.791, 0.0924572, 28.5873, 0.0888476, -86.3363, 0.101882, 155.721
66, 1.10000, 42.094, 31.1007, 35.7725, -83.7771, 39.9201, 151.943, 0.092517, 29.1029, 0.0889106, -85.8176, 0.10206, 156.19
