Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
81, 1.35000, 34.7394, 37.2207, 28.7661, -74.8074, 32.3684, 158.706, 0.929299, 175.679, 0.935437, 55.3399, 0.929967, -65.392
81, 1.35833, 34.8656, 37.3238, 28.8775, -74.6449, 32.4878, 158.824, 0.929799, 175.63, 0.936009, 55.296, 0.930479, -65.441
82, 1.36667, 34.9923, 37.4258, 28.9895, -74.4836, 32.6077, 158.941, 0.930303, 175.581, 0.936585, 55.2522, 0.930994, -65.4902
83, 1.37500, 35.1196, 37.5267, 29.1022, -74.3236, 32.7281, 159.057, 0.93081, 175.532, 0.937166, 55.2083, 0.931512, -65.5393
83, 1.38333, 35.2474, 37.6265, 29.2156, -74.1648, 32.849, 159.172, 0.931321, 175.483, 0.937751, 55.1644, 0.932035, -65.5886
84, 1.39167, 35.3759, 37.7252, 29.3296, -74.0072, 32.9704, 159.286, 0.931836, 175.433, 0.938341, 55.1205, 0.932561, -65.6379
84, 1.40000, 35.5049, 37.8229, 29.4443, -73.8509, 33.0922, 159.399, 0.932354, 175.384, 0.938936, 55.0766, 0.933091, -65.6872
84, 1.40833, 35.6345, 37.9194, 29.5597, -73.6958, 33.2145, 159.511, 0.932876, 175.334, 0.939535, 55.0327, 0.933624, -65.7367
85, 1.41667, 35.7647, 38.0149, 29.6757, -73.5418, 33.3372, 159.621, 0.933402, 175.285, 0.940138, 54.9887, 0.934161, -65.7862
86, 1.42500, 35.8954, 38.1093, 29.7924, -73.3891, 33.4605, 159.731, 0.933932, 175.235, 0.940746, 54.9448, 0.934702, -65.8357
86, 1.43333, 36.0267, 38.2026, 29.9097, -73.2376, 33.5841, 159.839, 0.934465, 175.185, 0.941359, 54.9008, 0.935246, -65.8854
87, 1.44167, 36.1586, 38.2949, 30.0277, -73.0873, 33.7083, 159.947, 0.935003, 175.135, 0.941977, 54.8568, 0.935795, -65.9351
87, 1.45000, 36.291, 38.386, 30.1464, -72.9382, 33.8329, 160.053, 0.935543, 175.085, 0.942599, 54.8128, 0.936346, -65.9849
87, 1.45833, 36.4241, 38.4761, 30.2658, -72.7902, 33.958, 160.158, 0.936088, 175.035, 0.943226, 54.7687, 0.936902, -66.0348
88, 1.46667, 36.5577, 38.5651, 30.3858, -72.6435, 34.0836, 160.263, 0.936637, 174.985, 0.943858, 54.7247, 0.937462, -66.0848
89, 1.47500, 36.6918, 38.6531, 30.5065, -72.4979, 34.2096, 160.366, 0.937189, 174.935, 0.944495, 54.6806, 0.938025, -66.1348
89, 1.48333, 36.8266, 38.74, 30.6278, -72.3535, 34.3361, 160.468, 0.937745, 174.884, 0.945137, 54.6364, 0.938592, -66.185
90, 1.49167, 36.9619, 38.8258, 30.7499, -72.2102, 34.463, 160.569, 0.938305, 174.833, 0.945783, 54.5923, 0.939162, -66.2352
90, 1.50000, 37.0978, 38.9106, 30.8726, -72.0682, 34.5904, 160.669, 0.938869, 174.783, 0.946435, 54.5481, 0.939737, -66.2855
90, 1.50833, 37.2343, 38.9943, 30.996, -71.9272, 34.7183, 160.768, 0.939437, 174.732, 0.947091, 54.5038, 0.940315, -66.3359
91, 1.51667, 37.3713, 39.0769, 31.1201, -71.7875, 34.8466, 160.866, 0.940008, 174.68, 0.947752, 54.4595, 0.940897, -66.3864
92, 1.52500, 37.509, 39.1585, 31.2448, -71.6488, 34.9753, 160.963, 0.940584, 174.629, 0.948419, 54.4152, 0.941483, -66.437
92, 1.53333, 37.6472, 39.239, 31.3703, -71.5114, 35.1045, 161.059, 0.941163, 174.578, 0.94909, 54.3708, 0.942073, -66.4877
93, 1.54167, 37.7859, 39.3185, 31.4964, -71.375, 35.2342, 161.154, 0.941746, 174.526, 0.949767, 54.3264, 0.942667, -66.5385
93, 1.55000, 37.9253, 39.397, 31.6232, -71.2398, 35.3644, 161.248, 0.942333, 174.475, 0.950449, 54.2819, 0.943264, -66.5894
93, 1.55833, 38.0652, 39.4743, 31.7507, -71.1057, 35.4949, 161.341, 0.942923, 174.423, 0.951135, 54.2374, 0.943866, -66.6404
94, 1.56667, 38.2057, 39.5507, 31.8789, -70.9727, 35.626, 161.433, 0.943518, 174.371, 0.951828, 54.1928, 0.944471, -66.6916
94, 1.57500, 38.3468, 39.626, 32.0078, -70.8409, 35.7575, 161.525, 0.944116, 174.319, 0.952525, 54.1482, 0.94508, -66.7428
95, 1.58333, 38.4885, 39.7002, 32.1373, -70.7102, 35.8894, 161.615, 0.944719, 174.266, 0.953227, 54.1035, 0.945693, -66.7941
96, 1.59167, 38.6307, 39.7734, 32.2676, -70.5805, 36.0218, 161.704, 0.945325, 174.214, 0.953935, 54.0587, 0.94631, -66.8455
96, 1.60000, 38.7735, 39.8456, 32.3986, -70.452, 36.1546, 161.792, 0.945935, 174.161, 0.954649, 54.0139, 0.946931, -66.8971
96, 1.60833, 38.9169, 39.9167, 32.5303, -70.3246, 36.2879, 161.879, 0.946549, 174.109, 0.955367, 53.969, 0.947556, -66.9487
97, 1.61667, 39.0609, 39.9868, 32.6627, -70.1982, 36.4216, 161.966, 0.947167, 174.056, 0.956091, 53.9241, 0.948185, -67.0005
98, 1.62500, 39.2055, 40.0559, 32.7958, -70.073, 36.5558, 162.051, 0.947789, 174.002, 0.956821, 53.8791, 0.948818, -67.0524
98, 1.63333, 39.3506, 40.1239, 32.9296, -69.9488, 36.6904, 162.135, 0.948415, 173.949, 0.957556, 53.834, 0.949455, -67.1044
99, 1.64167, 39.4963, 40.1909, 33.0641, -69.8258, 36.8255, 162.219, 0.949045, 173.896, 0.958296, 53.7888, 0.950096, -67.1566
99, 1.65000, 39.6426, 40.2568, 33.1994, -69.7037, 36.961, 162.301, 0.949678, 173.842, 0.959043, 53.7436, 0.95074, -67.2088
99, 1.65833, 39.7895, 40.3217, 33.3354, -69.5828, 37.0969, 162.383, 0.950316, 173.788, 0.959794, 53.6983, 0.951389, -67.2612
100, 1.66667, 39.9369, 40.3856, 33.4721, -69.4629, 37.2333, 162.464, 0.950957, 173.734, 0.960552, 53.6529, 0.952042, -67.3137
101, 1.67500, 40.085, 40.4485, 33.6095, -69.3441, 37.3702, 162.544, 0.951603, 173.68, 0.961315, 53.6074, 0.952699, -67.3663
101, 1.68333, 40.2336, 40.5103, 33.7476, -69.2264, 37.5075, 162.623, 0.952252, 173.625, 0.962084, 53.5619, 0.95336, -67.4191
102, 1.69167, 40.3828, 40.5711, 33.8866, -69.1097, 37.6452, 162.701, 0.952905, 173.57, 0.962858, 53.5162, 0.954025, -67.472
102, 1.70000, 40.5326, 40.6309, 34.0262, -68.994, 37.7833, 162.778, 0.953562, 173.516, 0.963639, 53.4705, 0.954694, -67.525
102, 1.70833, 40.6829, 40.6896, 34.1666, -68.8794, 37.9219, 162.854, 0.954223, 173.461, 0.964425, 53.4247, 0.955367, -67.5781
103, 1.71667, 40.8339, 40.7474, 34.3077, -68.7659, 38.061, 162.929, 0.954889, 173.405, 0.965217, 53.3788, 0.956045, -67.6314
104, 1.72500, 40.9854, 40.8041, 34.4496, -68.6534, 38.2005, 163.004, 0.955558, 173.35, 0.966016, 53.3328, 0.956726, -67.6848
104, 1.73333, 41.1375, 40.8598, 34.5922, -68.5419, 38.3404, 163.078, 0.956231, 173.294, 0.96682, 53.2867, 0.957412, -67.7384
105, 1.74167, 41.2902, 40.9144, 34.7356, -68.4314, 38.4808, 163.15, 0.956908, 173.238, 0.96763, 53.2404, 0.958102, -67.7921
105, 1.75000, 41.4434, 40.9681, 34.8798, -68.322, 38.6216, 163.222, 0.957588, 173.182, 0.968446, 53.1941, 0.958795, -67.8459
105, 1.75833, 41.5973, 41.0207, 35.0247, -68.2136, 38.7628, 163.293, 0.958273, 173.126, 0.969269, 53.1477, 0.959493, -67.8999
106, 1.76667, 41.7517, 41.0723, 35.1704, -68.1062, 38.9045, 163.364, 0.958962, 173.069, 0.970097, 53.1012, 0.960196, -67.954
107, 1.77500, 41.9068, 41.1229, 35.3169, -67.9998, 39.0466, 163.433, 0.959655, 173.012, 0.970932, 53.0546, 0.960902, -68.0083
107, 1.78333, 42.0623, 41.1724, 35.4641, -67.8945, 39.1891, 163.502, 0.960351, 172.955, 0.971773, 53.0078, 0.961613, -68.0627
108, 1.79167, 42.2185, 41.221, 35.6122, -67.7901, 39.3321, 163.569, 0.961052, 172.898, 0.972621, 52.961, 0.962328, -68.1172
108, 1.80000, 42.3753, 41.2685, 35.761, -67.6868, 39.4755, 163.636, 0.961756, 172.841, 0.973475, 52.914, 0.963047, -68.1719
108, 1.80833, 42.5326, 41.315, 35.9106, -67.5845, 39.6194, 163.702, 0.962465, 172.783, 0.974335, 52.8669, 0.96377, -68.2268
109, 1.81667, 42.6906, 41.3605, 36.0611, -67.4831, 39.7637, 163.768, 0.963177, 172.725, 0.975202, 52.8197, 0.964498, -68.2818
109, 1.82500, 42.8491, 41.4049, 36.2123, -67.3828, 39.9084, 163.832, 0.963893, 172.667, 0.976075, 52.7724, 0.96523, -68.3369
110, 1.83333, 43.0082, 41.4484, 36.3644, -67.2835, 40.0536, 163.896, 0.964614, 172.608, 0.976954, 52.7249, 0.965966, -68.3922
111, 1.84167, 43.1679, 41.4908, 36.5173, -67.1851, 40.1992, 163.959, 0.965338, 172.55, 0.977841, 52.6773, 0.966706, -68.4477
111, 1.85000, 43.3281, 41.5322, 36.671, -67.0878, 40.3452, 164.021, 0.966066, 172.491, 0.978734, 52.6296, 0.967451, -68.5033
111, 1.85833, 43.4889, 41.5726, 36.8255, -66.9914, 40.4917, 164.082, 0.966798, 172.432, 0.979633, 52.5817, 0.9682, -68.559
112, 1.86667, 43.6503, 41.612, 36.9809, -66.8961, 40.6386, 164.143, 0.967534, 172.372, 0.98054, 52.5337, 0.968954, -68.615
113, 1.87500, 43.8123, 41.6504, 37.1371, -66.8017, 40.7859, 164.203, 0.968273, 172.313, 0.981453, 52.4856, 0.969712, -68.671
113, 1.88333, 43.9749, 41.6877, 37.2941, -66.7083, 40.9337, 164.262, 0.969017, 172.253, 0.982373, 52.4373, 0.970474, -68.7273
114, 1.89167, 44.138, 41.724, 37.4521, -66.6159, 41.0819, 164.32, 0.969765, 172.192, 0.983301, 52.3889, 0.971241, -68.7837
114, 1.90000, 44.3018, 41.7593, 37.6108, -66.5245, 41.2305, 164.378, 0.970516, 172.132, 0.984235, 52.3403, 0.972012, -68.8402
114, 1.90833, 44.466, 41.7936, 37.7705, -66.434, 41.3796, 164.435, 0.971271, 172.071, 0.985176, 52.2916, 0.972788, -68.8969
115, 1.91667, 44.6309, 41.8268, 37.931, -66.3446, 41.5292, 164.491, 0.97203, 172.01, 0.986124, 52.2427, 0.973568, -68.9538
116, 1.92500, 44.7964, 41.8591, 38.0924, -66.2561, 41.6791, 164.546, 0.972793, 171.949, 0.987079, 52.1936, 0.974352, -69.0109
116, 1.93333, 44.9624, 41.8903, 38.2547, -66.1686, 41.8295, 164.601, 0.97356, 171.887, 0.988042, 52.1444, 0.975141, -69.0681
117, 1.94167, 45.129, 41.9205, 38.4178, -66.0821, 41.9803, 164.655, 0.97433, 171.825, 0.989011, 52.0951, 0.975935, -69.1255
117, 1.95000, 45.2961, 41.9497, 38.5819, -65.9965, 42.1316, 164.708, 0.975104, 171.763, 0.989988, 52.0455, 0.976733, -69.183
117, 1.95833, 45.4638, 41.9778, 38.7469, -65.9119, 42.2833, 164.761, 0.975882, 171.701, 0.990973, 51.9958, 0.977536, -69.2407
118, 1.96667, 45.6321, 42.0049, 38.9128, -65.8283, 42.4354, 164.812, 0.976664, 171.638, 0.991965, 51.9459, 0.978343, -69.2986
119, 1.97500, 45.801, 42.031, 39.0796, -65.7457, 42.588, 164.864, 0.97745, 171.575, 0.992964, 51.8959, 0.979155, -69.3567
119, 1.98333, 45.9704, 42.0561, 39.2473, -65.6641, 42.741, 164.914, 0.978239, 171.512, 0.993971, 51.8457, 0.979972, -69.4149
120, 1.99167, 46.1404, 42.0801, 39.416, -65.5834, 42.8945, 164.964, 0.979032, 171.448, 0.994985, 51.7952, 0.980793, -69.4733
120, 2.00000, 46.3109, 42.1032, 39.5856, -65.5037, 43.0484, 165.013, 0.979829, 171.384, 0.996008, 51.7446, 0.981619, -69.5319
120, 2.00833, 46.482, 42.1252, 39.7562, -65.425, 43.2027, 165.061, 0.980629, 171.32, 0.997037, 51.6938, 0.982449, -69.5906
121, 2.01667, 46.6536, 42.1461, 39.9278, -65.3473, 43.3575, 165.109, 0.981433, 171.255, 0.998075, 51.6428, 0.983285, -69.6495
122, 2.02500, 46.8258, 42.166, 40.1003, -65.2705, 43.5128, 165.156, 0.982241, 171.19, 0.99912, 51.5917, 0.984125, -69.7086
122, 2.03333, 46.9985, 42.185, 40.2737, -65.1947, 43.6685, 165.203, 0.983052, 171.125, 1.00017, 51.5403, 0.98497, -69.7679
123, 2.04167, 47.1718, 42.2028, 40.4482, -65.1199, 43.8246, 165.249, 0.983867, 171.06, 1.00124, 51.4887, 0.98582, -69.8273
123, 2.05000, 47.3456, 42.2197, 40.6237, -65.0461, 43.9812, 165.294, 0.984685, 170.994, 1.0023, 51.4369, 0.986674, -69.8869
123, 2.05833, 47.52, 42.2355, 40.8001, -64.9733, 44.1382, 165.339, 0.985507, 170.928, 1.00338, 51.3849, 0.987533, -69.9467
124, 2.06667, 47.6949, 42.2502, 40.9776, -64.9015, 44.2957, 165.383, 0.986332, 170.861, 1.00447, 51.3326, 0.988398, -70.0067
125, 2.07500, 47.8703, 42.264, 41.1561, -64.8307, 44.4536, 165.426, 0.987161, 170.794, 1.00556, 51.2802, 0.989267, -70.0668
125, 2.08333, 48.0463, 42.2767, 41.3356, -64.7608, 44.612, 165.469, 0.987993, 170.727, 1.00666, 51.2275, 0.990141, -70.1272
126, 2.09167, 48.2228, 42.2883, 41.5162, -64.692, 44.7709, 165.512, 0.988829, 170.66, 1.00777, 51.1746, 0.99102, -70.1877
126, 2.10000, 48.3998, 42.299, 41.6977, -64.6241, 44.9302, 165.553, 0.989668, 170.592, 1.00889, 51.1214, 0.991904, -70.2484
126, 2.10833, 48.5773, 42.3085, 41.8804, -64.5573, 45.09, 165.594, 0.99051, 170.524, 1.01002, 51.0681, 0.992794, -70.3092
127, 2.11667, 48.7553, 42.3171, 42.0641, -64.4914, 45.2503, 165.635, 0.991356, 170.455, 1.01116, 51.0144, 0.993688, -70.3703
128, 2.12500, 48.9338, 42.3246, 42.2489, -64.4266, 45.411, 165.675, 0.992205, 170.387, 1.0123, 50.9606, 0.994588, -70.4315
128, 2.13333, 49.1129, 42.3311, 42.4347, -64.3628, 45.5722, 165.714, 0.993057, 170.317, 1.01345, 50.9064, 0.995492, -70.4929
129, 2.14167, 49.2924, 42.3365, 42.6217, -64.3, 45.7339, 165.753, 0.993913, 170.248, 1.01462, 50.8521, 0.996402, -70.5545
129, 2.15000, 49.4724, 42.3409, 42.8097, -64.2382, 45.896, 165.792, 0.994771, 170.178, 1.01579, 50.7974, 0.997317, -70.6163
129, 2.15833, 49.653, 42.3442, 42.9989, -64.1775, 46.0586, 165.83, 0.995633, 170.108, 1.01697, 50.7425, 0.998238, -70.6783
130, 2.16667, 49.834, 42.3465, 43.1891, -64.1178, 46.2218, 165.867, 0.996497, 170.037, 1.01815, 50.6874, 0.999164, -70.7404
131, 2.17500, 50.0154, 42.3478, 43.3805, -64.0591, 46.3854, 165.904, 0.997365, 169.966, 1.01935, 50.6319, 1.00009, -70.8028
131, 2.18333, 50.1973, 42.348, 43.573, -64.0015, 46.5495, 165.94, 0.998236, 169.895, 1.02056, 50.5762, 1.00103, -70.8653
132, 2.19167, 50.3798, 42.3471, 43.7667, -63.9449, 46.7141, 165.976, 0.999109, 169.823, 1.02177, 50.5202, 1.00197, -70.928
132, 2.20000, 50.5626, 42.3452, 43.9616, -63.8894, 46.8792, 166.011, 0.999986, 169.751, 1.023, 50.4639, 1.00292, -70.9909
132, 2.20833, 50.7459, 42.3423, 44.1575, -63.8349, 47.0448, 166.046, 1.00087, 169.679, 1.02423, 50.4072, 1.00387, -71.0539
133, 2.21667, 50.9296, 42.3383, 44.3547, -63.7815, 47.2109, 166.08, 1.00175, 169.606, 1.02548, 50.3503, 1.00483, -71.1172
134, 2.22500, 51.1138, 42.3333, 44.5531, -63.7292, 47.3776, 166.114, 1.00263, 169.533, 1.02673, 50.2931, 1.0058, -71.1807
134, 2.23333, 51.2984, 42.3273, 44.7526, -63.678, 47.5447, 166.148, 1.00352, 169.459, 1.02799, 50.2356, 1.00677, -71.2443
135, 2.24167, 51.4834, 42.3202, 44.9534, -63.6278, 47.7124, 166.181, 1.00441, 169.385, 1.02926, 50.1777, 1.00774, -71.3082
135, 2.25000, 51.6688, 42.312, 45.1553, -63.5788, 47.8807, 166.213, 1.0053, 169.311, 1.03054, 50.1196, 1.00873, -71.3722
135, 2.25833, 51.8547, 42.3028, 45.3585, -63.5308, 48.0494, 166.245, 1.0062, 169.236, 1.03183, 50.0611, 1.00971, -71.4364
136, 2.26667, 52.0409, 42.2926, 45.5629, -63.484, 48.2188, 166.277, 1.0071, 169.161, 1.03313, 50.0022, 1.01071, -71.5008
137, 2.27500, 52.2275, 42.2813, 45.7685, -63.4383, 48.3887, 166.308, 1.008, 169.086, 1.03444, 49.9431, 1.01171, -71.5654
137, 2.28333, 52.4144, 42.269, 45.9754, -63.3937, 48.5591, 166.339, 1.0089, 169.01, 1.03576, 49.8835, 1.01271, -71.6302
138, 2.29167, 52.6018, 42.2556, 46.1836, -63.3502, 48.7302, 166.37, 1.0098, 168.934, 1.03709, 49.8236, 1.01373, -71.6951
138, 2.30000, 52.7894, 42.2412, 46.393, -63.3079, 48.9018, 166.4, 1.01071, 168.857, 1.03843, 49.7634, 1.01475, -71.7603
138, 2.30833, 52.9774, 42.2258, 46.6037, -63.2668, 49.074, 166.43, 1.01162, 168.78, 1.03978, 49.7028, 1.01577, -71.8257
139, 2.31667, 53.1658, 42.2093, 46.8157, -63.2268, 49.2468, 166.459, 1.01253, 168.703, 1.04114, 49.6417, 1.0168, -71.8912
140, 2.32500, 53.3544, 42.1918, 47.0289, -63.188, 49.4203, 166.488, 1.01344, 168.625, 1.04251, 49.5804, 1.01784, -71.957
140, 2.33333, 53.5434, 42.1733, 47.2435, -63.1504, 49.5943, 166.516, 1.01436, 168.547, 1.04389, 49.5186, 1.01889, -72.0229
141, 2.34167, 53.7327, 42.1538, 47.4594, -63.114, 49.769, 166.545, 1.01527, 168.468, 1.04528, 49.4564, 1.01994, -72.0891
141, 2.35000, 53.9222, 42.1332, 47.6766, -63.0788, 49.9443, 166.573, 1.01619, 168.39, 1.04668, 49.3939, 1.021, -72.1554
141, 2.35833, 54.112, 42.1116, 47.8951, -63.0448, 50.1203, 166.6, 1.01711, 168.31, 1.04809, 49.3309, 1.02206, -72.222
142, 2.36667, 54.3021, 42.089, 48.1149, -63.0121, 50.2969, 166.627, 1.01803, 168.23, 1.04952, 49.2675, 1.02313, -72.2887
143, 2.37500, 54.4925, 42.0654, 48.3361, -62.9806, 50.4742, 166.654, 1.01896, 168.15, 1.05095, 49.2036, 1.02421, -72.3557
143, 2.38333, 54.683, 42.0408, 48.5586, -62.9503, 50.6522, 166.681, 1.01988, 168.07, 1.05239, 49.1394, 1.0253, -72.4228
144, 2.39167, 54.8738, 42.0151, 48.7825, -62.9213, 50.831, 166.707, 1.02081, 167.989, 1.05384, 49.0747, 1.02639, -72.4902
144, 2.40000, 55.0648, 41.9885, 49.0078, -62.8936, 51.0104, 166.733, 1.02173, 167.908, 1.0553, 49.0095, 1.02749, -72.5577
144, 2.40833, 55.256, 41.9609, 49.2344, -62.8671, 51.1906, 166.758, 1.02266, 167.826, 1.05678, 48.9439, 1.0286, -72.6255
145, 2.41667, 55.4473, 41.9323, 49.4624, -62.842, 51.3715, 166.784, 1.02359, 167.744, 1.05826, 48.8778, 1.02972, -72.6935
146, 2.42500, 55.6388, 41.9027, 49.6917, -62.8182, 51.5532, 166.809, 1.02452, 167.661, 1.05976, 48.8113, 1.03084, -72.7617
146, 2.43333, 55.8305, 41.8722, 49.9224, -62.7957, 51.7357, 166.833, 1.02546, 167.578, 1.06126, 48.7443, 1.03197, -72.8301
147, 2.44167, 56.0223, 41.8407, 50.1546, -62.7746, 51.9189, 166.858, 1.02639, 167.495, 1.06278, 48.6767, 1.03311, -72.8987
147, 2.45000, 56.2142, 41.8082, 50.3881, -62.7548, 52.103, 166.882, 1.02732, 167.411, 1.0643, 48.6087, 1.03426, -72.9676
147, 2.45833, 56.4062, 41.7748, 50.623, -62.7363, 52.2879, 166.906, 1.02826, 167.327, 1.06584, 48.5402, 1.03542, -73.0366
148, 2.46667, 56.5983, 41.7404, 50.8593, -62.7193, 52.4737, 166.929, 1.02919, 167.243, 1.06739, 48.4712, 1.03658, -73.1059
149, 2.47500, 56.7905, 41.7051, 51.097, -62.7036, 52.6604, 166.953, 1.03013, 167.158, 1.06895, 48.4016, 1.03776, -73.1754
149, 2.48333, 56.9827, 41.6689, 51.3361, -62.6893, 52.8479, 166.976, 1.03106, 167.073, 1.07051, 48.3315, 1.03894, -73.2452
