Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14997.3, -3.35069, 14874.9, -124.356, 14921.7, 116.083, 2.79768, -27.0485, 5.15765, -152.735, 2.6045, 83.3444
60, 1.00833, 12104.2, -1.07916, 12656, -124.37, 12758.6, 116.849, 5.27475, -26.7669, 9.84566, -153.646, 4.92379, 83.0855
61, 1.01667, 0.992334, 41.621, 27.4203, -25.2911, 28.2157, 155.007, 0.000493738, 115.269, 0.0098352, -52.9193, 0.00528083, 125.859
62, 1.02500, 0.998921, 41.2626, 27.5271, -25.1336, 28.3258, 155.171, 0.000493601, 115.423, 0.00985313, -52.7491, 0.00528981, 126.033
62, 1.03333, 1.00555, 40.9059, 27.6346, -24.9774, 28.4366, 155.334, 0.000493473, 115.576, 0.00987123, -52.5809, 0.00529889, 126.205
63, 1.04167, 1.01221, 40.551, 27.7428, -24.8225, 28.5482, 155.495, 0.000493352, 115.728, 0.0098895, -52.4148, 0.00530806, 126.375
63, 1.05000, 1.01891, 40.1979, 27.8517, -24.6689, 28.6604, 155.655, 0.00049324, 115.879, 0.00990794, -52.2506, 0.00531733, 126.543
63, 1.05833, 1.02564, 39.8465, 27.9613, -24.5167, 28.7734, 155.814, 0.000493136, 116.03, 0.00992653, -52.0884, 0.00532668, 126.709
64, 1.06667, 1.03242, 39.4967, 28.0716, -24.3659, 28.8872, 155.971, 0.00049304, 116.179, 0.00994529, -51.9281, 0.00533613, 126.874
65, 1.07500, 1.03923, 39.1486, 28.1825, -24.2163, 29.0017, 156.127, 0.000492952, 116.328, 0.0099642, -51.7698, 0.00534566, 127.036
65, 1.08333, 1.04608, 38.8022, 28.2942, -24.0681, 29.1169, 156.282, 0.000492872, 116.476, 0.00998326, -51.6133, 0.00535528, 127.196
66, 1.09167, 1.05296, 38.4573, 28.4066, -23.9212, 29.2328, 156.435, 0.0004928, 116.623, 0.0100025, -51.4587, 0.00536498, 127.355
66, 1.10000, 1.05989, 38.114, 28.5196, -23.7757, 29.3494, 156.587, 0.000492735, 116.769, 0.0100218, -51.3059, 0.00537477, 127.511
66, 1.10833, 1.06685, 37.7722, 28.6333, -23.6314, 29.4668, 156.738, 0.000492678, 116.915, 0.0100414, -51.1549, 0.00538465, 127.666
67, 1.11667, 1.07385, 37.4318, 28.7478, -23.4885, 29.5849, 156.887, 0.000492628, 117.06, 0.010061, -51.0057, 0.0053946, 127.82
68, 1.12500, 1.08088, 37.093, 28.8629, -23.3469, 29.7038, 157.035, 0.000492586, 117.204, 0.0100808, -50.8582, 0.00540464, 127.971
68, 1.13333, 1.08796, 36.7556, 28.9787, -23.2067, 29.8233, 157.182, 0.000492551, 117.347, 0.0101008, -50.7124, 0.00541476, 128.121
69, 1.14167, 1.09507, 36.4196, 29.0952, -23.0677, 29.9436, 157.327, 0.000492524, 117.49, 0.0101209, -50.5683, 0.00542496, 128.269
69, 1.15000, 1.10222, 36.085, 29.2123, -22.93, 30.0646, 157.471, 0.000492504, 117.632, 0.0101411, -50.4259, 0.00543523, 128.415
69, 1.15833, 1.10941, 35.7517, 29.3302, -22.7937, 30.1863, 157.614, 0.000492491, 117.774, 0.0101615, -50.2851, 0.00544559, 128.56
70, 1.16667, 1.11664, 35.4197, 29.4487, -22.6586, 30.3087, 157.756, 0.000492485, 117.914, 0.010182, -50.146, 0.00545602, 128.703
71, 1.17500, 1.1239, 35.0891, 29.568, -22.5249, 30.4319, 157.896, 0.000492487, 118.054, 0.0102026, -50.0084, 0.00546652, 128.845
71, 1.18333, 1.1312, 34.7597, 29.6879, -22.3925, 30.5558, 158.035, 0.000492495, 118.194, 0.0102234, -49.8725, 0.00547711, 128.985
72, 1.19167, 1.13855, 34.4315, 29.8085, -22.2613, 30.6804, 158.173, 0.000492511, 118.333, 0.0102443, -49.738, 0.00548776, 129.123
72, 1.20000, 1.14593, 34.1046, 29.9297, -22.1315, 30.8057, 158.309, 0.000492533, 118.471, 0.0102653, -49.6052, 0.00549849, 129.26
72, 1.20833, 1.15335, 33.7788, 30.0517, -22.0029, 30.9317, 158.444, 0.000492562, 118.608, 0.0102865, -49.4738, 0.0055093, 129.396
73, 1.21667, 1.16081, 33.4542, 30.1744, -21.8756, 31.0585, 158.578, 0.000492598, 118.745, 0.0103078, -49.3439, 0.00552017, 129.53
74, 1.22500, 1.1683, 33.1307, 30.2977, -21.7496, 31.186, 158.711, 0.000492641, 118.882, 0.0103292, -49.2156, 0.00553112, 129.662
74, 1.23333, 1.17584, 32.8083, 30.4217, -21.6249, 31.3142, 158.842, 0.00049269, 119.018, 0.0103507, -49.0886, 0.00554214, 129.793
75, 1.24167, 1.18342, 32.487, 30.5464, -21.5014, 31.4431, 158.972, 0.000492746, 119.153, 0.0103724, -48.9631, 0.00555323, 129.923
75, 1.25000, 1.19103, 32.1667, 30.6718, -21.3792, 31.5727, 159.101, 0.000492809, 119.288, 0.0103942, -48.839, 0.00556439, 130.051
75, 1.25833, 1.19869, 31.8474, 30.7978, -21.2583, 31.7031, 159.229, 0.000492878, 119.422, 0.0104161, -48.7164, 0.00557562, 130.178
76, 1.26667, 1.20638, 31.5292, 30.9246, -21.1386, 31.8342, 159.355, 0.000492954, 119.555, 0.0104381, -48.5951, 0.00558692, 130.304
77, 1.27500, 1.21412, 31.2119, 31.052, -21.0201, 31.966, 159.48, 0.000493036, 119.688, 0.0104603, -48.4751, 0.00559829, 130.428
77, 1.28333, 1.22189, 30.8955, 31.1801, -20.903, 32.0985, 159.604, 0.000493125, 119.821, 0.0104825, -48.3565, 0.00560973, 130.55
78, 1.29167, 1.22971, 30.5801, 31.3089, -20.787, 32.2318, 159.727, 0.00049322, 119.953, 0.0105049, -48.2393, 0.00562123, 130.672
78, 1.30000, 1.23756, 30.2655, 31.4384, -20.6723, 32.3658, 159.848, 0.000493321, 120.084, 0.0105274, -48.1233, 0.00563281, 130.792
78, 1.30833, 1.24546, 29.9519, 31.5685, -20.5589, 32.5005, 159.968, 0.000493429, 120.215, 0.0105501, -48.0087, 0.00564445, 130.911
79, 1.31667, 1.2534, 29.639, 31.6994, -20.4467, 32.6359, 160.087, 0.000493543, 120.346, 0.0105728, -47.8953, 0.00565615, 131.029
80, 1.32500, 1.26137, 29.327, 31.8309, -20.3357, 32.7721, 160.205, 0.000493663, 120.476, 0.0105957, -47.7832, 0.00566793, 131.145
80, 1.33333, 1.26939, 29.0158, 31.9631, -20.2259, 32.9089, 160.321, 0.000493789, 120.606, 0.0106187, -47.6724, 0.00567976, 131.26
81, 1.34167, 1.27745, 28.7054, 32.096, -20.1173, 33.0466, 160.437, 0.000493922, 120.735, 0.0106418, -47.5628, 0.00569167, 131.374
81, 1.35000, 1.28555, 28.3957, 32.2296, -20.01, 33.1849, 160.551, 0.00049406, 120.863, 0.010665, -47.4544, 0.00570364, 131.487
81, 1.35833, 1.29369, 28.0867, 32.3638, -19.9039, 33.324, 160.664, 0.000494205, 120.991, 0.0106883, -47.3472, 0.00571568, 131.599
82, 1.36667, 1.30188, 27.7784, 32.4988, -19.7989, 33.4638, 160.776, 0.000494355, 121.119, 0.0107117, -47.2412, 0.00572778, 131.709
83, 1.37500, 1.31011, 27.4708, 32.6345, -19.6952, 33.6043, 160.886, 0.000494512, 121.246, 0.0107353, -47.1364, 0.00573995, 131.818
