Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15058.1, -0.0525876, 15073, -120.067, 15072.8, 119.947, 51.8154, -12.5616, 42.4149, -127.121, 39.6324, 119.215
60, 1.00833, 15019, 0.214181, 15044.6, -119.828, 15046.4, 120.203, 100.614, -26.4408, 82.8728, -143.787, 74.4521, 101.709
61, 1.01667, 0.0374842, -27.765, 0.707088, -80.5651, 0.70667, 99.0133, 0.000323187, -91.3096, 0.997196, 59.8996, 0.997585, -120.099
62, 1.02500, 0.0377906, -27.7876, 0.709451, -80.3369, 0.70899, 99.241, 0.000324373, -91.1436, 0.997208, 59.8981, 0.997598, -120.1
62, 1.03333, 0.0380971, -27.8098, 0.711825, -80.1102, 0.71132, 99.4672, 0.00032556, -90.9793, 0.99722, 59.8966, 0.99761, -120.102
63, 1.04167, 0.0384036, -27.8317, 0.714211, -79.885, 0.713663, 99.692, 0.000326746, -90.8165, 0.997232, 59.8951, 0.997623, -120.103
63, 1.05000, 0.0387101, -27.8533, 0.716608, -79.6613, 0.716016, 99.9152, 0.000327933, -90.6553, 0.997244, 59.8936, 0.997636, -120.105
63, 1.05833, 0.0390166, -27.8746, 0.719016, -79.4391, 0.71838, 100.137, 0.000329121, -90.4955, 0.997256, 59.8921, 0.997649, -120.106
64, 1.06667, 0.0393231, -27.8956, 0.721435, -79.2184, 0.720756, 100.357, 0.000330308, -90.3372, 0.997268, 59.8906, 0.997662, -120.107
65, 1.07500, 0.0396296, -27.9163, 0.723865, -78.9992, 0.723142, 100.576, 0.000331496, -90.1802, 0.99728, 59.8891, 0.997675, -120.109
65, 1.08333, 0.0399361, -27.9367, 0.726306, -78.7815, 0.725539, 100.794, 0.000332684, -90.0246, 0.997293, 59.8876, 0.997688, -120.11
66, 1.09167, 0.0402427, -27.9569, 0.728757, -78.5652, 0.727947, 101.01, 0.000333873, -89.8702, 0.997305, 59.8861, 0.997701, -120.112
66, 1.10000, 0.0405492, -27.9768, 0.731219, -78.3504, 0.730365, 101.224, 0.000335062, -89.717, 0.997318, 59.8846, 0.997715, -120.113
66, 1.10833, 0.0408558, -27.9965, 0.733692, -78.1371, 0.732794, 101.437, 0.000336252, -89.565, 0.997331, 59.8831, 0.997729, -120.115
67, 1.11667, 0.0411623, -28.0159, 0.736175, -77.9252, 0.735233, 101.649, 0.000337442, -89.4141, 0.997344, 59.8816, 0.997742, -120.116
68, 1.12500, 0.0414689, -28.0351, 0.738668, -77.7147, 0.737683, 101.859, 0.000338632, -89.2643, 0.997357, 59.8801, 0.997756, -120.117
68, 1.13333, 0.0417754, -28.054, 0.741171, -77.5057, 0.740142, 102.068, 0.000339824, -89.1155, 0.99737, 59.8786, 0.99777, -120.119
69, 1.14167, 0.042082, -28.0727, 0.743685, -77.298, 0.742612, 102.276, 0.000341016, -88.9677, 0.997383, 59.8771, 0.997784, -120.12
69, 1.15000, 0.0423886, -28.0911, 0.746208, -77.0918, 0.745092, 102.482, 0.000342208, -88.8209, 0.997396, 59.8756, 0.997798, -120.122
69, 1.15833, 0.0426952, -28.1094, 0.748742, -76.887, 0.747581, 102.687, 0.000343402, -88.675, 0.99741, 59.8741, 0.997813, -120.123
70, 1.16667, 0.0430018, -28.1274, 0.751285, -76.6835, 0.75008, 102.89, 0.000344596, -88.5299, 0.997423, 59.8726, 0.997827, -120.125
71, 1.17500, 0.0433084, -28.1452, 0.753838, -76.4814, 0.752589, 103.092, 0.000345792, -88.3857, 0.997437, 59.8711, 0.997842, -120.126
71, 1.18333, 0.043615, -28.1628, 0.7564, -76.2808, 0.755108, 103.293, 0.000346988, -88.2422, 0.997451, 59.8696, 0.997856, -120.128
72, 1.19167, 0.0439216, -28.1802, 0.758972, -76.0814, 0.757636, 103.492, 0.000348185, -88.0995, 0.997465, 59.8681, 0.997871, -120.129
72, 1.20000, 0.0442282, -28.1974, 0.761554, -75.8835, 0.760174, 103.69, 0.000349384, -87.9575, 0.997479, 59.8666, 0.997886, -120.131
72, 1.20833, 0.0445348, -28.2144, 0.764144, -75.6869, 0.76272, 103.887, 0.000350584, -87.8162, 0.997493, 59.865, 0.997901, -120.132
73, 1.21667, 0.0448415, -28.2312, 0.766745, -75.4916, 0.765277, 104.083, 0.000351786, -87.6755, 0.997507, 59.8635, 0.997916, -120.133
74, 1.22500, 0.0451481, -28.2479, 0.769354, -75.2976, 0.767842, 104.277, 0.000352988, -87.5354, 0.997521, 59.862, 0.997932, -120.135
74, 1.23333, 0.0454547, -28.2643, 0.771972, -75.105, 0.770416, 104.469, 0.000354193, -87.3959, 0.997536, 59.8605, 0.997947, -120.136
75, 1.24167, 0.0457614, -28.2806, 0.774599, -74.9137, 0.773, 104.661, 0.000355399, -87.257, 0.99755, 59.859, 0.997963, -120.138
75, 1.25000, 0.046068, -28.2967, 0.777235, -74.7236, 0.775592, 104.851, 0.000356607, -87.1185, 0.997565, 59.8575, 0.997979, -120.139
75, 1.25833, 0.0463746, -28.3126, 0.77988, -74.5349, 0.778192, 105.04, 0.000357817, -86.9806, 0.99758, 59.8559, 0.997994, -120.141
76, 1.26667, 0.0466813, -28.3284, 0.782534, -74.3475, 0.780802, 105.228, 0.000359029, -86.8431, 0.997595, 59.8544, 0.99801, -120.142
77, 1.27500, 0.046988, -28.344, 0.785196, -74.1613, 0.783421, 105.414, 0.000360243, -86.706, 0.99761, 59.8529, 0.998026, -120.144
77, 1.28333, 0.0472946, -28.3594, 0.787867, -73.9764, 0.786047, 105.599, 0.000361459, -86.5693, 0.997625, 59.8514, 0.998043, -120.145
78, 1.29167, 0.0476013, -28.3747, 0.790546, -73.7928, 0.788683, 105.783, 0.000362678, -86.433, 0.997641, 59.8498, 0.998059, -120.147
78, 1.30000, 0.0479079, -28.3898, 0.793233, -73.6104, 0.791327, 105.966, 0.0003639, -86.297, 0.997656, 59.8483, 0.998076, -120.148
78, 1.30833, 0.0482146, -28.4048, 0.795929, -73.4293, 0.793979, 106.147, 0.000365124, -86.1613, 0.997672, 59.8468, 0.998092, -120.15
79, 1.31667, 0.0485213, -28.4196, 0.798634, -73.2494, 0.796639, 106.328, 0.000366351, -86.0259, 0.997687, 59.8452, 0.998109, -120.151
80, 1.32500, 0.048828, -28.4343, 0.801346, -73.0707, 0.799308, 106.507, 0.000367581, -85.8908, 0.997703, 59.8437, 0.998126, -120.153
80, 1.33333, 0.0491346, -28.4489, 0.804066, -72.8932, 0.801984, 106.684, 0.000368814, -85.7559, 0.997719, 59.8421, 0.998143, -120.154
81, 1.34167, 0.0494414, -28.4633, 0.806794, -72.7169, 0.804669, 106.861, 0.00037005, -85.6212, 0.997735, 59.8406, 0.99816, -120.156
81, 1.35000, 0.049748, -28.4776, 0.80953, -72.5419, 0.807361, 107.036, 0.00037129, -85.4867, 0.997751, 59.839, 0.998177, -120.157
