Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14794.2, -2.34819, 14690.4, -122.655, 14689.7, 117.937, 48.0963, -14.4871, 39.0987, -128.374, 37.7062, 117.682
60, 1.00833, 13071, -1.67624, 13643.2, -123.033, 13635.7, 118.468, 93.3126, -27.308, 76.6694, -144.685, 70.9061, 100.845
61, 1.01667, 0.976542, -14.0755, 28.2759, -84.9976, 29.4202, 95.3516, 0.0124852, -98.786, 0.953933, 56.1252, 0.964481, -123.907
62, 1.02500, 0.982714, -14.4295, 28.3849, -84.8355, 29.5346, 95.5185, 0.0125182, -98.6133, 0.954484, 56.0604, 0.965054, -123.97
62, 1.03333, 0.988922, -14.7817, 28.4947, -84.6748, 29.6497, 95.684, 0.0125511, -98.4421, 0.955039, 55.9958, 0.965633, -124.033
63, 1.04167, 0.995165, -15.1322, 28.6051, -84.5154, 29.7657, 95.8481, 0.0125841, -98.2722, 0.955599, 55.9312, 0.966216, -124.096
63, 1.05000, 1.00144, -15.4809, 28.7163, -84.3573, 29.8823, 96.0108, 0.0126171, -98.1037, 0.956164, 55.8668, 0.966805, -124.159
63, 1.05833, 1.00776, -15.8279, 28.8281, -84.2006, 29.9997, 96.1722, 0.0126501, -97.9365, 0.956734, 55.8026, 0.967399, -124.222
64, 1.06667, 1.01411, -16.1733, 28.9407, -84.0452, 30.1179, 96.3323, 0.0126832, -97.7704, 0.957309, 55.7384, 0.967998, -124.285
65, 1.07500, 1.02049, -16.517, 29.054, -83.8911, 30.2367, 96.491, 0.0127162, -97.6056, 0.957888, 55.6744, 0.968602, -124.347
65, 1.08333, 1.02691, -16.8591, 29.1679, -83.7384, 30.3564, 96.6483, 0.0127493, -97.4419, 0.958473, 55.6104, 0.969212, -124.41
66, 1.09167, 1.03336, -17.1997, 29.2826, -83.5871, 30.4767, 96.8043, 0.0127824, -97.2792, 0.959062, 55.5466, 0.969827, -124.472
66, 1.10000, 1.03985, -17.5387, 29.3979, -83.437, 30.5978, 96.959, 0.0128156, -97.1176, 0.959657, 55.4829, 0.970447, -124.535
66, 1.10833, 1.04638, -17.8762, 29.514, -83.2883, 30.7196, 97.1123, 0.0128487, -96.9571, 0.960256, 55.4192, 0.971072, -124.597
67, 1.11667, 1.05294, -18.2122, 29.6307, -83.141, 30.8422, 97.2643, 0.0128819, -96.7974, 0.960861, 55.3556, 0.971703, -124.659
68, 1.12500, 1.05953, -18.5467, 29.7481, -82.9949, 30.9655, 97.4149, 0.0129151, -96.6387, 0.96147, 55.2922, 0.972338, -124.721
68, 1.13333, 1.06617, -18.8797, 29.8662, -82.8502, 31.0895, 97.5642, 0.0129483, -96.4809, 0.962085, 55.2287, 0.97298, -124.783
69, 1.14167, 1.07283, -19.2114, 29.985, -82.7068, 31.2143, 97.7122, 0.0129815, -96.3239, 0.962705, 55.1654, 0.973627, -124.845
69, 1.15000, 1.07954, -19.5416, 30.1045, -82.5647, 31.3398, 97.8588, 0.0130148, -96.1676, 0.963329, 55.1021, 0.974279, -124.907
69, 1.15833, 1.08627, -19.8705, 30.2247, -82.424, 31.466, 98.0041, 0.0130481, -96.0122, 0.963959, 55.0389, 0.974937, -124.969
70, 1.16667, 1.09305, -20.1981, 30.3456, -82.2845, 31.593, 98.1482, 0.0130814, -95.8574, 0.964594, 54.9757, 0.9756, -125.031
71, 1.17500, 1.09986, -20.5244, 30.4672, -82.1464, 31.7207, 98.2908, 0.0131148, -95.7033, 0.965235, 54.9126, 0.976268, -125.093
71, 1.18333, 1.1067, -20.8493, 30.5894, -82.0096, 31.8491, 98.4322, 0.0131482, -95.5499, 0.96588, 54.8496, 0.976943, -125.154
