Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15004.5, -3.36263, 14915.3, -124.383, 14936.3, 115.97, 8.45569, -39.8321, 8.33777, -155.502, 7.88682, 95.0312
60, 1.00833, 12116.8, -1.0983, 12696.4, -124.397, 12776.7, 116.737, 15.8092, -39.0808, 15.9239, -156.274, 14.7651, 94.9469
61, 1.01667, 1.06267, -13.5773, 31.9953, -86.5074, 33.217, 93.884, 0.00280432, -104.446, 0.0184317, -116.349, 0.0165582, 63.793
62, 1.02500, 1.06906, -13.9461, 32.1141, -86.3514, 33.3416, 94.0456, 0.00281418, -104.314, 0.0184577, -116.182, 0.0165835, 63.9621
62, 1.03333, 1.0755, -14.3132, 32.2337, -86.1967, 33.467, 94.2059, 0.00282409, -104.185, 0.018484, -116.016, 0.0166092, 64.1292
63, 1.04167, 1.08197, -14.6788, 32.3541, -86.0432, 33.5934, 94.365, 0.00283403, -104.058, 0.0185106, -115.852, 0.0166351, 64.2944
63, 1.05000, 1.08849, -15.0427, 32.4753, -85.8909, 33.7205, 94.5228, 0.00284401, -103.934, 0.0185376, -115.69, 0.0166614, 64.4577
63, 1.05833, 1.09504, -15.4049, 32.5973, -85.7399, 33.8485, 94.6794, 0.00285403, -103.812, 0.0185648, -115.53, 0.0166879, 64.6191
64, 1.06667, 1.10163, -15.7656, 32.7201, -85.5901, 33.9774, 94.8347, 0.00286408, -103.693, 0.0185924, -115.372, 0.0167148, 64.7787
65, 1.07500, 1.10826, -16.1248, 32.8437, -85.4416, 34.107, 94.9887, 0.00287417, -103.576, 0.0186203, -115.215, 0.016742, 64.9364
65, 1.08333, 1.11493, -16.4824, 32.968, -85.2944, 34.2376, 95.1415, 0.00288429, -103.461, 0.0186485, -115.06, 0.0167694, 65.0923
66, 1.09167, 1.12164, -16.8385, 33.0932, -85.1483, 34.3689, 95.2931, 0.00289445, -103.349, 0.0186771, -114.907, 0.0167971, 65.2465
66, 1.10000, 1.12838, -17.1931, 33.2191, -85.0035, 34.5011, 95.4434, 0.00290465, -103.239, 0.0187059, -114.756, 0.0168252, 65.3989
66, 1.10833, 1.13517, -17.5463, 33.3458, -84.86, 34.6342, 95.5924, 0.00291487, -103.131, 0.018735, -114.606, 0.0168535, 65.5496
67, 1.11667, 1.14199, -17.898, 33.4733, -84.7177, 34.7681, 95.7402, 0.00292513, -103.026, 0.0187644, -114.457, 0.0168821, 65.6986
68, 1.12500, 1.14886, -18.2484, 33.6016, -84.5766, 34.9028, 95.8868, 0.00293543, -102.922, 0.0187941, -114.311, 0.0169109, 65.8459
68, 1.13333, 1.15576, -18.5973, 33.7307, -84.4368, 35.0384, 96.0321, 0.00294575, -102.821, 0.0188241, -114.166, 0.0169401, 65.9916
69, 1.14167, 1.1627, -18.9449, 33.8606, -84.2982, 35.1748, 96.1761, 0.00295611, -102.722, 0.0188544, -114.022, 0.0169695, 66.1356
69, 1.15000, 1.16968, -19.2911, 33.9912, -84.1608, 35.312, 96.3189, 0.0029665, -102.625, 0.018885, -113.88, 0.0169991, 66.2781
69, 1.15833, 1.1767, -19.636, 34.1226, -84.0247, 35.4501, 96.4605, 0.00297693, -102.53, 0.0189158, -113.74, 0.0170291, 66.4189
70, 1.16667, 1.18376, -19.9797, 34.2549, -83.8898, 35.589, 96.6009, 0.00298738, -102.437, 0.0189469, -113.601, 0.0170593, 66.5583
71, 1.17500, 1.19086, -20.322, 34.3879, -83.7561, 35.7288, 96.74, 0.00299787, -102.346, 0.0189783, -113.463, 0.0170897, 66.696
71, 1.18333, 1.198, -20.6631, 34.5216, -83.6237, 35.8693, 96.8778, 0.00300838, -102.257, 0.0190099, -113.327, 0.0171204, 66.8323
72, 1.19167, 1.20518, -21.003, 34.6562, -83.4924, 36.0108, 97.0145, 0.00301893, -102.17, 0.0190419, -113.193, 0.0171514, 66.9671
72, 1.20000, 1.21239, -21.3417, 34.7915, -83.3624, 36.153, 97.1499, 0.0030295, -102.085, 0.019074, -113.06, 0.0171826, 67.1004
72, 1.20833, 1.21965, -21.6792, 34.9276, -83.2337, 36.2961, 97.2841, 0.00304011, -102.001, 0.0191065, -112.928, 0.0172141, 67.2322
73, 1.21667, 1.22695, -22.0156, 35.0646, -83.1061, 36.4401, 97.4171, 0.00305075, -101.92, 0.0191392, -112.797, 0.0172458, 67.3626
74, 1.22500, 1.23428, -22.3508, 35.2022, -82.9798, 36.5848, 97.5489, 0.00306141, -101.84, 0.0191722, -112.668, 0.0172777, 67.4916
74, 1.23333, 1.24166, -22.685, 35.3407, -82.8546, 36.7304, 97.6794, 0.00307211, -101.762, 0.0192054, -112.541, 0.0173099, 67.6192
75, 1.24167, 1.24908, -23.018, 35.4799, -82.7307, 36.8769, 97.8088, 0.00308284, -101.685, 0.0192389, -112.414, 0.0173424, 67.7454
75, 1.25000, 1.25653, -23.35, 35.62, -82.6079, 37.0242, 97.9369, 0.00309359, -101.611, 0.0192726, -112.289, 0.017375, 67.8702
75, 1.25833, 1.26403, -23.6809, 35.7608, -82.4864, 37.1723, 98.0639, 0.00310438, -101.538, 0.0193066, -112.165, 0.017408, 67.9937
76, 1.26667, 1.27156, -24.0109, 35.9024, -82.3661, 37.3213, 98.1896, 0.00311519, -101.466, 0.0193408, -112.043, 0.0174411, 68.1159
77, 1.27500, 1.27914, -24.3398, 36.0447, -82.247, 37.4711, 98.3142, 0.00312603, -101.397, 0.0193753, -111.922, 0.0174745, 68.2368
77, 1.28333, 1.28676, -24.6677, 36.1879, -82.129, 37.6217, 98.4375, 0.00313691, -101.329, 0.01941, -111.802, 0.0175082, 68.3563
78, 1.29167, 1.29441, -24.9947, 36.3318, -82.0123, 37.7732, 98.5597, 0.00314781, -101.262, 0.019445, -111.683, 0.017542, 68.4746
78, 1.30000, 1.30211, -25.3208, 36.4765, -81.8967, 37.9255, 98.6807, 0.00315874, -101.197, 0.0194802, -111.565, 0.0175761, 68.5916
78, 1.30833, 1.30985, -25.6459, 36.622, -81.7823, 38.0787, 98.8005, 0.0031697, -101.134, 0.0195156, -111.449, 0.0176104, 68.7073
79, 1.31667, 1.31763, -25.9702, 36.7683, -81.6691, 38.2327, 98.9192, 0.00318069, -101.072, 0.0195513, -111.334, 0.017645, 68.8218
80, 1.32500, 1.32545, -26.2936, 36.9154, -81.557, 38.3876, 99.0367, 0.00319171, -101.011, 0.0195872, -111.22, 0.0176798, 68.9351
80, 1.33333, 1.33331, -26.6162, 37.0632, -81.4462, 38.5432, 99.153, 0.00320275, -100.952, 0.0196234, -111.107, 0.0177148, 69.0472
81, 1.34167, 1.34121, -26.9379, 37.2118, -81.3364, 38.6998, 99.2682, 0.00321383, -100.895, 0.0196598, -110.995, 0.01775, 69.1581
81, 1.35000, 1.34915, -27.2588, 37.3613, -81.2279, 38.8572, 99.3822, 0.00322493, -100.839, 0.0196964, -110.885, 0.0177855, 69.2677
81, 1.35833, 1.35714, -27.579, 37.5114, -81.1205, 39.0154, 99.495, 0.00323607, -100.784, 0.0197333, -110.775, 0.0178212, 69.3763
82, 1.36667, 1.36516, -27.8984, 37.6624, -81.0143, 39.1745, 99.6067, 0.00324723, -100.731, 0.0197704, -110.667, 0.0178571, 69.4836
