Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 2430.98, -4.73365, 2412.1, -125.796, 2414.55, 114.744, 69.9748, -32.3572, 70.0007, -152.856, 69.4577, 87.3759
60, 1.00833, 1900.92, -4.24652, 1996.5, -127.44, 2008.6, 114.097, 117.451, -32.3732, 119.241, -153.761, 115.864, 86.1617
61, 1.01667, 0.000915676, 75.0476, 0.000907691, -46.0076, 0.000910763, -165.481, 2.45529E-005, 47.6208, 2.45507E-005, -73.2462, 2.42288E-005, 167.193
62, 1.02500, 0.000923308, 75.0451, 0.000915412, -46.004, 0.000918477, -165.475, 2.47168E-005, 47.6032, 2.47159E-005, -73.2613, 2.43921E-005, 167.174
62, 1.03333, 0.000930952, 75.0416, 0.000923147, -46.0014, 0.000926203, -165.47, 2.48803E-005, 47.5838, 2.48808E-005, -73.2781, 2.45552E-005, 167.153
63, 1.04167, 0.000938609, 75.0371, 0.000930896, -45.9998, 0.000933945, -165.466, 2.50437E-005, 47.5627, 2.50456E-005, -73.2967, 2.47181E-005, 167.131
63, 1.05000, 0.000946278, 75.0316, 0.000938658, -45.9991, 0.0009417, -165.463, 2.52068E-005, 47.5399, 2.52101E-005, -73.3169, 2.48807E-005, 167.106
63, 1.05833, 0.000953959, 75.0252, 0.000946435, -45.9993, 0.000949468, -165.462, 2.53696E-005, 47.5156, 2.53744E-005, -73.3387, 2.50431E-005, 167.08
64, 1.06667, 0.000961654, 75.0178, 0.000954226, -46.0005, 0.000957252, -165.461, 2.55322E-005, 47.4896, 2.55385E-005, -73.362, 2.52054E-005, 167.053
65, 1.07500, 0.00096936, 75.0095, 0.000962031, -46.0026, 0.000965048, -165.461, 2.56946E-005, 47.4621, 2.57023E-005, -73.3869, 2.53674E-005, 167.024
65, 1.08333, 0.000977079, 75.0003, 0.00096985, -46.0055, 0.000972859, -165.463, 2.58567E-005, 47.4331, 2.5866E-005, -73.4132, 2.55292E-005, 166.993
66, 1.09167, 0.000984812, 74.9902, 0.000977685, -46.0093, 0.000980686, -165.465, 2.60186E-005, 47.4027, 2.60294E-005, -73.4409, 2.56908E-005, 166.961
66, 1.10000, 0.000992557, 74.9792, 0.000985533, -46.014, 0.000988526, -165.468, 2.61802E-005, 47.3709, 2.61926E-005, -73.4701, 2.58522E-005, 166.928
66, 1.10833, 0.00100032, 74.9673, 0.000993396, -46.0195, 0.00099638, -165.472, 2.63416E-005, 47.3378, 2.63556E-005, -73.5005, 2.60134E-005, 166.893
67, 1.11667, 0.00100809, 74.9546, 0.00100128, -46.0257, 0.00100425, -165.477, 2.65028E-005, 47.3033, 2.65184E-005, -73.5323, 2.61744E-005, 166.857
68, 1.12500, 0.00101587, 74.9411, 0.00100917, -46.0328, 0.00101213, -165.483, 2.66637E-005, 47.2675, 2.6681E-005, -73.5653, 2.63352E-005, 166.82
68, 1.13333, 0.00102367, 74.9268, 0.00101708, -46.0406, 0.00102003, -165.49, 2.68244E-005, 47.2305, 2.68433E-005, -73.5996, 2.64958E-005, 166.782
69, 1.14167, 0.00103148, 74.9116, 0.001025, -46.0492, 0.00102795, -165.498, 2.69849E-005, 47.1923, 2.70055E-005, -73.635, 2.66562E-005, 166.742
69, 1.15000, 0.00103931, 74.8957, 0.00103294, -46.0586, 0.00103588, -165.506, 2.71451E-005, 47.153, 2.71674E-005, -73.6716, 2.68164E-005, 166.701
69, 1.15833, 0.00104715, 74.879, 0.00104089, -46.0687, 0.00104382, -165.515, 2.73051E-005, 47.1124, 2.73291E-005, -73.7093, 2.69764E-005, 166.659
