Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
68, 1.13333, 1.13084, -17.3455, 33.4051, -84.3889, 34.7497, 96.0792, 0.0129959, -100.176, 0.964673, 55.0705, 0.969663, -125.042
69, 1.14167, 1.13764, -17.7056, 33.5344, -84.2504, 34.8856, 96.2226, 0.0130205, -100.003, 0.965344, 55.0052, 0.970355, -125.107
69, 1.15000, 1.14448, -18.0644, 33.6645, -84.1131, 35.0222, 96.3648, 0.0130451, -99.8311, 0.966021, 54.94, 0.971052, -125.173
69, 1.15833, 1.15136, -18.4218, 33.7953, -83.977, 35.1597, 96.5057, 0.0130697, -99.6596, 0.966703, 54.8748, 0.971755, -125.238
70, 1.16667, 1.15829, -18.7781, 33.927, -83.8421, 35.298, 96.6453, 0.0130944, -99.4884, 0.967391, 54.8097, 0.972464, -125.303
71, 1.17500, 1.16527, -19.133, 34.0594, -83.7085, 35.4371, 96.7838, 0.0131191, -99.3177, 0.968084, 54.7446, 0.973179, -125.368
71, 1.18333, 1.17228, -19.4868, 34.1926, -83.5761, 35.5771, 96.921, 0.0131438, -99.1473, 0.968783, 54.6796, 0.9739, -125.433
72, 1.19167, 1.17935, -19.8393, 34.3266, -83.445, 35.7179, 97.0569, 0.0131686, -98.9772, 0.969487, 54.6146, 0.974627, -125.498
72, 1.20000, 1.18645, -20.1907, 34.4614, -83.315, 35.8595, 97.1917, 0.0131934, -98.8074, 0.970197, 54.5496, 0.975359, -125.563
72, 1.20833, 1.1936, -20.5408, 34.5969, -83.1863, 36.002, 97.3252, 0.0132183, -98.6378, 0.970913, 54.4847, 0.976098, -125.628
73, 1.21667, 1.2008, -20.8899, 34.7333, -83.0588, 36.1453, 97.4575, 0.0132431, -98.4685, 0.971635, 54.4198, 0.976842, -125.693
74, 1.22500, 1.20804, -21.2378, 34.8704, -82.9325, 36.2894, 97.5885, 0.0132681, -98.2993, 0.972362, 54.3549, 0.977593, -125.758
74, 1.23333, 1.21533, -21.5846, 35.0083, -82.8075, 36.4343, 97.7184, 0.013293, -98.1302, 0.973095, 54.2901, 0.97835, -125.823
75, 1.24167, 1.22267, -21.9304, 35.147, -82.6836, 36.5801, 97.847, 0.0133181, -97.9613, 0.973834, 54.2252, 0.979112, -125.888
75, 1.25000, 1.23004, -22.2751, 35.2864, -82.561, 36.7267, 97.9745, 0.0133431, -97.7924, 0.974578, 54.1604, 0.979881, -125.952
75, 1.25833, 1.23747, -22.6187, 35.4267, -82.4395, 36.8741, 98.1007, 0.0133683, -97.6236, 0.975328, 54.0956, 0.980656, -126.017
76, 1.26667, 1.24494, -22.9614, 35.5677, -82.3193, 37.0224, 98.2257, 0.0133935, -97.4548, 0.976084, 54.0308, 0.981437, -126.082
77, 1.27500, 1.25245, -23.303, 35.7096, -82.2002, 37.1715, 98.3496, 0.0134187, -97.286, 0.976846, 53.9659, 0.982225, -126.147
77, 1.28333, 1.26002, -23.6436, 35.8522, -82.0824, 37.3214, 98.4722, 0.013444, -97.1171, 0.977614, 53.9011, 0.983018, -126.212
78, 1.29167, 1.26763, -23.9833, 35.9956, -81.9657, 37.4722, 98.5937, 0.0134694, -96.9482, 0.978388, 53.8363, 0.983818, -126.276
78, 1.30000, 1.27528, -24.3221, 36.1397, -81.8502, 37.6238, 98.7139, 0.0134949, -96.7791, 0.979168, 53.7714, 0.984624, -126.341
78, 1.30833, 1.28299, -24.6599, 36.2847, -81.7359, 37.7762, 98.833, 0.0135205, -96.6099, 0.979953, 53.7066, 0.985437, -126.406
79, 1.31667, 1.29074, -24.9968, 36.4305, -81.6228, 37.9295, 98.9509, 0.0135461, -96.4405, 0.980745, 53.6417, 0.986255, -126.471
80, 1.32500, 1.29853, -25.3329, 36.577, -81.5109, 38.0836, 99.0676, 0.0135718, -96.271, 0.981543, 53.5768, 0.987081, -126.536
80, 1.33333, 1.30638, -25.668, 36.7243, -81.4001, 38.2385, 99.1832, 0.0135977, -96.1012, 0.982346, 53.5119, 0.987912, -126.6
81, 1.34167, 1.31427, -26.0024, 36.8724, -81.2905, 38.3943, 99.2976, 0.0136236, -95.9312, 0.983156, 53.4469, 0.98875, -126.665
81, 1.35000, 1.32221, -26.3359, 37.0213, -81.1821, 38.5509, 99.4109, 0.0136496, -95.7609, 0.983972, 53.382, 0.989594, -126.73
81, 1.35833, 1.3302, -26.6686, 37.171, -81.0748, 38.7084, 99.523, 0.0136758, -95.5904, 0.984794, 53.3169, 0.990445, -126.795
82, 1.36667, 1.33824, -27.0006, 37.3215, -80.9687, 38.8667, 99.6339, 0.0137021, -95.4195, 0.985622, 53.2519, 0.991303, -126.86
83, 1.37500, 1.34632, -27.3318, 37.4727, -80.8637, 39.0258, 99.7437, 0.0137285, -95.2483, 0.986456, 53.1868, 0.992167, -126.925
83, 1.38333, 1.35446, -27.6622, 37.6248, -80.7599, 39.1858, 99.8524, 0.013755, -95.0767, 0.987297, 53.1216, 0.993037, -126.99
84, 1.39167, 1.36264, -27.992, 37.7777, -80.6572, 39.3467, 99.9599, 0.0137817, -94.9047, 0.988143, 53.0565, 0.993915, -127.055
84, 1.40000, 1.37087, -28.321, 37.9313, -80.5557, 39.5083, 100.066, 0.0138085, -94.7323, 0.988996, 52.9912, 0.994799, -127.12
84, 1.40833, 1.37915, -28.6493, 38.0857, -80.4553, 39.6708, 100.172, 0.0138354, -94.5595, 0.989855, 52.9259, 0.995689, -127.186
85, 1.41667, 1.38748, -28.977, 38.241, -80.356, 39.8342, 100.276, 0.0138625, -94.3862, 0.990721, 52.8606, 0.996586, -127.251
86, 1.42500, 1.39586, -29.304, 38.397, -80.2579, 39.9985, 100.379, 0.0138898, -94.2125, 0.991593, 52.7952, 0.99749, -127.316
86, 1.43333, 1.40429, -29.6304, 38.5538, -80.1609, 40.1635, 100.481, 0.0139173, -94.0383, 0.992471, 52.7297, 0.998401, -127.382
87, 1.44167, 1.41277, -29.9562, 38.7115, -80.065, 40.3295, 100.582, 0.0139449, -93.8635, 0.993356, 52.6641, 0.999319, -127.447
87, 1.45000, 1.4213, -30.2814, 38.8699, -79.9703, 40.4963, 100.681, 0.0139727, -93.6883, 0.994247, 52.5985, 1.00024, -127.512
87, 1.45833, 1.42989, -30.606, 39.0291, -79.8766, 40.6639, 100.78, 0.0140007, -93.5125, 0.995144, 52.5329, 1.00117, -127.578
88, 1.46667, 1.43852, -30.9301, 39.1892, -79.7841, 40.8324, 100.877, 0.0140289, -93.3361, 0.996048, 52.4671, 1.00211, -127.644
89, 1.47500, 1.4472, -31.2536, 39.35, -79.6927, 41.0018, 100.974, 0.0140573, -93.1592, 0.996959, 52.4013, 1.00306, -127.709
89, 1.48333, 1.45594, -31.5766, 39.5117, -79.6023, 41.172, 101.069, 0.014086, -92.9817, 0.997876, 52.3353, 1.00401, -127.775
90, 1.49167, 1.46472, -31.8991, 39.6742, -79.5131, 41.3431, 101.163, 0.0141148, -92.8036, 0.998799, 52.2693, 1.00497, -127.841
90, 1.50000, 1.47356, -32.2212, 39.8374, -79.425, 41.5151, 101.257, 0.0141439, -92.6248, 0.999729, 52.2033, 1.00593, -127.907
90, 1.50833, 1.48245, -32.5427, 40.0015, -79.3379, 41.6879, 101.349, 0.0141733, -92.4454, 1.00067, 52.1371, 1.00691, -127.973
91, 1.51667, 1.49139, -32.8639, 40.1664, -79.252, 41.8617, 101.44, 0.0142029, -92.2654, 1.00161, 52.0708, 1.00789, -128.039
92, 1.52500, 1.50039, -33.1846, 40.3321, -79.1671, 42.0363, 101.53, 0.0142327, -92.0847, 1.00256, 52.0045, 1.00888, -128.105
92, 1.53333, 1.50944, -33.5049, 40.4987, -79.0833, 42.2117, 101.619, 0.0142628, -91.9033, 1.00352, 51.938, 1.00987, -128.171
93, 1.54167, 1.51854, -33.8248, 40.666, -79.0005, 42.3881, 101.707, 0.0142932, -91.7213, 1.00448, 51.8714, 1.01087, -128.238
93, 1.55000, 1.52769, -34.1444, 40.8342, -78.9189, 42.5653, 101.794, 0.0143239, -91.5385, 1.00545, 51.8048, 1.01188, -128.304
93, 1.55833, 1.5369, -34.4636, 41.0032, -78.8383, 42.7434, 101.879, 0.0143549, -91.3551, 1.00643, 51.738, 1.0129, -128.37
94, 1.56667, 1.54616, -34.7825, 41.173, -78.7588, 42.9225, 101.964, 0.0143862, -91.1709, 1.00741, 51.6711, 1.01392, -128.437
94, 1.57500, 1.55547, -35.101, 41.3437, -78.6803, 43.1024, 102.048, 0.0144178, -90.9861, 1.0084, 51.6042, 1.01495, -128.504
95, 1.58333, 1.56484, -35.4192, 41.5151, -78.6029, 43.2832, 102.131, 0.0144497, -90.8005, 1.0094, 51.5371, 1.01599, -128.571
96, 1.59167, 1.57426, -35.7372, 41.6875, -78.5265, 43.4649, 102.212, 0.014482, -90.6142, 1.0104, 51.4698, 1.01704, -128.638
96, 1.60000, 1.58374, -36.0549, 41.8606, -78.4512, 43.6475, 102.293, 0.0145147, -90.4271, 1.01141, 51.4025, 1.01809, -128.705
96, 1.60833, 1.59327, -36.3723, 42.0346, -78.377, 43.8309, 102.372, 0.0145476, -90.2393, 1.01243, 51.335, 1.01915, -128.772
97, 1.61667, 1.60285, -36.6896, 42.2094, -78.3037, 44.0154, 102.451, 0.014581, -90.0508, 1.01346, 51.2675, 1.02022, -128.839
98, 1.62500, 1.6125, -37.0066, 42.3851, -78.2316, 44.2007, 102.529, 0.0146148, -89.8615, 1.01449, 51.1998, 1.0213, -128.907
98, 1.63333, 1.62219, -37.3234, 42.5615, -78.1604, 44.3869, 102.605, 0.0146489, -89.6715, 1.01553, 51.1319, 1.02238, -128.974
99, 1.64167, 1.63194, -37.6401, 42.7389, -78.0903, 44.5741, 102.681, 0.0146835, -89.4807, 1.01658, 51.0639, 1.02347, -129.042
99, 1.65000, 1.64175, -37.9565, 42.9171, -78.0212, 44.7621, 102.756, 0.0147185, -89.2892, 1.01763, 50.9958, 1.02457, -129.109
99, 1.65833, 1.65161, -38.2728, 43.0961, -77.9531, 44.9511, 102.829, 0.0147539, -89.0969, 1.01869, 50.9276, 1.02568, -129.177
100, 1.66667, 1.66153, -38.5891, 43.276, -77.8861, 45.141, 102.902, 0.0147897, -88.9039, 1.01976, 50.8592, 1.02679, -129.245
101, 1.67500, 1.67151, -38.9052, 43.4568, -77.82, 45.3319, 102.974, 0.014826, -88.7102, 1.02083, 50.7907, 1.02791, -129.314
101, 1.68333, 1.68154, -39.2212, 43.6384, -77.755, 45.5237, 103.044, 0.0148628, -88.5157, 1.02191, 50.722, 1.02904, -129.382
102, 1.69167, 1.69163, -39.5371, 43.8208, -77.691, 45.7164, 103.114, 0.0149001, -88.3204, 1.023, 50.6532, 1.03018, -129.45
102, 1.70000, 1.70178, -39.853, 44.0042, -77.628, 45.9101, 103.183, 0.0149378, -88.1245, 1.0241, 50.5842, 1.03133, -129.519
102, 1.70833, 1.71198, -40.1688, 44.1883, -77.566, 46.1047, 103.25, 0.0149761, -87.9278, 1.0252, 50.5151, 1.03248, -129.588
103, 1.71667, 1.72224, -40.4846, 44.3734, -77.505, 46.3002, 103.317, 0.0150149, -87.7304, 1.02632, 50.4458, 1.03364, -129.657
104, 1.72500, 1.73256, -40.8004, 44.5593, -77.445, 46.4968, 103.383, 0.0150542, -87.5323, 1.02744, 50.3764, 1.03481, -129.726
104, 1.73333, 1.74293, -41.1162, 44.7461, -77.386, 46.6942, 103.448, 0.0150941, -87.3336, 1.02856, 50.3068, 1.03599, -129.795
105, 1.74167, 1.75336, -41.4321, 44.9338, -77.328, 46.8927, 103.512, 0.0151345, -87.1341, 1.0297, 50.237, 1.03718, -129.864
105, 1.75000, 1.76385, -41.7479, 45.1224, -77.2709, 47.0921, 103.575, 0.0151755, -86.934, 1.03084, 50.1671, 1.03837, -129.934
105, 1.75833, 1.7744, -42.0639, 45.3118, -77.2149, 47.2925, 103.637, 0.0152172, -86.7332, 1.03199, 50.097, 1.03958, -130.003
106, 1.76667, 1.785, -42.3799, 45.5021, -77.1598, 47.4938, 103.698, 0.0152594, -86.5317, 1.03314, 50.0267, 1.04079, -130.073
107, 1.77500, 1.79567, -42.696, 45.6933, -77.1057, 47.6962, 103.758, 0.0153022, -86.3296, 1.03431, 49.9563, 1.04201, -130.143
107, 1.78333, 1.80639, -43.0122, 45.8854, -77.0526, 47.8995, 103.818, 0.0153457, -86.127, 1.03548, 49.8856, 1.04324, -130.213
108, 1.79167, 1.81717, -43.3285, 46.0784, -77.0005, 48.1038, 103.876, 0.0153898, -85.9237, 1.03666, 49.8148, 1.04447, -130.283
108, 1.80000, 1.828, -43.645, 46.2723, -76.9493, 48.3091, 103.933, 0.0154346, -85.7198, 1.03784, 49.7439, 1.04572, -130.354
108, 1.80833, 1.8389, -43.9616, 46.4671, -76.8991, 48.5154, 103.99, 0.0154801, -85.5154, 1.03904, 49.6727, 1.04697, -130.424
109, 1.81667, 1.84986, -44.2784, 46.6628, -76.8499, 48.7228, 104.046, 0.0155263, -85.3105, 1.04024, 49.6013, 1.04823, -130.495
109, 1.82500, 1.86087, -44.5954, 46.8594, -76.8016, 48.9311, 104.1, 0.0155732, -85.105, 1.04145, 49.5298, 1.0495, -130.566
110, 1.83333, 1.87194, -44.9125, 47.0569, -76.7543, 49.1404, 104.154, 0.0156209, -84.8991, 1.04267, 49.4581, 1.05078, -130.637
111, 1.84167, 1.88307, -45.2299, 47.2554, -76.7079, 49.3508, 104.207, 0.0156692, -84.6927, 1.04389, 49.3861, 1.05207, -130.709
111, 1.85000, 1.89426, -45.5476, 47.4547, -76.6625, 49.5622, 104.259, 0.0157184, -84.4858, 1.04513, 49.314, 1.05337, -130.78
111, 1.85833, 1.90551, -45.8654, 47.6549, -76.6181, 49.7746, 104.31, 0.0157683, -84.2786, 1.04637, 49.2417, 1.05467, -130.852
112, 1.86667, 1.91681, -46.1836, 47.8561, -76.5746, 49.9881, 104.36, 0.0158191, -84.071, 1.04762, 49.1691, 1.05599, -130.924
113, 1.87500, 1.92818, -46.502, 48.0582, -76.532, 50.2026, 104.409, 0.0158706, -83.863, 1.04888, 49.0964, 1.05731, -130.996
113, 1.88333, 1.9396, -46.8207, 48.2613, -76.4904, 50.4181, 104.458, 0.015923, -83.6547, 1.05014, 49.0234, 1.05864, -131.068
114, 1.89167, 1.95108, -47.1398, 48.4653, -76.4497, 50.6347, 104.505, 0.0159762, -83.4461, 1.05141, 48.9503, 1.05998, -131.141
114, 1.90000, 1.96262, -47.4591, 48.6702, -76.41, 50.8524, 104.552, 0.0160303, -83.2372, 1.0527, 48.8769, 1.06133, -131.214
114, 1.90833, 1.97422, -47.7788, 48.876, -76.3712, 51.0711, 104.597, 0.0160853, -83.0282, 1.05399, 48.8033, 1.06269, -131.287
115, 1.91667, 1.98588, -48.0988, 49.0828, -76.3333, 51.291, 104.642, 0.0161411, -82.8189, 1.05528, 48.7295, 1.06406, -131.36
116, 1.92500, 1.99759, -48.4192, 49.2905, -76.2964, 51.5118, 104.686, 0.0161979, -82.6095, 1.05659, 48.6555, 1.06544, -131.433
116, 1.93333, 2.00937, -48.74, 49.4992, -76.2604, 51.7338, 104.729, 0.0162557, -82.4001, 1.0579, 48.5812, 1.06683, -131.507
117, 1.94167, 2.0212, -49.0612, 49.7088, -76.2253, 51.9569, 104.771, 0.0163144, -82.1905, 1.05923, 48.5067, 1.06822, -131.58
117, 1.95000, 2.03309, -49.3828, 49.9194, -76.1912, 52.181, 104.813, 0.016374, -81.9809, 1.06056, 48.432, 1.06963, -131.654
117, 1.95833, 2.04503, -49.7048, 50.131, -76.158, 52.4063, 104.853, 0.0164347, -81.7713, 1.0619, 48.3571, 1.07104, -131.729
118, 1.96667, 2.05704, -50.0273, 50.3435, -76.1257, 52.6327, 104.893, 0.0164963, -81.5618, 1.06324, 48.2819, 1.07247, -131.803
119, 1.97500, 2.06909, -50.3502, 50.557, -76.0943, 52.8602, 104.932, 0.016559, -81.3524, 1.0646, 48.2065, 1.0739, -131.878
119, 1.98333, 2.08121, -50.6736, 50.7714, -76.0639, 53.0888, 104.969, 0.0166227, -81.1431, 1.06596, 48.1308, 1.07535, -131.953
120, 1.99167, 2.09338, -50.9975, 50.9868, -76.0343, 53.3186, 105.006, 0.0166875, -80.934, 1.06734, 48.0549, 1.0768, -132.028
120, 2.00000, 2.10561, -51.3218, 51.2032, -76.0057, 53.5495, 105.043, 0.0167534, -80.7252, 1.06872, 47.9788, 1.07826, -132.103
120, 2.00833, 2.1179, -51.6467, 51.4206, -75.978, 53.7815, 105.078, 0.0168204, -80.5167, 1.07011, 47.9024, 1.07974, -132.179
121, 2.01667, 2.13024, -51.9721, 51.639, -75.9512, 54.0147, 105.112, 0.0168885, -80.3085, 1.07151, 47.8258, 1.08122, -132.254
122, 2.02500, 2.14263, -52.298, 51.8584, -75.9253, 54.2491, 105.146, 0.0169577, -80.1008, 1.07291, 47.7489, 1.08271, -132.33
122, 2.03333, 2.15508, -52.6244, 52.0787, -75.9003, 54.4846, 105.179, 0.0170281, -79.8934, 1.07433, 47.6717, 1.08421, -132.407
123, 2.04167, 2.16759, -52.9514, 52.3001, -75.8762, 54.7214, 105.211, 0.0170996, -79.6866, 1.07575, 47.5943, 1.08573, -132.483
123, 2.05000, 2.18014, -53.279, 52.5224, -75.853, 54.9592, 105.242, 0.0171724, -79.4803, 1.07719, 47.5166, 1.08725, -132.56
123, 2.05833, 2.19275, -53.6071, 52.7457, -75.8307, 55.1983, 105.272, 0.0172463, -79.2747, 1.07863, 47.4387, 1.08878, -132.637
124, 2.06667, 2.20542, -53.9359, 52.9701, -75.8094, 55.4386, 105.302, 0.0173215, -79.0697, 1.08008, 47.3605, 1.09033, -132.715
125, 2.07500, 2.21813, -54.2652, 53.1955, -75.7889, 55.6801, 105.33, 0.0173979, -78.8655, 1.08154, 47.282, 1.09188, -132.792
125, 2.08333, 2.2309, -54.5952, 53.4218, -75.7693, 55.9228, 105.358, 0.0174756, -78.6621, 1.08301, 47.2033, 1.09344, -132.87
126, 2.09167, 2.24372, -54.9258, 53.6493, -75.7506, 56.1668, 105.385, 0.0175546, -78.4594, 1.08448, 47.1242, 1.09502, -132.948
126, 2.10000, 2.25658, -55.2569, 53.8777, -75.7328, 56.412, 105.411, 0.0176349, -78.2578, 1.08597, 47.0449, 1.0966, -133.027
126, 2.10833, 2.2695, -55.5888, 54.1071, -75.716, 56.6584, 105.436, 0.0177164, -78.0571, 1.08746, 46.9653, 1.0982, -133.105
127, 2.11667, 2.28247, -55.9213, 54.3376, -75.6999, 56.9061, 105.46, 0.0177993, -77.8574, 1.08897, 46.8855, 1.0998, -133.184
128, 2.12500, 2.29548, -56.2544, 54.5691, -75.6848, 57.155, 105.484, 0.0178836, -77.6588, 1.09048, 46.8053, 1.10142, -133.263
128, 2.13333, 2.30854, -56.5882, 54.8016, -75.6706, 57.4052, 105.507, 0.0179692, -77.4614, 1.092, 46.7249, 1.10305, -133.343
129, 2.14167, 2.32165, -56.9227, 55.0352, -75.6573, 57.6567, 105.529, 0.0180562, -77.2652, 1.09353, 46.6441, 1.10468, -133.423
129, 2.15000, 2.3348, -57.2578, 55.2699, -75.6448, 57.9095, 105.55, 0.0181446, -77.0703, 1.09507, 46.5631, 1.10633, -133.503
129, 2.15833, 2.34799, -57.5937, 55.5055, -75.6332, 58.1636, 105.57, 0.0182344, -76.8768, 1.09662, 46.4817, 1.10799, -133.583
130, 2.16667, 2.36124, -57.9302, 55.7423, -75.6225, 58.419, 105.589, 0.0183257, -76.6847, 1.09818, 46.4001, 1.10966, -133.664
131, 2.17500, 2.37452, -58.2675, 55.98, -75.6127, 58.6757, 105.608, 0.0184184, -76.4941, 1.09975, 46.3182, 1.11134, -133.745
131, 2.18333, 2.38784, -58.6054, 56.2189, -75.6038, 58.9337, 105.626, 0.0185125, -76.305, 1.10132, 46.2359, 1.11304, -133.826
132, 2.19167, 2.4012, -58.9441, 56.4588, -75.5957, 59.1931, 105.643, 0.0186081, -76.1176, 1.10291, 46.1534, 1.11474, -133.907
132, 2.20000, 2.41461, -59.2834, 56.6997, -75.5886, 59.4538, 105.659, 0.0187052, -75.9319, 1.10451, 46.0705, 1.11646, -133.989
132, 2.20833, 2.42805, -59.6235, 56.9418, -75.5823, 59.7158, 105.674, 0.0188039, -75.7479, 1.10611, 45.9873, 1.11818, -134.072
133, 2.21667, 2.44152, -59.9643, 57.1849, -75.5769, 59.9793, 105.689, 0.018904, -75.5658, 1.10772, 45.9038, 1.11992, -134.154
134, 2.22500, 2.45504, -60.3058, 57.429, -75.5723, 60.2441, 105.702, 0.0190056, -75.3855, 1.10935, 45.82, 1.12167, -134.237
134, 2.23333, 2.46858, -60.6481, 57.6743, -75.5686, 60.5103, 105.715, 0.0191088, -75.2073, 1.11098, 45.7359, 1.12343, -134.32
135, 2.24167, 2.48216, -60.991, 57.9207, -75.5658, 60.778, 105.727, 0.0192136, -75.031, 1.11262, 45.6514, 1.12521, -134.403
135, 2.25000, 2.49577, -61.3347, 58.1681, -75.5639, 61.047, 105.738, 0.0193199, -74.8569, 1.11428, 45.5666, 1.12699, -134.487
135, 2.25833, 2.50941, -61.6791, 58.4166, -75.5628, 61.3174, 105.749, 0.0194278, -74.6849, 1.11594, 45.4815, 1.12879, -134.571
136, 2.26667, 2.52308, -62.0243, 58.6662, -75.5626, 61.5893, 105.758, 0.0195373, -74.5152, 1.11761, 45.396, 1.13059, -134.656
137, 2.27500, 2.53677, -62.3701, 58.9169, -75.5632, 61.8626, 105.767, 0.0196483, -74.3478, 1.11929, 45.3102, 1.13242, -134.741
137, 2.28333, 2.55049, -62.7167, 59.1687, -75.5647, 62.1374, 105.775, 0.019761, -74.1827, 1.12098, 45.2241, 1.13425, -134.826
138, 2.29167, 2.56424, -63.064, 59.4217, -75.5671, 62.4137, 105.782, 0.0198753, -74.0201, 1.12268, 45.1376, 1.13609, -134.911
138, 2.30000, 2.578, -63.4119, 59.6757, -75.5703, 62.6914, 105.788, 0.0199912, -73.86, 1.12439, 45.0508, 1.13795, -134.997
138, 2.30833, 2.59178, -63.7606, 59.9308, -75.5744, 62.9706, 105.793, 0.0201087, -73.7025, 1.12611, 44.9636, 1.13982, -135.084
139, 2.31667, 2.60559, -64.11, 60.1871, -75.5794, 63.2514, 105.798, 0.0202278, -73.5476, 1.12784, 44.8761, 1.1417, -135.17
140, 2.32500, 2.6194, -64.4601, 60.4445, -75.5852, 63.5336, 105.802, 0.0203486, -73.3954, 1.12958, 44.7882, 1.14359, -135.257
140, 2.33333, 2.63324, -64.8108, 60.7029, -75.5918, 63.8173, 105.804, 0.020471, -73.2459, 1.13133, 44.7, 1.1455, -135.344
141, 2.34167, 2.64708, -65.1622, 60.9626, -75.5993, 64.1027, 105.806, 0.0205951, -73.0993, 1.13309, 44.6114, 1.14742, -135.432
141, 2.35000, 2.66094, -65.5142, 61.2233, -75.6077, 64.3895, 105.808, 0.0207208, -72.9556, 1.13486, 44.5225, 1.14935, -135.52
141, 2.35833, 2.6748, -65.8669, 61.4852, -75.6169, 64.678, 105.808, 0.0208482, -72.8148, 1.13664, 44.4332, 1.15129, -135.609
142, 2.36667, 2.68867, -66.2202, 61.7482, -75.627, 64.968, 105.807, 0.0209772, -72.6769, 1.13843, 44.3435, 1.15325, -135.698
143, 2.37500, 2.70254, -66.5741, 62.0124, -75.6378, 65.2596, 105.806, 0.0211079, -72.5422, 1.14023, 44.2534, 1.15522, -135.787
143, 2.38333, 2.71641, -66.9286, 62.2777, -75.6496, 65.5528, 105.804, 0.0212402, -72.4106, 1.14204, 44.163, 1.15721, -135.877
144, 2.39167, 2.73028, -67.2836, 62.5441, -75.6622, 65.8476, 105.801, 0.0213742, -72.2821, 1.14386, 44.0722, 1.1592, -135.967
144, 2.40000, 2.74415, -67.6392, 62.8117, -75.6756, 66.1441, 105.797, 0.0215097, -72.1569, 1.14569, 43.981, 1.16121, -136.057
144, 2.40833, 2.75802, -67.9954, 63.0805, -75.6898, 66.4422, 105.792, 0.021647, -72.0349, 1.14753, 43.8895, 1.16323, -136.148
145, 2.41667, 2.77187, -68.352, 63.3504, -75.7049, 66.7419, 105.787, 0.0217859, -71.9162, 1.14938, 43.7975, 1.16527, -136.239
146, 2.42500, 2.78572, -68.7091, 63.6215, -75.7208, 67.0434, 105.78, 0.0219263, -71.801, 1.15124, 43.7052, 1.16732, -136.331
146, 2.43333, 2.79955, -69.0667, 63.8937, -75.7376, 67.3464, 105.773, 0.0220685, -71.6891, 1.15311, 43.6125, 1.16938, -136.423
147, 2.44167, 2.81337, -69.4247, 64.1671, -75.7551, 67.6513, 105.764, 0.0222122, -71.5806, 1.15499, 43.5194, 1.17146, -136.516
147, 2.45000, 2.82718, -69.7831, 64.4417, -75.7735, 67.9578, 105.755, 0.0223575, -71.4757, 1.15688, 43.4259, 1.17355, -136.609
147, 2.45833, 2.84096, -70.1419, 64.7174, -75.7928, 68.266, 105.745, 0.0225044, -71.3743, 1.15879, 43.332, 1.17566, -136.702
148, 2.46667, 2.85472, -70.501, 64.9944, -75.8128, 68.576, 105.734, 0.0226529, -71.2765, 1.1607, 43.2377, 1.17777, -136.796
