Freq, Harmonic, V1, VAngle1, I1, IAngle1
99, 1.64167, 1.7533, 25.2462, 0.0011821, 2.47106
99, 1.65000, 1.76252, 25.08, 0.00118596, 2.32747
99, 1.65833, 1.77175, 24.9137, 0.00118981, 2.18411
100, 1.66667, 1.78099, 24.7474, 0.00119364, 2.04096
101, 1.67500, 1.79024, 24.581, 0.00119747, 1.89806
101, 1.68333, 1.7995, 24.4145, 0.00120128, 1.75536
102, 1.69167, 1.80877, 24.2479, 0.00120509, 1.61284
102, 1.70000, 1.81805, 24.0812, 0.00120888, 1.47053
102, 1.70833, 1.82734, 23.9144, 0.00121266, 1.3284
103, 1.71667, 1.83664, 23.7474, 0.00121643, 1.18642
104, 1.72500, 1.84595, 23.5803, 0.00122018, 1.04462
104, 1.73333, 1.85527, 23.4131, 0.00122393, 0.902964
105, 1.74167, 1.8646, 23.2456, 0.00122766, 0.761432
105, 1.75000, 1.87393, 23.078, 0.00123139, 0.620048
105, 1.75833, 1.88328, 22.9102, 0.0012351, 0.478783
106, 1.76667, 1.89263, 22.7422, 0.0012388, 0.33761
107, 1.77500, 1.90199, 22.5739, 0.00124249, 0.196556
107, 1.78333, 1.91136, 22.4055, 0.00124616, 0.0555911
108, 1.79167, 1.92073, 22.2367, 0.00124983, -0.0853093
108, 1.80000, 1.93012, 22.0678, 0.00125348, -0.226121
108, 1.80833, 1.93951, 21.8985, 0.00125712, -0.366872
109, 1.81667, 1.9489, 21.729, 0.00126074, -0.507587
109, 1.82500, 1.9583, 21.5592, 0.00126436, -0.648242
110, 1.83333, 1.96771, 21.3891, 0.00126796, -0.788863
111, 1.84167, 1.97712, 21.2187, 0.00127155, -0.929477
111, 1.85000, 1.98654, 21.048, 0.00127513, -1.07006
111, 1.85833, 1.99596, 20.8769, 0.00127869, -1.21063
112, 1.86667, 2.00539, 20.7055, 0.00128224, -1.35123
113, 1.87500, 2.01482, 20.5338, 0.00128578, -1.49182
113, 1.88333, 2.02426, 20.3617, 0.0012893, -1.63243
114, 1.89167, 2.03369, 20.1892, 0.00129281, -1.77309
114, 1.90000, 2.04313, 20.0164, 0.00129631, -1.91376
114, 1.90833, 2.05258, 19.8432, 0.0012998, -2.05449
115, 1.91667, 2.06202, 19.6696, 0.00130327, -2.19528
116, 1.92500, 2.07146, 19.4955, 0.00130672, -2.33612
116, 1.93333, 2.08091, 19.3211, 0.00131016, -2.47703
117, 1.94167, 2.09035, 19.1463, 0.00131359, -2.61804
117, 1.95000, 2.0998, 18.971, 0.001317, -2.75911
117, 1.95833, 2.10924, 18.7953, 0.0013204, -2.90028
118, 1.96667, 2.11869, 18.6191, 0.00132378, -3.04157
119, 1.97500, 2.12812, 18.4425, 0.00132715, -3.18295
119, 1.98333, 2.13756, 18.2654, 0.0013305, -3.32444
120, 1.99167, 2.147, 18.0879, 0.00133383, -3.46607
120, 2.00000, 2.15643, 17.9099, 0.00133715, -3.60782
120, 2.00833, 2.16585, 17.7314, 0.00134045, -3.7497
121, 2.01667, 2.17527, 17.5524, 0.00134374, -3.89174
122, 2.02500, 2.18468, 17.3729, 0.00134701, -4.03391
122, 2.03333, 2.19409, 17.193, 0.00135026, -4.17623
123, 2.04167, 2.20349, 17.0125, 0.00135349, -4.31873
123, 2.05000, 2.21288, 16.8315, 0.00135671, -4.46137
123, 2.05833, 2.22226, 16.65, 0.0013599, -4.60418
124, 2.06667, 2.23164, 16.468, 0.00136308, -4.74718
125, 2.07500, 2.241, 16.2855, 0.00136624, -4.89034
125, 2.08333, 2.25035, 16.1024, 0.00136938, -5.03368
126, 2.09167, 2.25969, 15.9189, 0.0013725, -5.17723
126, 2.10000, 2.26901, 15.7347, 0.00137561, -5.32094
126, 2.10833, 2.27832, 15.5501, 0.00137869, -5.46484
127, 2.11667, 2.28762, 15.3649, 0.00138175, -5.60896
128, 2.12500, 2.2969, 15.1792, 0.00138479, -5.75325
128, 2.13333, 2.30616, 14.993, 0.0013878, -5.89773
129, 2.14167, 2.31541, 14.8062, 0.0013908, -6.04243
129, 2.15000, 2.32464, 14.6189, 0.00139377, -6.18731
129, 2.15833, 2.33384, 14.431, 0.00139672, -6.33239
130, 2.16667, 2.34303, 14.2426, 0.00139965, -6.47768
131, 2.17500, 2.35219, 14.0537, 0.00140256, -6.62316
131, 2.18333, 2.36133, 13.8642, 0.00140544, -6.76882
132, 2.19167, 2.37045, 13.6742, 0.00140829, -6.9147
132, 2.20000, 2.37954, 13.4836, 0.00141112, -7.06075
132, 2.20833, 2.38861, 13.2926, 0.00141393, -7.20699
133, 2.21667, 2.39765, 13.101, 0.00141671, -7.35343
134, 2.22500, 2.40666, 12.9089, 0.00141946, -7.50003
134, 2.23333, 2.41564, 12.7163, 0.00142219, -7.6468
135, 2.24167, 2.42459, 12.5232, 0.00142489, -7.79376
135, 2.25000, 2.43351, 12.3296, 0.00142756, -7.94087
135, 2.25833, 2.44239, 12.1356, 0.0014302, -8.08813
136, 2.26667, 2.45124, 11.941, 0.00143281, -8.23555
137, 2.27500, 2.46005, 11.746, 0.0014354, -8.38309
137, 2.28333, 2.46883, 11.5505, 0.00143795, -8.53076
138, 2.29167, 2.47756, 11.3546, 0.00144047, -8.67857
138, 2.30000, 2.48626, 11.1582, 0.00144297, -8.82646
138, 2.30833, 2.49492, 10.9614, 0.00144543, -8.97445
139, 2.31667, 2.50353, 10.7642, 0.00144786, -9.12253
140, 2.32500, 2.5121, 10.5666, 0.00145025, -9.27067
140, 2.33333, 2.52063, 10.3687, 0.00145262, -9.41886
141, 2.34167, 2.52911, 10.1703, 0.00145495, -9.5671
141, 2.35000, 2.53754, 9.97168, 0.00145724, -9.71534
141, 2.35833, 2.54592, 9.7727, 0.0014595, -9.86358
142, 2.36667, 2.55425, 9.5734, 0.00146173, -10.0118
143, 2.37500, 2.56253, 9.37384, 0.00146392, -10.16
143, 2.38333, 2.57076, 9.17402, 0.00146607, -10.3081
144, 2.39167, 2.57893, 8.97394, 0.00146818, -10.4562
144, 2.40000, 2.58704, 8.77367, 0.00147026, -10.6041
144, 2.40833, 2.5951, 8.57321, 0.0014723, -10.7519
145, 2.41667, 2.60311, 8.37258, 0.00147431, -10.8996
146, 2.42500, 2.61105, 8.17184, 0.00147627, -11.0471
146, 2.43333, 2.61893, 7.97099, 0.0014782, -11.1943
147, 2.44167, 2.62675, 7.77006, 0.00148008, -11.3414
147, 2.45000, 2.6345, 7.5691, 0.00148193, -11.4881
147, 2.45833, 2.6422, 7.36814, 0.00148374, -11.6346
148, 2.46667, 2.64982, 7.16719, 0.0014855, -11.7807
149, 2.47500, 2.65739, 6.96632, 0.00148722, -11.9264
149, 2.48333, 2.66488, 6.76555, 0.00148891, -12.0718
150, 2.49167, 2.6723, 6.5649, 0.00149055, -12.2167
150, 2.50000, 2.67966, 6.36445, 0.00149215, -12.3611
150, 2.50833, 2.68695, 6.16422, 0.00149371, -12.505
151, 2.51667, 2.69416, 5.96422, 0.00149522, -12.6483
152, 2.52500, 2.70131, 5.76454, 0.0014967, -12.791
152, 2.53333, 2.70838, 5.56522, 0.00149813, -12.9331
153, 2.54167, 2.71538, 5.36626, 0.00149952, -13.0745
153, 2.55000, 2.72231, 5.16776, 0.00150087, -13.2152
153, 2.55833, 2.72916, 4.96974, 0.00150217, -13.3551
154, 2.56667, 2.73594, 4.77223, 0.00150344, -13.4942
155, 2.57500, 2.74264, 4.57533, 0.00150466, -13.6324
155, 2.58333, 2.74928, 4.37906, 0.00150584, -13.7696
156, 2.59167, 2.75583, 4.18345, 0.00150697, -13.9059
156, 2.60000, 2.76232, 3.9886, 0.00150807, -14.0412
156, 2.60833, 2.76873, 3.79453, 0.00150913, -14.1754
157, 2.61667, 2.77507, 3.60129, 0.00151015, -14.3085
158, 2.62500, 2.78133, 3.40895, 0.00151112, -14.4404
158, 2.63333, 2.78753, 3.21757, 0.00151206, -14.571
159, 2.64167, 2.79365, 3.02716, 0.00151296, -14.7004
159, 2.65000, 2.79971, 2.83784, 0.00151382, -14.8285
159, 2.65833, 2.80569, 2.64962, 0.00151465, -14.9551
160, 2.66667, 2.81161, 2.46255, 0.00151544, -15.0803
161, 2.67500, 2.81746, 2.27673, 0.0015162, -15.204
161, 2.68333, 2.82325, 2.09218, 0.00151692, -15.3262
162, 2.69167, 2.82897, 1.90894, 0.00151761, -15.4468
162, 2.70000, 2.83464, 1.7271, 0.00151827, -15.5657
162, 2.70833, 2.84024, 1.5467, 0.00151889, -15.6828
163, 2.71667, 2.84579, 1.36777, 0.0015195, -15.7983
164, 2.72500, 2.85129, 1.19039, 0.00152007, -15.9119
164, 2.73333, 2.85674, 1.01461, 0.00152062, -16.0237
165, 2.74167, 2.86214, 0.840442, 0.00152114, -16.1336
165, 2.75000, 2.86749, 0.667979, 0.00152165, -16.2415
165, 2.75833, 2.8728, 0.497243, 0.00152213, -16.3474
166, 2.76667, 2.87808, 0.328259, 0.0015226, -16.4513
167, 2.77500, 2.88332, 0.161107, 0.00152305, -16.5531
167, 2.78333, 2.88853, -0.00419506, 0.00152349, -16.6528
168, 2.79167, 2.89371, -0.167631, 0.00152391, -16.7504
168, 2.80000, 2.89888, -0.329129, 0.00152433, -16.8458
168, 2.80833, 2.90402, -0.488678, 0.00152474, -16.939
169, 2.81667, 2.90915, -0.646272, 0.00152515, -17.03
170, 2.82500, 2.91428, -0.801848, 0.00152556, -17.1187
170, 2.83333, 2.9194, -0.955407, 0.00152596, -17.2051
171, 2.84167, 2.92452, -1.10695, 0.00152638, -17.2893
171, 2.85000, 2.92965, -1.25643, 0.00152679, -17.3712
171, 2.85833, 2.9348, -1.40386, 0.00152722, -17.4507
172, 2.86667, 2.93996, -1.54925, 0.00152766, -17.528
173, 2.87500, 2.94515, -1.69257, 0.00152812, -17.603
173, 2.88333, 2.95036, -1.83384, 0.00152859, -17.6757
174, 2.89167, 2.95561, -1.97309, 0.00152909, -17.7461
174, 2.90000, 2.96091, -2.11031, 0.00152961, -17.8142
174, 2.90833, 2.96625, -2.24552, 0.00153016, -17.8801
175, 2.91667, 2.97164, -2.37878, 0.00153074, -17.9438
176, 2.92500, 2.9771, -2.51008, 0.00153135, -18.0054
176, 2.93333, 2.98262, -2.63947, 0.001532, -18.0647
177, 2.94167, 2.98822, -2.76702, 0.00153269, -18.122
177, 2.95000, 2.99389, -2.89274, 0.00153342, -18.1773
177, 2.95833, 2.99965, -3.0167, 0.0015342, -18.2305
178, 2.96667, 3.00551, -3.13897, 0.00153503, -18.2819
179, 2.97500, 3.01146, -3.25959, 0.00153591, -18.3313
179, 2.98333, 3.01751, -3.37865, 0.00153685, -18.379
180, 2.99167, 3.02368, -3.49622, 0.00153785, -18.4249
180, 3.00000, 3.02996, -3.61237, 0.00153891, -18.4692
180, 3.00833, 3.03637, -3.72719, 0.00154003, -18.512
181, 3.01667, 3.04291, -3.84079, 0.00154122, -18.5533
182, 3.02500, 3.04958, -3.95323, 0.00154248, -18.5933
182, 3.03333, 3.05639, -4.06464, 0.00154381, -18.632
183, 3.04167, 3.06335, -4.17512, 0.00154522, -18.6695
183, 3.05000, 3.07046, -4.28476, 0.0015467, -18.706
183, 3.05833, 3.07772, -4.39368, 0.00154827, -18.7416
184, 3.06667, 3.08515, -4.50203, 0.00154992, -18.7764
185, 3.07500, 3.09275, -4.60988, 0.00155165, -18.8105
185, 3.08333, 3.10052, -4.71738, 0.00155347, -18.844
186, 3.09167, 3.10846, -4.82467, 0.00155537, -18.8771
186, 3.10000, 3.11658, -4.93184, 0.00155737, -18.9099
186, 3.10833, 3.12489, -5.03905, 0.00155946, -18.9425
187, 3.11667, 3.13339, -5.14645, 0.00156165, -18.9751
188, 3.12500, 3.14208, -5.25414, 0.00156393, -19.0077
188, 3.13333, 3.15096, -5.36227, 0.0015663, -19.0407
189, 3.14167, 3.16005, -5.47099, 0.00156877, -19.074
189, 3.15000, 3.16933, -5.58042, 0.00157134, -19.1078
189, 3.15833, 3.17881, -5.69072, 0.00157402, -19.1423
190, 3.16667, 3.18851, -5.80202, 0.00157679, -19.1776
191, 3.17500, 3.19841, -5.91446, 0.00157966, -19.2139
191, 3.18333, 3.20851, -6.02818, 0.00158263, -19.2513
192, 3.19167, 3.21883, -6.14333, 0.00158571, -19.2898
192, 3.20000, 3.22937, -6.26003, 0.00158889, -19.3298
192, 3.20833, 3.24011, -6.37842, 0.00159217, -19.3712
193, 3.21667, 3.25107, -6.49867, 0.00159555, -19.4144
194, 3.22500, 3.26224, -6.62086, 0.00159904, -19.4592
194, 3.23333, 3.27362, -6.74515, 0.00160263, -19.506
195, 3.24167, 3.28522, -6.87168, 0.00160632, -19.5549
195, 3.25000, 3.29703, -7.00055, 0.0016101, -19.6059
195, 3.25833, 3.30906, -7.13191, 0.001614, -19.6592
196, 3.26667, 3.3213, -7.26588, 0.00161799, -19.715
197, 3.27500, 3.33374, -7.40255, 0.00162207, -19.7733
197, 3.28333, 3.3464, -7.54207, 0.00162626, -19.8342
198, 3.29167, 3.35927, -7.68455, 0.00163055, -19.898
198, 3.30000, 3.37234, -7.83007, 0.00163493, -19.9646
198, 3.30833, 3.38561, -7.97876, 0.0016394, -20.0342
199, 3.31667, 3.39909, -8.13073, 0.00164397, -20.1069
200, 3.32500, 3.41277, -8.28606, 0.00164863, -20.1829
200, 3.33333, 3.42664, -8.44485, 0.00165338, -20.2621
201, 3.34167, 3.44072, -8.60722, 0.00165822, -20.3447
201, 3.35000, 3.45498, -8.77322, 0.00166315, -20.4308
201, 3.35833, 3.46943, -8.94295, 0.00166816, -20.5204
202, 3.36667, 3.48407, -9.11651, 0.00167326, -20.6138
203, 3.37500, 3.49889, -9.29394, 0.00167844, -20.7108
203, 3.38333, 3.51389, -9.47533, 0.00168371, -20.8117
204, 3.39167, 3.52907, -9.66079, 0.00168905, -20.9164
204, 3.40000, 3.54442, -9.85033, 0.00169447, -21.0251
204, 3.40833, 3.55994, -10.044, 0.00169996, -21.1378
205, 3.41667, 3.57563, -10.242, 0.00170553, -21.2546
206, 3.42500, 3.59147, -10.4442, 0.00171116, -21.3755
206, 3.43333, 3.60748, -10.6508, 0.00171687, -21.5006
207, 3.44167, 3.62364, -10.8618, 0.00172265, -21.63
207, 3.45000, 3.63995, -11.0772, 0.00172849, -21.7636
207, 3.45833, 3.6564, -11.2971, 0.00173439, -21.9016
208, 3.46667, 3.673, -11.5216, 0.00174036, -22.044
209, 3.47500, 3.68974, -11.7506, 0.00174639, -22.1908
209, 3.48333, 3.70661, -11.9842, 0.00175247, -22.3421
210, 3.49167, 3.72361, -12.2225, 0.00175861, -22.4979
210, 3.50000, 3.74073, -12.4655, 0.0017648, -22.6583
210, 3.50833, 3.75797, -12.7132, 0.00177104, -22.8232
211, 3.51667, 3.77534, -12.9656, 0.00177733, -22.9928
212, 3.52500, 3.79281, -13.2228, 0.00178367, -23.1669
212, 3.53333, 3.81039, -13.4848, 0.00179005, -23.3458
213, 3.54167, 3.82808, -13.7517, 0.00179648, -23.5293
213, 3.55000, 3.84586, -14.0233, 0.00180295, -23.7176
213, 3.55833, 3.86374, -14.2999, 0.00180945, -23.9106
214, 3.56667, 3.88172, -14.5813, 0.00181599, -24.1083
215, 3.57500, 3.89977, -14.8676, 0.00182257, -24.3108
215, 3.58333, 3.91791, -15.1589, 0.00182918, -24.5182
216, 3.59167, 3.93613, -15.4551, 0.00183582, -24.7303
216, 3.60000, 3.95442, -15.7563, 0.00184249, -24.9473
216, 3.60833, 3.97278, -16.0624, 0.00184918, -25.1691
217, 3.61667, 3.9912, -16.3735, 0.0018559, -25.3958
217, 3.62500, 4.00968, -16.6896, 0.00186264, -25.6273
218, 3.63333, 4.02822, -17.0107, 0.0018694, -25.8638
219, 3.64167, 4.04681, -17.3368, 0.00187618, -26.1051
219, 3.65000, 4.06545, -17.668, 0.00188298, -26.3514
219, 3.65833, 4.08413, -18.0041, 0.00188979, -26.6025
220, 3.66667, 4.10285, -18.3454, 0.00189661, -26.8587
221, 3.67500, 4.1216, -18.6917, 0.00190345, -27.1197
221, 3.68333, 4.14038, -19.043, 0.00191029, -27.3857
222, 3.69167, 4.15919, -19.3995, 0.00191714, -27.6567
222, 3.70000, 4.17801, -19.761, 0.001924, -27.9327
222, 3.70833, 4.19685, -20.1276, 0.00193085, -28.2136
223, 3.71667, 4.21571, -20.4994, 0.00193771, -28.4996
224, 3.72500, 4.23457, -20.8762, 0.00194457, -28.7905
224, 3.73333, 4.25343, -21.2581, 0.00195143, -29.0865
225, 3.74167, 4.2723, -21.6453, 0.00195828, -29.3875
225, 3.75000, 4.29115, -22.0375, 0.00196512, -29.6936
225, 3.75833, 4.31, -22.4348, 0.00197195, -30.0047
226, 3.76667, 4.32883, -22.8374, 0.00197878, -30.3208
227, 3.77500, 4.34764, -23.2451, 0.00198559, -30.6421
227, 3.78333, 4.36643, -23.6579, 0.00199239, -30.9683
228, 3.79167, 4.38519, -24.076, 0.00199917, -31.2998
228, 3.80000, 4.40392, -24.4993, 0.00200593, -31.6363
228, 3.80833, 4.42261, -24.9277, 0.00201268, -31.9779
229, 3.81667, 4.44126, -25.3614, 0.0020194, -32.3246
230, 3.82500, 4.45986, -25.8003, 0.0020261, -32.6765
230, 3.83333, 4.47841, -26.2444, 0.00203277, -33.0335
231, 3.84167, 4.49691, -26.6939, 0.00203941, -33.3958
231, 3.85000, 4.51534, -27.1485, 0.00204603, -33.7631
231, 3.85833, 4.53371, -27.6084, 0.00205261, -34.1357
232, 3.86667, 4.55201, -28.0737, 0.00205916, -34.5135
233, 3.87500, 4.57024, -28.5442, 0.00206567, -34.8965
233, 3.88333, 4.58838, -29.02, 0.00207215, -35.2847
234, 3.89167, 4.60644, -29.5012, 0.00207859, -35.6782
234, 3.90000, 4.62442, -29.9877, 0.00208498, -36.0769
234, 3.90833, 4.6423, -30.4796, 0.00209134, -36.4809
235, 3.91667, 4.66008, -30.9769, 0.00209765, -36.8903
236, 3.92500, 4.67775, -31.4795, 0.00210391, -37.3049
236, 3.93333, 4.69532, -31.9875, 0.00211012, -37.7249
237, 3.94167, 4.71278, -32.501, 0.00211628, -38.1502
237, 3.95000, 4.73012, -33.0198, 0.00212238, -38.5809
237, 3.95833, 4.74733, -33.5442, 0.00212843, -39.0169
238, 3.96667, 4.76442, -34.074, 0.00213443, -39.4584
238, 3.97500, 4.78137, -34.6093, 0.00214036, -39.9053
239, 3.98333, 4.79818, -35.15, 0.00214623, -40.3575
240, 3.99167, 4.81485, -35.6964, 0.00215204, -40.8153
240, 4.00000, 4.83137, -36.2482, 0.00215779, -41.2786
240, 4.00833, 4.84774, -36.8056, 0.00216346, -41.7473
241, 4.01667, 4.86395, -37.3686, 0.00216907, -42.2215
242, 4.02500, 4.87999, -37.9372, 0.0021746, -42.7013
242, 4.03333, 4.89586, -38.5113, 0.00218006, -43.1866
243, 4.04167, 4.91156, -39.0912, 0.00218545, -43.6776
243, 4.05000, 4.92707, -39.6766, 0.00219075, -44.174
243, 4.05833, 4.9424, -40.2677, 0.00219598, -44.6761
244, 4.06667, 4.95754, -40.8646, 0.00220112, -45.1839
245, 4.07500, 4.97248, -41.4671, 0.00220617, -45.6973
245, 4.08333, 4.98722, -42.0753, 0.00221115, -46.2163
246, 4.09167, 5.00175, -42.6894, 0.00221603, -46.7412
246, 4.10000, 5.01606, -43.3092, 0.00222082, -47.2716
246, 4.10833, 5.03016, -43.9347, 0.00222551, -47.8079
247, 4.11667, 5.04404, -44.5661, 0.00223012, -48.3499
248, 4.12500, 5.05768, -45.2033, 0.00223462, -48.8977
248, 4.13333, 5.07109, -45.8464, 0.00223902, -49.4513
249, 4.14167, 5.08426, -46.4954, 0.00224332, -50.0107
249, 4.15000, 5.09718, -47.1502, 0.00224752, -50.576
249, 4.15833, 5.10985, -47.8109, 0.00225161, -51.1471
250, 4.16667, 5.12226, -48.4776, 0.0022556, -51.7242
251, 4.17500, 5.13441, -49.1502, 0.00225947, -52.3071
251, 4.18333, 5.1463, -49.8288, 0.00226323, -52.896
252, 4.19167, 5.15791, -50.5135, 0.00226687, -53.4909
252, 4.20000, 5.16924, -51.2041, 0.0022704, -54.0917
252, 4.20833, 5.18028, -51.9007, 0.00227381, -54.6985
253, 4.21667, 5.19104, -52.6034, 0.0022771, -55.3113
254, 4.22500, 5.2015, -53.3122, 0.00228027, -55.9302
254, 4.23333, 5.21166, -54.0271, 0.00228331, -56.5551
255, 4.24167, 5.22152, -54.7481, 0.00228622, -57.1862
255, 4.25000, 5.23107, -55.4752, 0.00228901, -57.8233
255, 4.25833, 5.2403, -56.2084, 0.00229166, -58.4665
256, 4.26667, 5.24922, -56.9479, 0.00229418, -59.116
257, 4.27500, 5.25781, -57.6935, 0.00229657, -59.7715
257, 4.28333, 5.26607, -58.4453, 0.00229882, -60.4332
258, 4.29167, 5.27399, -59.2035, 0.00230093, -61.1012
258, 4.30000, 5.28158, -59.9677, 0.00230291, -61.7753
258, 4.30833, 5.28882, -60.7383, 0.00230474, -62.4556
259, 4.31667, 5.29572, -61.5151, 0.00230643, -63.1423
260, 4.32500, 5.30226, -62.2982, 0.00230797, -63.8352
260, 4.33333, 5.30845, -63.0876, 0.00230937, -64.5343
261, 4.34167, 5.31428, -63.8834, 0.00231062, -65.2399
261, 4.35000, 5.31975, -64.6855, 0.00231173, -65.9516
261, 4.35833, 5.32485, -65.4939, 0.00231268, -66.6697
262, 4.36667, 5.32958, -66.3087, 0.00231348, -67.3942
263, 4.37500, 5.33393, -67.1298, 0.00231413, -68.1251
263, 4.38333, 5.33791, -67.9574, 0.00231462, -68.8622
264, 4.39167, 5.3415, -68.7914, 0.00231496, -69.6059
264, 4.40000, 5.34471, -69.6317, 0.00231514, -70.3558
264, 4.40833, 5.34754, -70.4784, 0.00231517, -71.1122
265, 4.41667, 5.34998, -71.3317, 0.00231504, -71.8751
265, 4.42500, 5.35203, -72.1913, 0.00231475, -72.6443
266, 4.43333, 5.35369, -73.0574, 0.0023143, -73.42
267, 4.44167, 5.35495, -73.93, 0.00231369, -74.2022
267, 4.45000, 5.35582, -74.809, 0.00231292, -74.9907
267, 4.45833, 5.35629, -75.6945, 0.00231199, -75.7858
268, 4.46667, 5.35636, -76.5865, 0.00231091, -76.5874
269, 4.47500, 5.35603, -77.4849, 0.00230966, -77.3954
269, 4.48333, 5.35531, -78.3898, 0.00230825, -78.2098
270, 4.49167, 5.35418, -79.3013, 0.00230668, -79.0309
270, 4.50000, 5.35266, -80.2192, 0.00230495, -79.8583
270, 4.50833, 5.35073, -81.1436, 0.00230305, -80.6922
271, 4.51667, 5.34841, -82.0745, 0.002301, -81.5327
272, 4.52500, 5.34569, -83.0119, 0.00229879, -82.3797
