Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15034.9, -0.08432, 15059, -120.111, 15058.6, 119.916, 50.4122, -12.7567, 41.2793, -126.464, 38.2407, 118.727
60, 1.00833, 14969.9, 0.192712, 15012.2, -119.879, 15014.8, 120.176, 99.2199, -26.62, 80.5671, -143.6, 72.3488, 101.282
61, 1.01667, 1.19327, 31.6157, 1.05084, -83.3035, 1.17681, 152.088, 1.0042, 176.555, 0.983249, 56.151, 0.984551, -64.5638
62, 1.02500, 1.19753, 31.7478, 1.05463, -83.106, 1.18122, 152.237, 1.00475, 176.483, 0.983885, 56.0875, 0.985148, -64.6311
62, 1.03333, 1.20182, 31.8788, 1.05845, -82.9098, 1.18565, 152.386, 1.00531, 176.411, 0.984527, 56.0243, 0.985749, -64.6982
63, 1.04167, 1.20613, 32.0087, 1.0623, -82.7148, 1.19011, 152.533, 1.00588, 176.34, 0.985174, 55.9612, 0.986356, -64.7652
63, 1.05000, 1.21047, 32.1374, 1.06618, -82.5211, 1.1946, 152.679, 1.00645, 176.268, 0.985826, 55.8983, 0.986967, -64.8321
63, 1.05833, 1.21483, 32.265, 1.07009, -82.3287, 1.19911, 152.824, 1.00703, 176.197, 0.986483, 55.8356, 0.987583, -64.8989
64, 1.06667, 1.21923, 32.3916, 1.07404, -82.1376, 1.20365, 152.968, 1.00761, 176.125, 0.987145, 55.773, 0.988204, -64.9656
65, 1.07500, 1.22364, 32.517, 1.07801, -81.9478, 1.20821, 153.11, 1.0082, 176.054, 0.987813, 55.7107, 0.98883, -65.0322
65, 1.08333, 1.22809, 32.6412, 1.08202, -81.7592, 1.2128, 153.251, 1.0088, 175.983, 0.988486, 55.6484, 0.989461, -65.0988
66, 1.09167, 1.23256, 32.7644, 1.08606, -81.5719, 1.21742, 153.391, 1.0094, 175.912, 0.989164, 55.5863, 0.990096, -65.1652
66, 1.10000, 1.23706, 32.8864, 1.09013, -81.3859, 1.22206, 153.529, 1.01, 175.841, 0.989848, 55.5244, 0.990737, -65.2316
66, 1.10833, 1.24158, 33.0073, 1.09423, -81.2012, 1.22672, 153.667, 1.01061, 175.77, 0.990537, 55.4626, 0.991383, -65.2978
67, 1.11667, 1.24613, 33.1271, 1.09836, -81.0178, 1.23142, 153.803, 1.01122, 175.699, 0.991231, 55.4009, 0.992034, -65.3641
68, 1.12500, 1.25071, 33.2458, 1.10252, -80.8356, 1.23613, 153.938, 1.01184, 175.628, 0.991931, 55.3394, 0.99269, -65.4302
68, 1.13333, 1.25532, 33.3633, 1.10672, -80.6548, 1.24087, 154.071, 1.01247, 175.558, 0.992637, 55.278, 0.993351, -65.4963
69, 1.14167, 1.25995, 33.4798, 1.11095, -80.4752, 1.24564, 154.203, 1.0131, 175.487, 0.993347, 55.2167, 0.994017, -65.5623
69, 1.15000, 1.2646, 33.595, 1.1152, -80.2969, 1.25043, 154.335, 1.01374, 175.417, 0.994064, 55.1555, 0.994688, -65.6283
69, 1.15833, 1.26929, 33.7092, 1.11949, -80.1199, 1.25525, 154.465, 1.01438, 175.346, 0.994786, 55.0945, 0.995364, -65.6943
70, 1.16667, 1.274, 33.8223, 1.12381, -79.9442, 1.26009, 154.593, 1.01503, 175.276, 0.995514, 55.0335, 0.996046, -65.7602
71, 1.17500, 1.27873, 33.9342, 1.12816, -79.7697, 1.26496, 154.721, 1.01568, 175.205, 0.996247, 54.9727, 0.996733, -65.826
71, 1.18333, 1.28349, 34.045, 1.13255, -79.5966, 1.26985, 154.847, 1.01634, 175.135, 0.996986, 54.9119, 0.997425, -65.8919
72, 1.19167, 1.28828, 34.1546, 1.13696, -79.4247, 1.27477, 154.972, 1.017, 175.065, 0.997731, 54.8513, 0.998122, -65.9577
72, 1.20000, 1.2931, 34.2632, 1.14141, -79.2541, 1.27972, 155.096, 1.01767, 174.994, 0.998482, 54.7907, 0.998825, -66.0235
72, 1.20833, 1.29794, 34.3706, 1.14588, -79.0848, 1.28468, 155.219, 1.01835, 174.924, 0.999238, 54.7302, 0.999532, -66.0892
73, 1.21667, 1.30281, 34.4769, 1.15039, -78.9167, 1.28968, 155.34, 1.01903, 174.854, 1, 54.6698, 1.00025, -66.155
74, 1.22500, 1.3077, 34.5821, 1.15493, -78.7499, 1.29469, 155.46, 1.01972, 174.784, 1.00077, 54.6095, 1.00096, -66.2207
74, 1.23333, 1.31262, 34.6862, 1.1595, -78.5844, 1.29974, 155.579, 1.02041, 174.713, 1.00154, 54.5493, 1.00169, -66.2864
75, 1.24167, 1.31757, 34.7892, 1.1641, -78.4201, 1.3048, 155.697, 1.0211, 174.643, 1.00232, 54.4891, 1.00242, -66.3522
75, 1.25000, 1.32255, 34.891, 1.16874, -78.2571, 1.3099, 155.814, 1.02181, 174.573, 1.00311, 54.429, 1.00315, -66.4179
75, 1.25833, 1.32755, 34.9917, 1.1734, -78.0954, 1.31501, 155.929, 1.02252, 174.503, 1.0039, 54.369, 1.00389, -66.4836
76, 1.26667, 1.33258, 35.0913, 1.1781, -77.9349, 1.32015, 156.044, 1.02323, 174.432, 1.0047, 54.309, 1.00464, -66.5494
77, 1.27500, 1.33763, 35.1898, 1.18283, -77.7757, 1.32532, 156.157, 1.02395, 174.362, 1.0055, 54.2491, 1.00539, -66.6151
77, 1.28333, 1.34271, 35.2872, 1.18758, -77.6177, 1.33051, 156.269, 1.02468, 174.292, 1.00631, 54.1893, 1.00614, -66.6809
78, 1.29167, 1.34782, 35.3835, 1.19238, -77.461, 1.33573, 156.38, 1.02541, 174.221, 1.00713, 54.1294, 1.00691, -66.7467
78, 1.30000, 1.35295, 35.4787, 1.1972, -77.3055, 1.34097, 156.49, 1.02614, 174.151, 1.00795, 54.0697, 1.00767, -66.8125
78, 1.30833, 1.35811, 35.5728, 1.20205, -77.1512, 1.34623, 156.598, 1.02689, 174.081, 1.00878, 54.01, 1.00845, -66.8783
79, 1.31667, 1.3633, 35.6657, 1.20694, -76.9982, 1.35152, 156.706, 1.02764, 174.01, 1.00962, 53.9503, 1.00922, -66.9442
80, 1.32500, 1.36851, 35.7576, 1.21185, -76.8464, 1.35683, 156.812, 1.02839, 173.94, 1.01046, 53.8907, 1.01001, -67.0101
80, 1.33333, 1.37375, 35.8484, 1.2168, -76.6958, 1.36217, 156.917, 1.02915, 173.869, 1.0113, 53.8311, 1.0108, -67.076
81, 1.34167, 1.37902, 35.938, 1.22178, -76.5465, 1.36753, 157.021, 1.02992, 173.799, 1.01216, 53.7715, 1.01159, -67.1419
81, 1.35000, 1.38431, 36.0266, 1.22679, -76.3984, 1.37292, 157.124, 1.03069, 173.728, 1.01302, 53.712, 1.01239, -67.2079
81, 1.35833, 1.38963, 36.1141, 1.23184, -76.2514, 1.37833, 157.226, 1.03147, 173.657, 1.01389, 53.6525, 1.0132, -67.274
82, 1.36667, 1.39498, 36.2005, 1.23691, -76.1057, 1.38377, 157.326, 1.03225, 173.587, 1.01476, 53.593, 1.01401, -67.34
83, 1.37500, 1.40035, 36.2858, 1.24202, -75.9612, 1.38923, 157.426, 1.03304, 173.516, 1.01564, 53.5336, 1.01483, -67.4062
83, 1.38333, 1.40575, 36.3699, 1.24716, -75.818, 1.39471, 157.524, 1.03383, 173.445, 1.01653, 53.4741, 1.01565, -67.4724
84, 1.39167, 1.41118, 36.4531, 1.25233, -75.6758, 1.40022, 157.622, 1.03464, 173.374, 1.01742, 53.4147, 1.01648, -67.5386
84, 1.40000, 1.41664, 36.5351, 1.25754, -75.5349, 1.40576, 157.718, 1.03544, 173.303, 1.01832, 53.3553, 1.01732, -67.6049
84, 1.40833, 1.42212, 36.616, 1.26277, -75.3952, 1.41131, 157.813, 1.03626, 173.232, 1.01923, 53.2959, 1.01816, -67.6712
85, 1.41667, 1.42763, 36.6959, 1.26804, -75.2567, 1.4169, 157.907, 1.03707, 173.161, 1.02014, 53.2365, 1.01901, -67.7376
86, 1.42500, 1.43316, 36.7746, 1.27334, -75.1193, 1.4225, 158, 1.0379, 173.09, 1.02106, 53.1771, 1.01986, -67.8041
86, 1.43333, 1.43873, 36.8523, 1.27868, -74.9831, 1.42813, 158.092, 1.03873, 173.018, 1.02199, 53.1178, 1.02072, -67.8707
87, 1.44167, 1.44432, 36.929, 1.28404, -74.8481, 1.43379, 158.183, 1.03957, 172.947, 1.02292, 53.0584, 1.02158, -67.9373
87, 1.45000, 1.44993, 37.0045, 1.28944, -74.7143, 1.43947, 158.273, 1.04041, 172.875, 1.02387, 52.999, 1.02245, -68.004
87, 1.45833, 1.45558, 37.0789, 1.29487, -74.5816, 1.44517, 158.362, 1.04126, 172.804, 1.02481, 52.9396, 1.02333, -68.0707
88, 1.46667, 1.46125, 37.1523, 1.30034, -74.45, 1.4509, 158.449, 1.04211, 172.732, 1.02577, 52.8802, 1.02421, -68.1376
89, 1.47500, 1.46695, 37.2246, 1.30583, -74.3197, 1.45665, 158.536, 1.04297, 172.66, 1.02673, 52.8208, 1.0251, -68.2045
89, 1.48333, 1.47268, 37.2959, 1.31137, -74.1904, 1.46243, 158.622, 1.04384, 172.588, 1.0277, 52.7614, 1.02599, -68.2715
90, 1.49167, 1.47843, 37.3661, 1.31693, -74.0623, 1.46823, 158.706, 1.04472, 172.516, 1.02868, 52.7019, 1.02689, -68.3386
