Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15003.3, -3.35736, 14886.1, -124.459, 14903.5, 116.02, 8.45903, -39.8109, 8.34456, -155.568, 7.88791, 95.0634
60, 1.00833, 12116.2, -1.09639, 12672.1, -124.472, 12748.5, 116.788, 15.8114, -39.061, 15.9171, -156.345, 14.7532, 94.9955
61, 1.01667, 0.70538, 30.8191, 0.643877, -84.0072, 0.703519, 153.321, 0.0004128, -5.24108, 0.000381902, -116.259, 0.000391605, 132.297
62, 1.02500, 0.707836, 30.9476, 0.646262, -83.8203, 0.706227, 153.475, 0.000413326, -5.10308, 0.000382426, -116.068, 0.000392276, 132.456
62, 1.03333, 0.710307, 31.0751, 0.648666, -83.6348, 0.708952, 153.628, 0.000413859, -4.96682, 0.000382959, -115.879, 0.000392955, 132.613
63, 1.04167, 0.712794, 31.2015, 0.65109, -83.4504, 0.711694, 153.779, 0.000414399, -4.83226, 0.0003835, -115.691, 0.00039364, 132.768
63, 1.05000, 0.715296, 31.3269, 0.653532, -83.2674, 0.714452, 153.929, 0.000414945, -4.69939, 0.000384049, -115.506, 0.000394331, 132.922
63, 1.05833, 0.717814, 31.4511, 0.655993, -83.0857, 0.717226, 154.078, 0.000415497, -4.56817, 0.000384606, -115.322, 0.000395029, 133.073
64, 1.06667, 0.720347, 31.5744, 0.658473, -82.9053, 0.720018, 154.226, 0.000416056, -4.43856, 0.00038517, -115.14, 0.000395733, 133.223
65, 1.07500, 0.722895, 31.6965, 0.660972, -82.7261, 0.722825, 154.372, 0.000416621, -4.31057, 0.000385743, -114.96, 0.000396444, 133.37
65, 1.08333, 0.725459, 31.8176, 0.663489, -82.5483, 0.725649, 154.517, 0.000417191, -4.18414, 0.000386323, -114.782, 0.00039716, 133.516
66, 1.09167, 0.728038, 31.9376, 0.666025, -82.3717, 0.728489, 154.661, 0.000417768, -4.05926, 0.000386911, -114.605, 0.000397883, 133.66
66, 1.10000, 0.730632, 32.0565, 0.66858, -82.1965, 0.731346, 154.803, 0.00041835, -3.93591, 0.000387507, -114.43, 0.000398611, 133.803
66, 1.10833, 0.733242, 32.1744, 0.671154, -82.0225, 0.734219, 154.944, 0.000418939, -3.81407, 0.000388109, -114.257, 0.000399345, 133.943
67, 1.11667, 0.735867, 32.2912, 0.673747, -81.8498, 0.737108, 155.084, 0.000419533, -3.69369, 0.000388719, -114.086, 0.000400086, 134.082
68, 1.12500, 0.738507, 32.4069, 0.676358, -81.6785, 0.740014, 155.223, 0.000420132, -3.57478, 0.000389337, -113.916, 0.000400831, 134.22
68, 1.13333, 0.741163, 32.5215, 0.678988, -81.5084, 0.742935, 155.36, 0.000420737, -3.45731, 0.000389961, -113.748, 0.000401583, 134.355
69, 1.14167, 0.743834, 32.635, 0.681637, -81.3396, 0.745874, 155.496, 0.000421348, -3.34124, 0.000390592, -113.581, 0.00040234, 134.489
69, 1.15000, 0.74652, 32.7475, 0.684304, -81.1721, 0.748828, 155.631, 0.000421964, -3.22658, 0.000391231, -113.416, 0.000403103, 134.621
69, 1.15833, 0.749221, 32.8588, 0.686991, -81.0059, 0.751798, 155.765, 0.000422586, -3.11329, 0.000391876, -113.253, 0.000403871, 134.752
70, 1.16667, 0.751938, 32.9691, 0.689696, -80.8409, 0.754785, 155.897, 0.000423212, -3.00134, 0.000392529, -113.091, 0.000404645, 134.881
71, 1.17500, 0.75467, 33.0783, 0.692419, -80.6773, 0.757787, 156.028, 0.000423845, -2.89074, 0.000393188, -112.931, 0.000405424, 135.009
71, 1.18333, 0.757417, 33.1865, 0.695162, -80.515, 0.760806, 156.158, 0.000424482, -2.78146, 0.000393853, -112.772, 0.000406209, 135.135
72, 1.19167, 0.76018, 33.2935, 0.697923, -80.3539, 0.763841, 156.286, 0.000425125, -2.67347, 0.000394526, -112.615, 0.000406999, 135.26
72, 1.20000, 0.762958, 33.3995, 0.700703, -80.1941, 0.766892, 156.414, 0.000425772, -2.56677, 0.000395205, -112.459, 0.000407794, 135.383
72, 1.20833, 0.765751, 33.5043, 0.703501, -80.0356, 0.769959, 156.54, 0.000426425, -2.46133, 0.000395891, -112.304, 0.000408594, 135.505
73, 1.21667, 0.768559, 33.6082, 0.706319, -79.8783, 0.773043, 156.665, 0.000427083, -2.35714, 0.000396583, -112.151, 0.000409399, 135.625
74, 1.22500, 0.771382, 33.7109, 0.709155, -79.7224, 0.776142, 156.788, 0.000427746, -2.25418, 0.000397281, -112, 0.00041021, 135.744
74, 1.23333, 0.774221, 33.8125, 0.71201, -79.5677, 0.779257, 156.911, 0.000428414, -2.15244, 0.000397986, -111.849, 0.000411025, 135.861
75, 1.24167, 0.777075, 33.9131, 0.714884, -79.4143, 0.782388, 157.032, 0.000429086, -2.05189, 0.000398698, -111.701, 0.000411846, 135.977
75, 1.25000, 0.779945, 34.0126, 0.717776, -79.2621, 0.785535, 157.152, 0.000429764, -1.95254, 0.000399415, -111.553, 0.000412672, 136.092
75, 1.25833, 0.782829, 34.111, 0.720687, -79.1112, 0.788698, 157.271, 0.000430447, -1.85436, 0.000400139, -111.407, 0.000413502, 136.205
76, 1.26667, 0.785729, 34.2083, 0.723617, -78.9616, 0.791878, 157.388, 0.000431134, -1.75732, 0.000400869, -111.262, 0.000414338, 136.318
77, 1.27500, 0.788644, 34.3045, 0.726566, -78.8132, 0.795073, 157.505, 0.000431826, -1.66144, 0.000401605, -111.119, 0.000415179, 136.428
77, 1.28333, 0.791574, 34.3997, 0.729534, -78.666, 0.798284, 157.62, 0.000432523, -1.56668, 0.000402348, -110.977, 0.000416024, 136.538
78, 1.29167, 0.79452, 34.4938, 0.732521, -78.5201, 0.801511, 157.734, 0.000433225, -1.47303, 0.000403096, -110.836, 0.000416874, 136.646
78, 1.30000, 0.797481, 34.5868, 0.735527, -78.3755, 0.804754, 157.847, 0.000433931, -1.38049, 0.000403851, -110.696, 0.000417729, 136.753
78, 1.30833, 0.800457, 34.6788, 0.738551, -78.2321, 0.808013, 157.959, 0.000434642, -1.28904, 0.000404612, -110.558, 0.000418589, 136.858
79, 1.31667, 0.803449, 34.7697, 0.741595, -78.0899, 0.811288, 158.069, 0.000435358, -1.19866, 0.000405378, -110.42, 0.000419454, 136.963
80, 1.32500, 0.806455, 34.8595, 0.744657, -77.949, 0.814579, 158.179, 0.000436078, -1.10935, 0.000406151, -110.285, 0.000420324, 137.066
80, 1.33333, 0.809477, 34.9483, 0.747739, -77.8093, 0.817886, 158.287, 0.000436803, -1.02109, 0.000406929, -110.15, 0.000421198, 137.168
81, 1.34167, 0.812515, 35.036, 0.75084, -77.6708, 0.821209, 158.394, 0.000437533, -0.933868, 0.000407714, -110.016, 0.000422077, 137.269
81, 1.35000, 0.815568, 35.1226, 0.753959, -77.5335, 0.824547, 158.5, 0.000438267, -0.847684, 0.000408504, -109.884, 0.000422961, 137.369
81, 1.35833, 0.818636, 35.2081, 0.757098, -77.3975, 0.827902, 158.604, 0.000439005, -0.762519, 0.000409301, -109.753, 0.000423849, 137.467
82, 1.36667, 0.821719, 35.2926, 0.760257, -77.2626, 0.831273, 158.708, 0.000439749, -0.678352, 0.000410103, -109.623, 0.000424742, 137.565
83, 1.37500, 0.824818, 35.3761, 0.763434, -77.129, 0.834659, 158.811, 0.000440496, -0.595193, 0.000410911, -109.494, 0.00042564, 137.661
83, 1.38333, 0.827932, 35.4584, 0.76663, -76.9966, 0.838062, 158.912, 0.000441248, -0.513021, 0.000411725, -109.366, 0.000426542, 137.756
84, 1.39167, 0.831062, 35.5398, 0.769846, -76.8653, 0.84148, 159.012, 0.000442005, -0.431817, 0.000412544, -109.24, 0.00042745, 137.85
84, 1.40000, 0.834207, 35.62, 0.773081, -76.7353, 0.844915, 159.111, 0.000442766, -0.35159, 0.00041337, -109.114, 0.000428361, 137.943
