Freq, Harmonic, V1, VAngle1, I1, IAngle1
102, 1.70000, 43.9912, -77.5601, 0.00407134, -103.135
102, 1.70833, 44.1748, -77.4976, 0.00408133, -103.074
103, 1.71667, 44.3594, -77.4362, 0.00409136, -103.013
104, 1.72500, 44.5448, -77.3758, 0.00410142, -102.954
104, 1.73333, 44.7311, -77.3164, 0.00411153, -102.895
105, 1.74167, 44.9182, -77.2579, 0.00412167, -102.838
105, 1.75000, 45.1062, -77.2005, 0.00413185, -102.781
105, 1.75833, 45.2951, -77.144, 0.00414207, -102.725
106, 1.76667, 45.4849, -77.0885, 0.00415233, -102.669
107, 1.77500, 45.6756, -77.034, 0.00416263, -102.614
107, 1.78333, 45.8671, -76.9805, 0.00417297, -102.561
108, 1.79167, 46.0595, -76.9279, 0.00418335, -102.507
108, 1.80000, 46.2528, -76.8764, 0.00419377, -102.455
108, 1.80833, 46.447, -76.8257, 0.00420423, -102.404
109, 1.81667, 46.6422, -76.7761, 0.00421473, -102.353
109, 1.82500, 46.8381, -76.7274, 0.00422527, -102.303
110, 1.83333, 47.035, -76.6797, 0.00423585, -102.253
111, 1.84167, 47.2329, -76.6329, 0.00424647, -102.205
111, 1.85000, 47.4316, -76.5871, 0.00425713, -102.157
111, 1.85833, 47.6312, -76.5422, 0.00426783, -102.11
112, 1.86667, 47.8318, -76.4983, 0.00427857, -102.063
113, 1.87500, 48.0332, -76.4553, 0.00428936, -102.018
113, 1.88333, 48.2356, -76.4133, 0.00430018, -101.973
114, 1.89167, 48.4389, -76.3722, 0.00431105, -101.928
114, 1.90000, 48.6431, -76.332, 0.00432196, -101.885
114, 1.90833, 48.8483, -76.2928, 0.00433291, -101.842
115, 1.91667, 49.0544, -76.2545, 0.00434391, -101.8
116, 1.92500, 49.2615, -76.2172, 0.00435494, -101.759
116, 1.93333, 49.4694, -76.1807, 0.00436602, -101.718
117, 1.94167, 49.6784, -76.1453, 0.00437714, -101.678
117, 1.95000, 49.8883, -76.1107, 0.00438831, -101.639
117, 1.95833, 50.0991, -76.0771, 0.00439952, -101.6
118, 1.96667, 50.3109, -76.0443, 0.00441077, -101.562
119, 1.97500, 50.5236, -76.0125, 0.00442206, -101.525
119, 1.98333, 50.7373, -75.9817, 0.0044334, -101.488
120, 1.99167, 50.952, -75.9517, 0.00444478, -101.453
120, 2.00000, 51.1676, -75.9226, 0.00445621, -101.417
120, 2.00833, 51.3842, -75.8945, 0.00446768, -101.383
121, 2.01667, 51.6018, -75.8673, 0.0044792, -101.349
122, 2.02500, 51.8204, -75.8409, 0.00449076, -101.316
122, 2.03333, 52.04, -75.8155, 0.00450237, -101.283
123, 2.04167, 52.2605, -75.791, 0.00451402, -101.252
123, 2.05000, 52.482, -75.7674, 0.00452571, -101.221
123, 2.05833, 52.7046, -75.7447, 0.00453746, -101.19
124, 2.06667, 52.9281, -75.7229, 0.00454925, -101.16
125, 2.07500, 53.1526, -75.702, 0.00456108, -101.131
125, 2.08333, 53.3781, -75.682, 0.00457296, -101.103
126, 2.09167, 53.6047, -75.6629, 0.00458489, -101.075
126, 2.10000, 53.8322, -75.6447, 0.00459686, -101.048
126, 2.10833, 54.0608, -75.6273, 0.00460888, -101.021
127, 2.11667, 54.2904, -75.6109, 0.00462095, -100.996
128, 2.12500, 54.521, -75.5953, 0.00463306, -100.97
128, 2.13333, 54.7526, -75.5807, 0.00464523, -100.946
129, 2.14167, 54.9853, -75.5669, 0.00465744, -100.922
129, 2.15000, 55.219, -75.554, 0.00466969, -100.899
129, 2.15833, 55.4538, -75.542, 0.004682, -100.876
130, 2.16667, 55.6896, -75.5309, 0.00469435, -100.855
131, 2.17500, 55.9264, -75.5206, 0.00470676, -100.833
131, 2.18333, 56.1642, -75.5113, 0.00471921, -100.813
132, 2.19167, 56.4032, -75.5028, 0.00473171, -100.793
132, 2.20000, 56.6432, -75.4951, 0.00474426, -100.773
132, 2.20833, 56.8842, -75.4884, 0.00475685, -100.755
133, 2.21667, 57.1263, -75.4825, 0.0047695, -100.737
134, 2.22500, 57.3695, -75.4775, 0.0047822, -100.719
134, 2.23333, 57.6137, -75.4734, 0.00479494, -100.703
135, 2.24167, 57.859, -75.4702, 0.00480774, -100.687
135, 2.25000, 58.1054, -75.4678, 0.00482059, -100.671
135, 2.25833, 58.3529, -75.4663, 0.00483348, -100.656
136, 2.26667, 58.6014, -75.4656, 0.00484643, -100.642
137, 2.27500, 58.8511, -75.4658, 0.00485943, -100.629
137, 2.28333, 59.1018, -75.4669, 0.00487248, -100.616
138, 2.29167, 59.3536, -75.4688, 0.00488558, -100.604
138, 2.30000, 59.6065, -75.4716, 0.00489873, -100.592
138, 2.30833, 59.8605, -75.4752, 0.00491193, -100.581
139, 2.31667, 60.1157, -75.4797, 0.00492519, -100.571
140, 2.32500, 60.3719, -75.4851, 0.00493849, -100.561
140, 2.33333, 60.6292, -75.4913, 0.00495185, -100.552
141, 2.34167, 60.8877, -75.4983, 0.00496526, -100.544
141, 2.35000, 61.1473, -75.5062, 0.00497872, -100.536
141, 2.35833, 61.408, -75.5149, 0.00499223, -100.529
142, 2.36667, 61.6698, -75.5245, 0.0050058, -100.522
143, 2.37500, 61.9328, -75.535, 0.00501942, -100.516
143, 2.38333, 62.1968, -75.5462, 0.00503309, -100.511
144, 2.39167, 62.4621, -75.5584, 0.00504682, -100.506
144, 2.40000, 62.7284, -75.5713, 0.00506059, -100.502
144, 2.40833, 62.9959, -75.5851, 0.00507443, -100.499
145, 2.41667, 63.2646, -75.5997, 0.00508831, -100.496
146, 2.42500, 63.5344, -75.6152, 0.00510225, -100.494
146, 2.43333, 63.8053, -75.6314, 0.00511624, -100.492
147, 2.44167, 64.0775, -75.6486, 0.00513029, -100.491
147, 2.45000, 64.3508, -75.6665, 0.00514439, -100.491
147, 2.45833, 64.6252, -75.6852, 0.00515855, -100.491
148, 2.46667, 64.9008, -75.7048, 0.00517276, -100.492
149, 2.47500, 65.1776, -75.7252, 0.00518703, -100.493
149, 2.48333, 65.4555, -75.7464, 0.00520135, -100.495
150, 2.49167, 65.7347, -75.7684, 0.00521573, -100.498
150, 2.50000, 66.015, -75.7912, 0.00523016, -100.501
150, 2.50833, 66.2966, -75.8149, 0.00524465, -100.505
151, 2.51667, 66.5793, -75.8393, 0.0052592, -100.51
152, 2.52500, 66.8632, -75.8645, 0.0052738, -100.515
152, 2.53333, 67.1483, -75.8905, 0.00528846, -100.521
153, 2.54167, 67.4347, -75.9174, 0.00530317, -100.527
153, 2.55000, 67.7222, -75.945, 0.00531795, -100.534
153, 2.55833, 68.011, -75.9734, 0.00533278, -100.541
154, 2.56667, 68.301, -76.0026, 0.00534767, -100.549
155, 2.57500, 68.5922, -76.0326, 0.00536261, -100.558
155, 2.58333, 68.8847, -76.0633, 0.00537762, -100.567
156, 2.59167, 69.1784, -76.0949, 0.00539268, -100.577
156, 2.60000, 69.4734, -76.1272, 0.00540781, -100.587
156, 2.60833, 69.7696, -76.1602, 0.00542299, -100.598
157, 2.61667, 70.0671, -76.1941, 0.00543824, -100.61
158, 2.62500, 70.3658, -76.2287, 0.00545354, -100.622
158, 2.63333, 70.6659, -76.2641, 0.00546891, -100.635
159, 2.64167, 70.9672, -76.3002, 0.00548433, -100.648
159, 2.65000, 71.2698, -76.3371, 0.00549982, -100.662
159, 2.65833, 71.5737, -76.3747, 0.00551537, -100.676
160, 2.66667, 71.879, -76.4131, 0.00553099, -100.691
161, 2.67500, 72.1855, -76.4522, 0.00554667, -100.707
161, 2.68333, 72.4934, -76.492, 0.00556241, -100.723
162, 2.69167, 72.8026, -76.5326, 0.00557822, -100.739
162, 2.70000, 73.1132, -76.574, 0.00559409, -100.756
162, 2.70833, 73.4251, -76.616, 0.00561003, -100.774
163, 2.71667, 73.7384, -76.6588, 0.00562604, -100.792
164, 2.72500, 74.053, -76.7024, 0.00564211, -100.811
164, 2.73333, 74.3691, -76.7466, 0.00565825, -100.831
165, 2.74167, 74.6866, -76.7916, 0.00567446, -100.851
165, 2.75000, 75.0054, -76.8373, 0.00569074, -100.871
165, 2.75833, 75.3257, -76.8837, 0.00570709, -100.892
166, 2.76667, 75.6475, -76.9308, 0.00572352, -100.914
167, 2.77500, 75.9707, -76.9787, 0.00574001, -100.936
167, 2.78333, 76.2953, -77.0272, 0.00575658, -100.958
168, 2.79167, 76.6215, -77.0765, 0.00577322, -100.981
168, 2.80000, 76.9492, -77.1265, 0.00578994, -101.005
168, 2.80833, 77.2783, -77.1772, 0.00580673, -101.029
169, 2.81667, 77.6091, -77.2286, 0.0058236, -101.054
170, 2.82500, 77.9413, -77.2807, 0.00584055, -101.08
170, 2.83333, 78.2751, -77.3335, 0.00585758, -101.105
171, 2.84167, 78.6105, -77.387, 0.00587469, -101.132
171, 2.85000, 78.9475, -77.4412, 0.00589188, -101.159
171, 2.85833, 79.2861, -77.4961, 0.00590915, -101.186
172, 2.86667, 79.6263, -77.5518, 0.00592651, -101.214
173, 2.87500, 79.9682, -77.6082, 0.00594395, -101.243
173, 2.88333, 80.3117, -77.6652, 0.00596148, -101.272
174, 2.89167, 80.657, -77.723, 0.00597909, -101.302
174, 2.90000, 81.0039, -77.7815, 0.0059968, -101.332
174, 2.90833, 81.3526, -77.8408, 0.00601459, -101.363
175, 2.91667, 81.703, -77.9007, 0.00603247, -101.394
176, 2.92500, 82.0552, -77.9614, 0.00605045, -101.426
176, 2.93333, 82.4092, -78.0228, 0.00606852, -101.459
177, 2.94167, 82.765, -78.085, 0.00608669, -101.492
177, 2.95000, 83.1227, -78.1479, 0.00610495, -101.526
177, 2.95833, 83.4821, -78.2115, 0.00612331, -101.56
178, 2.96667, 83.8435, -78.2759, 0.00614177, -101.595
179, 2.97500, 84.2068, -78.341, 0.00616033, -101.63
179, 2.98333, 84.5719, -78.407, 0.00617899, -101.666
180, 2.99167, 84.9391, -78.4736, 0.00619776, -101.703
180, 3.00000, 85.3081, -78.5411, 0.00621663, -101.741
180, 3.00833, 85.6792, -78.6093, 0.00623561, -101.779
181, 3.01667, 86.0523, -78.6784, 0.00625469, -101.817
182, 3.02500, 86.4274, -78.7482, 0.00627388, -101.857
182, 3.03333, 86.8045, -78.8189, 0.00629319, -101.896
183, 3.04167, 87.1837, -78.8903, 0.0063126, -101.937
183, 3.05000, 87.565, -78.9626, 0.00633213, -101.979
183, 3.05833, 87.9485, -79.0358, 0.00635177, -102.021
184, 3.06667, 88.3341, -79.1097, 0.00637153, -102.063
185, 3.07500, 88.7218, -79.1846, 0.0063914, -102.107
185, 3.08333, 89.1117, -79.2603, 0.00641139, -102.151
186, 3.09167, 89.5038, -79.3368, 0.0064315, -102.196
186, 3.10000, 89.8981, -79.4143, 0.00645173, -102.242
186, 3.10833, 90.2947, -79.4927, 0.00647207, -102.288
187, 3.11667, 90.6936, -79.572, 0.00649255, -102.335
188, 3.12500, 91.0947, -79.6521, 0.00651315, -102.383
188, 3.13333, 91.4981, -79.7333, 0.00653387, -102.432
189, 3.14167, 91.9038, -79.8154, 0.00655472, -102.482
189, 3.15000, 92.3119, -79.8984, 0.00657569, -102.532
189, 3.15833, 92.7223, -79.9824, 0.00659679, -102.583
190, 3.16667, 93.1352, -80.0674, 0.00661802, -102.636
191, 3.17500, 93.5504, -80.1534, 0.00663938, -102.689
191, 3.18333, 93.968, -80.2404, 0.00666087, -102.743
192, 3.19167, 94.3881, -80.3284, 0.0066825, -102.797
192, 3.20000, 94.8105, -80.4175, 0.00670425, -102.853
192, 3.20833, 95.2355, -80.5076, 0.00672614, -102.91
193, 3.21667, 95.6629, -80.5988, 0.00674816, -102.967
194, 3.22500, 96.0928, -80.691, 0.00677032, -103.026
194, 3.23333, 96.5252, -80.7844, 0.00679261, -103.085
195, 3.24167, 96.9602, -80.8788, 0.00681504, -103.146
195, 3.25000, 97.3976, -80.9744, 0.00683761, -103.207
195, 3.25833, 97.8376, -81.0711, 0.00686031, -103.27
196, 3.26667, 98.2802, -81.1689, 0.00688315, -103.333
197, 3.27500, 98.7253, -81.2679, 0.00690613, -103.398
197, 3.28333, 99.173, -81.368, 0.00692924, -103.463
198, 3.29167, 99.6234, -81.4694, 0.0069525, -103.53
198, 3.30000, 100.076, -81.5719, 0.0069759, -103.598
198, 3.30833, 100.532, -81.6757, 0.00699943, -103.667
199, 3.31667, 100.99, -81.7806, 0.00702311, -103.736
200, 3.32500, 101.451, -81.8868, 0.00704693, -103.808
200, 3.33333, 101.914, -81.9943, 0.00707088, -103.88
201, 3.34167, 102.38, -82.103, 0.00709498, -103.953
201, 3.35000, 102.849, -82.213, 0.00711922, -104.028
201, 3.35833, 103.32, -82.3243, 0.0071436, -104.103
202, 3.36667, 103.794, -82.4369, 0.00716813, -104.18
203, 3.37500, 104.271, -82.5508, 0.00719279, -104.258
203, 3.38333, 104.75, -82.666, 0.00721759, -104.338
204, 3.39167, 105.232, -82.7825, 0.00724254, -104.418
204, 3.40000, 105.717, -82.9005, 0.00726763, -104.5
204, 3.40833, 106.204, -83.0197, 0.00729286, -104.583
205, 3.41667, 106.694, -83.1404, 0.00731823, -104.667
206, 3.42500, 107.187, -83.2624, 0.00734374, -104.753
206, 3.43333, 107.682, -83.3859, 0.0073694, -104.84
207, 3.44167, 108.181, -83.5107, 0.00739519, -104.928
207, 3.45000, 108.681, -83.637, 0.00742112, -105.018
207, 3.45833, 109.185, -83.7647, 0.0074472, -105.109
208, 3.46667, 109.691, -83.8939, 0.00747341, -105.201
209, 3.47500, 110.2, -84.0246, 0.00749977, -105.294
209, 3.48333, 110.711, -84.1567, 0.00752626, -105.389
210, 3.49167, 111.226, -84.2903, 0.00755289, -105.486
210, 3.50000, 111.743, -84.4253, 0.00757966, -105.583
210, 3.50833, 112.262, -84.5619, 0.00760656, -105.683
211, 3.51667, 112.784, -84.7, 0.00763361, -105.783
212, 3.52500, 113.309, -84.8397, 0.00766079, -105.885
212, 3.53333, 113.837, -84.9809, 0.0076881, -105.989
213, 3.54167, 114.367, -85.1236, 0.00771556, -106.094
213, 3.55000, 114.9, -85.2679, 0.00774314, -106.2
213, 3.55833, 115.436, -85.4137, 0.00777086, -106.308
214, 3.56667, 115.974, -85.5612, 0.00779871, -106.417
215, 3.57500, 116.515, -85.7103, 0.0078267, -106.528
215, 3.58333, 117.058, -85.8609, 0.00785481, -106.641
216, 3.59167, 117.604, -86.0132, 0.00788306, -106.754
216, 3.60000, 118.153, -86.1671, 0.00791143, -106.87
216, 3.60833, 118.704, -86.3226, 0.00793994, -106.987
217, 3.61667, 119.258, -86.4798, 0.00796857, -107.106
217, 3.62500, 119.814, -86.6386, 0.00799733, -107.226
218, 3.63333, 120.373, -86.7991, 0.00802621, -107.347
219, 3.64167, 120.934, -86.9613, 0.00805521, -107.471
219, 3.65000, 121.498, -87.1252, 0.00808434, -107.596
219, 3.65833, 122.064, -87.2907, 0.00811359, -107.722
220, 3.66667, 122.633, -87.458, 0.00814296, -107.85
221, 3.67500, 123.204, -87.627, 0.00817245, -107.98
221, 3.68333, 123.778, -87.7978, 0.00820206, -108.112
222, 3.69167, 124.354, -87.9702, 0.00823178, -108.245
222, 3.70000, 124.933, -88.1444, 0.00826161, -108.38
222, 3.70833, 125.514, -88.3204, 0.00829156, -108.516
223, 3.71667, 126.097, -88.4982, 0.00832162, -108.654
224, 3.72500, 126.683, -88.6777, 0.00835179, -108.794
224, 3.73333, 127.27, -88.8589, 0.00838206, -108.936
225, 3.74167, 127.861, -89.0421, 0.00841245, -109.079
225, 3.75000, 128.453, -89.2269, 0.00844293, -109.224
225, 3.75833, 129.048, -89.4137, 0.00847352, -109.371
226, 3.76667, 129.644, -89.6022, 0.00850421, -109.519
227, 3.77500, 130.243, -89.7925, 0.00853499, -109.669
227, 3.78333, 130.845, -89.9847, 0.00856587, -109.821
228, 3.79167, 131.448, -90.1788, 0.00859684, -109.975
228, 3.80000, 132.053, -90.3747, 0.0086279, -110.131
228, 3.80833, 132.66, -90.5725, 0.00865905, -110.288
229, 3.81667, 133.27, -90.7721, 0.00869029, -110.447
230, 3.82500, 133.881, -90.9737, 0.00872162, -110.608
230, 3.83333, 134.494, -91.1771, 0.00875302, -110.771
231, 3.84167, 135.109, -91.3824, 0.0087845, -110.936
231, 3.85000, 135.726, -91.5897, 0.00881605, -111.102
231, 3.85833, 136.344, -91.7988, 0.00884768, -111.271
232, 3.86667, 136.965, -92.0099, 0.00887938, -111.441
233, 3.87500, 137.587, -92.2229, 0.00891114, -111.613
233, 3.88333, 138.21, -92.4378, 0.00894297, -111.787
234, 3.89167, 138.836, -92.6547, 0.00897486, -111.963
234, 3.90000, 139.463, -92.8735, 0.00900681, -112.14
234, 3.90833, 140.091, -93.0943, 0.00903881, -112.32
235, 3.91667, 140.721, -93.3171, 0.00907086, -112.501
236, 3.92500, 141.352, -93.5418, 0.00910295, -112.685
236, 3.93333, 141.984, -93.7685, 0.00913509, -112.87
237, 3.94167, 142.618, -93.9972, 0.00916727, -113.057
237, 3.95000, 143.253, -94.2279, 0.00919949, -113.246
237, 3.95833, 143.889, -94.4606, 0.00923173, -113.438
238, 3.96667, 144.526, -94.6953, 0.00926401, -113.631
238, 3.97500, 145.164, -94.9319, 0.0092963, -113.826
239, 3.98333, 145.803, -95.1706, 0.00932862, -114.023
240, 3.99167, 146.443, -95.4114, 0.00936096, -114.221
240, 4.00000, 147.084, -95.6541, 0.0093933, -114.422
240, 4.00833, 147.725, -95.8989, 0.00942564, -114.625
241, 4.01667, 148.367, -96.1457, 0.009458, -114.83
242, 4.02500, 149.01, -96.3945, 0.00949034, -115.037
242, 4.03333, 149.653, -96.6454, 0.00952268, -115.246
243, 4.04167, 150.297, -96.8983, 0.00955501, -115.456
243, 4.05000, 150.941, -97.1532, 0.00958732, -115.669
243, 4.05833, 151.585, -97.4102, 0.0096196, -115.884
244, 4.06667, 152.229, -97.6693, 0.00965186, -116.101
245, 4.07500, 152.873, -97.9304, 0.00968408, -116.319
245, 4.08333, 153.518, -98.1935, 0.00971627, -116.54
246, 4.09167, 154.162, -98.4587, 0.00974841, -116.763
246, 4.10000, 154.806, -98.7259, 0.0097805, -116.987
246, 4.10833, 155.45, -98.9952, 0.00981253, -117.214
247, 4.11667, 156.093, -99.2666, 0.00984451, -117.443
248, 4.12500, 156.736, -99.54, 0.00987641, -117.674
248, 4.13333, 157.378, -99.8154, 0.00990824, -117.906
249, 4.14167, 158.02, -100.093, 0.00993999, -118.141
249, 4.15000, 158.66, -100.373, 0.00997166, -118.378
249, 4.15833, 159.3, -100.654, 0.0100032, -118.617
250, 4.16667, 159.939, -100.938, 0.0100347, -118.857
251, 4.17500, 160.576, -101.223, 0.0100661, -119.1
251, 4.18333, 161.213, -101.511, 0.0100973, -119.345
252, 4.19167, 161.848, -101.801, 0.0101285, -119.591
252, 4.20000, 162.481, -102.093, 0.0101595, -119.84
252, 4.20833, 163.113, -102.386, 0.0101904, -120.091
253, 4.21667, 163.743, -102.682, 0.0102211, -120.343
254, 4.22500, 164.371, -102.98, 0.0102517, -120.598
254, 4.23333, 164.998, -103.28, 0.0102821, -120.855
255, 4.24167, 165.622, -103.582, 0.0103124, -121.113
255, 4.25000, 166.244, -103.886, 0.0103425, -121.374
255, 4.25833, 166.864, -104.191, 0.0103724, -121.636
256, 4.26667, 167.481, -104.499, 0.0104022, -121.9
257, 4.27500, 168.095, -104.809, 0.0104317, -122.167
257, 4.28333, 168.707, -105.12, 0.0104611, -122.435
258, 4.29167, 169.316, -105.434, 0.0104903, -122.705
258, 4.30000, 169.922, -105.75, 0.0105192, -122.977
258, 4.30833, 170.524, -106.067, 0.0105479, -123.251
259, 4.31667, 171.124, -106.386, 0.0105764, -123.526
260, 4.32500, 171.72, -106.708, 0.0106046, -123.804
260, 4.33333, 172.312, -107.031, 0.0106326, -124.083
261, 4.34167, 172.901, -107.356, 0.0106604, -124.364
261, 4.35000, 173.485, -107.683, 0.0106879, -124.647
261, 4.35833, 174.066, -108.011, 0.0107151, -124.932
262, 4.36667, 174.643, -108.342, 0.0107421, -125.219
263, 4.37500, 175.215, -108.674, 0.0107687, -125.507
263, 4.38333, 175.783, -109.008, 0.0107951, -125.797
264, 4.39167, 176.346, -109.344, 0.0108211, -126.089
264, 4.40000, 176.905, -109.681, 0.0108469, -126.382
264, 4.40833, 177.458, -110.021, 0.0108723, -126.678
265, 4.41667, 178.007, -110.362, 0.0108974, -126.975
265, 4.42500, 178.551, -110.704, 0.0109222, -127.273
266, 4.43333, 179.089, -111.049, 0.0109466, -127.573
267, 4.44167, 179.622, -111.395, 0.0109707, -127.875
267, 4.45000, 180.149, -111.742, 0.0109945, -128.178
267, 4.45833, 180.67, -112.091, 0.0110178, -128.483
268, 4.46667, 181.186, -112.442, 0.0110408, -128.79
269, 4.47500, 181.695, -112.794, 0.0110634, -129.098
269, 4.48333, 182.199, -113.148, 0.0110856, -129.407
270, 4.49167, 182.696, -113.503, 0.0111075, -129.718
270, 4.50000, 183.186, -113.86, 0.0111289, -130.03
270, 4.50833, 183.67, -114.218, 0.0111499, -130.344
271, 4.51667, 184.147, -114.578, 0.0111705, -130.659
272, 4.52500, 184.618, -114.938, 0.0111907, -130.975
272, 4.53333, 185.081, -115.301, 0.0112104, -131.293
273, 4.54167, 185.537, -115.664, 0.0112297, -131.612
273, 4.55000, 185.986, -116.029, 0.0112485, -131.932
273, 4.55833, 186.427, -116.395, 0.0112669, -132.254
274, 4.56667, 186.861, -116.763, 0.0112849, -132.576
275, 4.57500, 187.288, -117.131, 0.0113023, -132.9
275, 4.58333, 187.706, -117.501, 0.0113193, -133.225
276, 4.59167, 188.117, -117.871, 0.0113358, -133.551
276, 4.60000, 188.519, -118.243, 0.0113519, -133.878
276, 4.60833, 188.914, -118.616, 0.0113674, -134.206
277, 4.61667, 189.3, -118.99, 0.0113824, -134.536
278, 4.62500, 189.678, -119.365, 0.011397, -134.866
278, 4.63333, 190.047, -119.741, 0.011411, -135.197
279, 4.64167, 190.408, -120.118, 0.0114245, -135.529
279, 4.65000, 190.76, -120.495, 0.0114375, -135.861
279, 4.65833, 191.104, -120.874, 0.01145, -136.195
280, 4.66667, 191.438, -121.253, 0.0114619, -136.529
281, 4.67500, 191.764, -121.633, 0.0114734, -136.864
281, 4.68333, 192.08, -122.014, 0.0114842, -137.2
282, 4.69167, 192.387, -122.395, 0.0114946, -137.536
282, 4.70000, 192.685, -122.777, 0.0115044, -137.874
