Freq, Harmonic, V1, VAngle1, I1, IAngle1
114, 1.89167, 3.28358, -44.8622, 1.32227E-005, -40.5474
114, 1.90000, 3.30213, -45.1724, 1.32789E-005, -40.6622
114, 1.90833, 3.32077, -45.483, 1.33356E-005, -40.7768
115, 1.91667, 3.33949, -45.794, 1.33926E-005, -40.8912
116, 1.92500, 3.35828, -46.1054, 1.34499E-005, -41.0054
116, 1.93333, 3.37716, -46.4172, 1.35077E-005, -41.1196
117, 1.94167, 3.39612, -46.7296, 1.35658E-005, -41.2336
117, 1.95000, 3.41516, -47.0424, 1.36242E-005, -41.3476
117, 1.95833, 3.43428, -47.3557, 1.36831E-005, -41.4615
118, 1.96667, 3.45347, -47.6695, 1.37423E-005, -41.5754
119, 1.97500, 3.47275, -47.9839, 1.38019E-005, -41.6892
119, 1.98333, 3.4921, -48.2987, 1.38619E-005, -41.803
120, 1.99167, 3.51152, -48.6141, 1.39223E-005, -41.9169
120, 2.00000, 3.53103, -48.9301, 1.39831E-005, -42.0308
120, 2.00833, 3.5506, -49.2466, 1.40442E-005, -42.1447
121, 2.01667, 3.57026, -49.5637, 1.41057E-005, -42.2588
122, 2.02500, 3.58998, -49.8814, 1.41676E-005, -42.373
122, 2.03333, 3.60978, -50.1997, 1.42299E-005, -42.4872
123, 2.04167, 3.62965, -50.5187, 1.42926E-005, -42.6017
123, 2.05000, 3.64959, -50.8382, 1.43557E-005, -42.7163
123, 2.05833, 3.6696, -51.1584, 1.44191E-005, -42.831
124, 2.06667, 3.68968, -51.4793, 1.4483E-005, -42.946
125, 2.07500, 3.70983, -51.8008, 1.45472E-005, -43.0612
125, 2.08333, 3.73004, -52.1229, 1.46118E-005, -43.1767
126, 2.09167, 3.75031, -52.4458, 1.46769E-005, -43.2924
126, 2.10000, 3.77065, -52.7693, 1.47422E-005, -43.4084
126, 2.10833, 3.79106, -53.0935, 1.4808E-005, -43.5247
127, 2.11667, 3.81152, -53.4185, 1.48742E-005, -43.6413
128, 2.12500, 3.83204, -53.7442, 1.49407E-005, -43.7583
128, 2.13333, 3.85262, -54.0705, 1.50076E-005, -43.8756
129, 2.14167, 3.87326, -54.3977, 1.50749E-005, -43.9932
129, 2.15000, 3.89395, -54.7255, 1.51426E-005, -44.1113
129, 2.15833, 3.91469, -55.0541, 1.52107E-005, -44.2298
130, 2.16667, 3.93549, -55.3834, 1.52791E-005, -44.3487
131, 2.17500, 3.95633, -55.7135, 1.53479E-005, -44.468
131, 2.18333, 3.97722, -56.0443, 1.5417E-005, -44.5877
132, 2.19167, 3.99816, -56.3759, 1.54866E-005, -44.708
132, 2.20000, 4.01913, -56.7083, 1.55565E-005, -44.8287
132, 2.20833, 4.04015, -57.0414, 1.56267E-005, -44.9499
133, 2.21667, 4.06121, -57.3753, 1.56973E-005, -45.0716
134, 2.22500, 4.0823, -57.71, 1.57682E-005, -45.1938
134, 2.23333, 4.10343, -58.0454, 1.58395E-005, -45.3165
135, 2.24167, 4.12459, -58.3817, 1.59112E-005, -45.4398
135, 2.25000, 4.14578, -58.7186, 1.59831E-005, -45.5636
135, 2.25833, 4.16699, -59.0564, 1.60554E-005, -45.688
136, 2.26667, 4.18823, -59.3949, 1.6128E-005, -45.813
137, 2.27500, 4.20948, -59.7342, 1.62009E-005, -45.9385
137, 2.28333, 4.23076, -60.0742, 1.62742E-005, -46.0646
138, 2.29167, 4.25205, -60.415, 1.63477E-005, -46.1913
138, 2.30000, 4.27335, -60.7565, 1.64216E-005, -46.3185
138, 2.30833, 4.29466, -61.0988, 1.64957E-005, -46.4464
139, 2.31667, 4.31598, -61.4418, 1.65701E-005, -46.5748
140, 2.32500, 4.3373, -61.7855, 1.66448E-005, -46.7038
140, 2.33333, 4.35861, -62.1299, 1.67197E-005, -46.8335
141, 2.34167, 4.37993, -62.4751, 1.6795E-005, -46.9637
141, 2.35000, 4.40123, -62.8208, 1.68704E-005, -47.0945
141, 2.35833, 4.42253, -63.1673, 1.69461E-005, -47.2259
142, 2.36667, 4.44381, -63.5144, 1.70221E-005, -47.3579
143, 2.37500, 4.46507, -63.8622, 1.70982E-005, -47.4904
143, 2.38333, 4.4863, -64.2105, 1.71746E-005, -47.6235
144, 2.39167, 4.50752, -64.5595, 1.72512E-005, -47.7572
144, 2.40000, 4.5287, -64.9091, 1.73279E-005, -47.8914
144, 2.40833, 4.54984, -65.2591, 1.74049E-005, -48.0262
145, 2.41667, 4.57095, -65.6098, 1.7482E-005, -48.1615
146, 2.42500, 4.59202, -65.9609, 1.75593E-005, -48.2972
146, 2.43333, 4.61304, -66.3125, 1.76367E-005, -48.4335
147, 2.44167, 4.63401, -66.6645, 1.77143E-005, -48.5702
147, 2.45000, 4.65493, -67.017, 1.77919E-005, -48.7074
147, 2.45833, 4.67579, -67.3698, 1.78698E-005, -48.845
148, 2.46667, 4.69659, -67.723, 1.79477E-005, -48.9831
149, 2.47500, 4.71732, -68.0765, 1.80257E-005, -49.1214
149, 2.48333, 4.73797, -68.4302, 1.81037E-005, -49.2602
150, 2.49167, 4.75856, -68.7842, 1.81819E-005, -49.3992
150, 2.50000, 4.77906, -69.1384, 1.82601E-005, -49.5386
150, 2.50833, 4.79948, -69.4926, 1.83383E-005, -49.6782
151, 2.51667, 4.81982, -69.8471, 1.84166E-005, -49.818
152, 2.52500, 4.84006, -70.2015, 1.84949E-005, -49.958
152, 2.53333, 4.86021, -70.5559, 1.85732E-005, -50.0981
153, 2.54167, 4.88026, -70.9104, 1.86515E-005, -50.2383
153, 2.55000, 4.9002, -71.2646, 1.87298E-005, -50.3786
153, 2.55833, 4.92004, -71.6187, 1.8808E-005, -50.5189
154, 2.56667, 4.93977, -71.9726, 1.88863E-005, -50.6591
155, 2.57500, 4.95938, -72.3262, 1.89644E-005, -50.7992
155, 2.58333, 4.97887, -72.6795, 1.90425E-005, -50.9392
156, 2.59167, 4.99825, -73.0323, 1.91206E-005, -51.079
156, 2.60000, 5.01749, -73.3847, 1.91985E-005, -51.2185
156, 2.60833, 5.03662, -73.7365, 1.92764E-005, -51.3577
157, 2.61667, 5.05561, -74.0877, 1.93542E-005, -51.4966
158, 2.62500, 5.07447, -74.4382, 1.94319E-005, -51.635
158, 2.63333, 5.09319, -74.7879, 1.95094E-005, -51.7728
159, 2.64167, 5.11178, -75.1368, 1.95869E-005, -51.9101
159, 2.65000, 5.13022, -75.4848, 1.96642E-005, -52.0468
159, 2.65833, 5.14853, -75.8317, 1.97414E-005, -52.1827
160, 2.66667, 5.1667, -76.1777, 1.98185E-005, -52.3179
161, 2.67500, 5.18472, -76.5224, 1.98955E-005, -52.4521
161, 2.68333, 5.20259, -76.8658, 1.99723E-005, -52.5855
162, 2.69167, 5.22032, -77.208, 2.0049E-005, -52.7178
162, 2.70000, 5.23791, -77.5487, 2.01255E-005, -52.849
162, 2.70833, 5.25535, -77.8879, 2.0202E-005, -52.9791
163, 2.71667, 5.27266, -78.2255, 2.02783E-005, -53.1079
164, 2.72500, 5.28981, -78.5614, 2.03545E-005, -53.2354
164, 2.73333, 5.30683, -78.8955, 2.04306E-005, -53.3614
165, 2.74167, 5.32371, -79.2278, 2.05065E-005, -53.4859
165, 2.75000, 5.34045, -79.5581, 2.05824E-005, -53.6089
165, 2.75833, 5.35706, -79.8863, 2.06582E-005, -53.7302
166, 2.76667, 5.37353, -80.2125, 2.0734E-005, -53.8497
167, 2.77500, 5.38989, -80.5363, 2.08097E-005, -53.9674
167, 2.78333, 5.40612, -80.8578, 2.08853E-005, -54.0832
168, 2.79167, 5.42223, -81.177, 2.0961E-005, -54.197
168, 2.80000, 5.43823, -81.4936, 2.10367E-005, -54.3086
168, 2.80833, 5.45413, -81.8076, 2.11123E-005, -54.4182
169, 2.81667, 5.46992, -82.1189, 2.11881E-005, -54.5254
170, 2.82500, 5.48563, -82.4275, 2.1264E-005, -54.6304
170, 2.83333, 5.50125, -82.7332, 2.13399E-005, -54.733
171, 2.84167, 5.5168, -83.036, 2.1416E-005, -54.833
171, 2.85000, 5.53228, -83.3358, 2.14923E-005, -54.9306
171, 2.85833, 5.5477, -83.6325, 2.15689E-005, -55.0255
172, 2.86667, 5.56308, -83.9261, 2.16457E-005, -55.1178
173, 2.87500, 5.57841, -84.2164, 2.17228E-005, -55.2073
173, 2.88333, 5.59373, -84.5035, 2.18002E-005, -55.294
174, 2.89167, 5.60903, -84.7872, 2.18781E-005, -55.3779
174, 2.90000, 5.62433, -85.0675, 2.19563E-005, -55.4589
174, 2.90833, 5.63963, -85.3443, 2.20351E-005, -55.5369
175, 2.91667, 5.65497, -85.6177, 2.21145E-005, -55.6119
176, 2.92500, 5.67034, -85.8875, 2.21944E-005, -55.684
176, 2.93333, 5.68577, -86.1538, 2.2275E-005, -55.7529
177, 2.94167, 5.70127, -86.4164, 2.23564E-005, -55.8188
177, 2.95000, 5.71684, -86.6754, 2.24385E-005, -55.8816
177, 2.95833, 5.73252, -86.9308, 2.25215E-005, -55.9413
178, 2.96667, 5.74832, -87.1825, 2.26054E-005, -55.9978
179, 2.97500, 5.76424, -87.4305, 2.26902E-005, -56.0513
179, 2.98333, 5.78032, -87.6749, 2.27761E-005, -56.1016
180, 2.99167, 5.79656, -87.9156, 2.28632E-005, -56.1488
180, 3.00000, 5.81299, -88.1527, 2.29514E-005, -56.193
180, 3.00833, 5.82962, -88.3861, 2.3041E-005, -56.2341
181, 3.01667, 5.84647, -88.616, 2.31318E-005, -56.2722
182, 3.02500, 5.86356, -88.8423, 2.32241E-005, -56.3073
182, 3.03333, 5.88091, -89.0651, 2.33179E-005, -56.3395
183, 3.04167, 5.89854, -89.2845, 2.34133E-005, -56.3688
183, 3.05000, 5.91646, -89.5005, 2.35104E-005, -56.3953
183, 3.05833, 5.9347, -89.7132, 2.36091E-005, -56.4191
184, 3.06667, 5.95327, -89.9226, 2.37098E-005, -56.4403
185, 3.07500, 5.9722, -90.1288, 2.38123E-005, -56.4588
185, 3.08333, 5.99149, -90.332, 2.39168E-005, -56.475
186, 3.09167, 6.01118, -90.5322, 2.40233E-005, -56.4887
186, 3.10000, 6.03128, -90.7296, 2.41321E-005, -56.5002
186, 3.10833, 6.05181, -90.9241, 2.4243E-005, -56.5095
187, 3.11667, 6.07278, -91.1161, 2.43563E-005, -56.5168
188, 3.12500, 6.09422, -91.3055, 2.44719E-005, -56.5222
188, 3.13333, 6.11614, -91.4926, 2.45901E-005, -56.5258
189, 3.14167, 6.13857, -91.6774, 2.47108E-005, -56.5278
189, 3.15000, 6.16152, -91.86, 2.48341E-005, -56.5283
189, 3.15833, 6.185, -92.0407, 2.49602E-005, -56.5275
190, 3.16667, 6.20903, -92.2196, 2.5089E-005, -56.5254
191, 3.17500, 6.23363, -92.3969, 2.52207E-005, -56.5224
191, 3.18333, 6.25882, -92.5726, 2.53554E-005, -56.5185
192, 3.19167, 6.28461, -92.747, 2.54931E-005, -56.5139
192, 3.20000, 6.31102, -92.9203, 2.56338E-005, -56.5088
192, 3.20833, 6.33805, -93.0925, 2.57777E-005, -56.5033
193, 3.21667, 6.36573, -93.264, 2.59249E-005, -56.4976
194, 3.22500, 6.39407, -93.4347, 2.60753E-005, -56.4919
194, 3.23333, 6.42308, -93.605, 2.62291E-005, -56.4864
195, 3.24167, 6.45277, -93.775, 2.63864E-005, -56.4813
195, 3.25000, 6.48316, -93.9449, 2.65471E-005, -56.4766
195, 3.25833, 6.51425, -94.1148, 2.67113E-005, -56.4727
196, 3.26667, 6.54606, -94.285, 2.68792E-005, -56.4696
197, 3.27500, 6.5786, -94.4556, 2.70508E-005, -56.4677
197, 3.28333, 6.61187, -94.6267, 2.7226E-005, -56.4669
198, 3.29167, 6.64589, -94.7987, 2.7405E-005, -56.4676
198, 3.30000, 6.68066, -94.9715, 2.75879E-005, -56.4698
198, 3.30833, 6.71619, -95.1455, 2.77746E-005, -56.4739
199, 3.31667, 6.7525, -95.3207, 2.79652E-005, -56.4798
200, 3.32500, 6.78958, -95.4974, 2.81598E-005, -56.4879
200, 3.33333, 6.82744, -95.6757, 2.83583E-005, -56.4982
201, 3.34167, 6.86609, -95.8558, 2.8561E-005, -56.5109
201, 3.35000, 6.90553, -96.0378, 2.87677E-005, -56.5263
201, 3.35833, 6.94576, -96.2218, 2.89785E-005, -56.5443
202, 3.36667, 6.9868, -96.4081, 2.91934E-005, -56.5653
203, 3.37500, 7.02864, -96.5968, 2.94125E-005, -56.5893
203, 3.38333, 7.07129, -96.788, 2.96359E-005, -56.6164
204, 3.39167, 7.11475, -96.9818, 2.98635E-005, -56.6469
204, 3.40000, 7.15901, -97.1784, 3.00953E-005, -56.6809
204, 3.40833, 7.20409, -97.378, 3.03314E-005, -56.7184
205, 3.41667, 7.24999, -97.5806, 3.05719E-005, -56.7596
206, 3.42500, 7.2967, -97.7863, 3.08167E-005, -56.8046
206, 3.43333, 7.34422, -97.9953, 3.10658E-005, -56.8535
207, 3.44167, 7.39257, -98.2077, 3.13194E-005, -56.9065
207, 3.45000, 7.44172, -98.4236, 3.15773E-005, -56.9637
207, 3.45833, 7.49169, -98.6431, 3.18396E-005, -57.0251
208, 3.46667, 7.54248, -98.8663, 3.21064E-005, -57.0908
209, 3.47500, 7.59407, -99.0932, 3.23776E-005, -57.161
209, 3.48333, 7.64648, -99.324, 3.26533E-005, -57.2357
210, 3.49167, 7.69969, -99.5588, 3.29334E-005, -57.315
210, 3.50000, 7.75371, -99.7976, 3.3218E-005, -57.399
210, 3.50833, 7.80853, -100.04, 3.35071E-005, -57.4878
211, 3.51667, 7.86416, -100.287, 3.38008E-005, -57.5814
212, 3.52500, 7.92058, -100.539, 3.40989E-005, -57.6798
212, 3.53333, 7.97779, -100.794, 3.44015E-005, -57.7832
213, 3.54167, 8.0358, -101.054, 3.47086E-005, -57.8916
213, 3.55000, 8.09459, -101.319, 3.50203E-005, -58.0051
213, 3.55833, 8.15417, -101.587, 3.53365E-005, -58.1237
214, 3.56667, 8.21453, -101.861, 3.56572E-005, -58.2474
215, 3.57500, 8.27566, -102.139, 3.59825E-005, -58.3763
215, 3.58333, 8.33757, -102.421, 3.63123E-005, -58.5104
216, 3.59167, 8.40025, -102.708, 3.66467E-005, -58.6498
216, 3.60000, 8.46368, -103, 3.69856E-005, -58.7945
216, 3.60833, 8.52787, -103.296, 3.7329E-005, -58.9446
217, 3.61667, 8.59283, -103.597, 3.7677E-005, -59.0999
217, 3.62500, 8.65852, -103.903, 3.80295E-005, -59.2607
218, 3.63333, 8.72496, -104.213, 3.83866E-005, -59.4268
219, 3.64167, 8.79215, -104.529, 3.87482E-005, -59.5984
219, 3.65000, 8.86006, -104.849, 3.91144E-005, -59.7754
219, 3.65833, 8.9287, -105.174, 3.94851E-005, -59.9578
220, 3.66667, 8.99808, -105.504, 3.98603E-005, -60.1456
221, 3.67500, 9.06816, -105.838, 4.02401E-005, -60.339
221, 3.68333, 9.13895, -106.178, 4.06243E-005, -60.5378
222, 3.69167, 9.21046, -106.522, 4.10132E-005, -60.7421
222, 3.70000, 9.28266, -106.871, 4.14065E-005, -60.9518
222, 3.70833, 9.35556, -107.225, 4.18043E-005, -61.167
223, 3.71667, 9.42915, -107.584, 4.22067E-005, -61.3878
224, 3.72500, 9.50342, -107.948, 4.26135E-005, -61.614
224, 3.73333, 9.57837, -108.316, 4.30249E-005, -61.8457
225, 3.74167, 9.65399, -108.69, 4.34407E-005, -62.0829
225, 3.75000, 9.73027, -109.068, 4.3861E-005, -62.3255
225, 3.75833, 9.80721, -109.451, 4.42858E-005, -62.5736
226, 3.76667, 9.88481, -109.839, 4.47151E-005, -62.8272
227, 3.77500, 9.96304, -110.232, 4.51487E-005, -63.0863
227, 3.78333, 10.0419, -110.629, 4.55868E-005, -63.3507
228, 3.79167, 10.1214, -111.032, 4.60294E-005, -63.6207
228, 3.80000, 10.2015, -111.439, 4.64763E-005, -63.8961
228, 3.80833, 10.2823, -111.852, 4.69277E-005, -64.1769
229, 3.81667, 10.3636, -112.269, 4.73834E-005, -64.4631
230, 3.82500, 10.4456, -112.69, 4.78435E-005, -64.7548
230, 3.83333, 10.5281, -113.117, 4.83079E-005, -65.0518
231, 3.84167, 10.6113, -113.548, 4.87768E-005, -65.3542
231, 3.85000, 10.695, -113.985, 4.92498E-005, -65.662
231, 3.85833, 10.7793, -114.426, 4.97272E-005, -65.9752
232, 3.86667, 10.8641, -114.871, 5.02089E-005, -66.2937
233, 3.87500, 10.9495, -115.322, 5.06948E-005, -66.6175
233, 3.88333, 11.0355, -115.777, 5.1185E-005, -66.9467
234, 3.89167, 11.1219, -116.237, 5.16794E-005, -67.2812
234, 3.90000, 11.2089, -116.702, 5.21779E-005, -67.621
234, 3.90833, 11.2964, -117.171, 5.26806E-005, -67.966
235, 3.91667, 11.3845, -117.645, 5.31875E-005, -68.3164
236, 3.92500, 11.473, -118.124, 5.36984E-005, -68.672
236, 3.93333, 11.562, -118.607, 5.42133E-005, -69.0329
237, 3.94167, 11.6515, -119.095, 5.47324E-005, -69.399
237, 3.95000, 11.7414, -119.588, 5.52554E-005, -69.7703
237, 3.95833, 11.8318, -120.086, 5.57824E-005, -70.1468
238, 3.96667, 11.9227, -120.588, 5.63133E-005, -70.5285
238, 3.97500, 12.0139, -121.094, 5.68481E-005, -70.9154
239, 3.98333, 12.1056, -121.605, 5.73867E-005, -71.3074
240, 3.99167, 12.1977, -122.121, 5.79292E-005, -71.7046
240, 4.00000, 12.2902, -122.642, 5.84754E-005, -72.1069
240, 4.00833, 12.3831, -123.167, 5.90253E-005, -72.5144
241, 4.01667, 12.4763, -123.696, 5.95789E-005, -72.9269
242, 4.02500, 12.5699, -124.23, 6.0136E-005, -73.3445
242, 4.03333, 12.6639, -124.769, 6.06968E-005, -73.7672
243, 4.04167, 12.7581, -125.312, 6.1261E-005, -74.195
243, 4.05000, 12.8527, -125.86, 6.18287E-005, -74.6278
243, 4.05833, 12.9476, -126.412, 6.23997E-005, -75.0656
244, 4.06667, 13.0428, -126.968, 6.29742E-005, -75.5084
245, 4.07500, 13.1382, -127.529, 6.35518E-005, -75.9562
245, 4.08333, 13.2338, -128.095, 6.41326E-005, -76.409
246, 4.09167, 13.3298, -128.665, 6.47166E-005, -76.8668
246, 4.10000, 13.4259, -129.239, 6.53035E-005, -77.3295
246, 4.10833, 13.5222, -129.818, 6.58935E-005, -77.7971
247, 4.11667, 13.6187, -130.401, 6.64864E-005, -78.2696
248, 4.12500, 13.7154, -130.989, 6.70821E-005, -78.747
248, 4.13333, 13.8122, -131.58, 6.76804E-005, -79.2293
249, 4.14167, 13.9092, -132.177, 6.82815E-005, -79.7165
249, 4.15000, 14.0062, -132.777, 6.88851E-005, -80.2084
249, 4.15833, 14.1034, -133.382, 6.94912E-005, -80.7052
250, 4.16667, 14.2006, -133.991, 7.00997E-005, -81.2068
251, 4.17500, 14.2978, -134.604, 7.07104E-005, -81.7131
251, 4.18333, 14.3951, -135.222, 7.13233E-005, -82.2242
252, 4.19167, 14.4924, -135.844, 7.19383E-005, -82.7401
252, 4.20000, 14.5897, -136.47, 7.25553E-005, -83.2606
252, 4.20833, 14.6869, -137.1, 7.31741E-005, -83.7858
253, 4.21667, 14.7841, -137.735, 7.37947E-005, -84.3157
254, 4.22500, 14.8812, -138.373, 7.44169E-005, -84.8502
254, 4.23333, 14.9781, -139.016, 7.50406E-005, -85.3894
255, 4.24167, 15.075, -139.663, 7.56657E-005, -85.9332
255, 4.25000, 15.1717, -140.314, 7.62921E-005, -86.4815
255, 4.25833, 15.2682, -140.969, 7.69196E-005, -87.0343
256, 4.26667, 15.3645, -141.628, 7.75482E-005, -87.5917
257, 4.27500, 15.4605, -142.291, 7.81776E-005, -88.1536
257, 4.28333, 15.5563, -142.958, 7.88077E-005, -88.7199
258, 4.29167, 15.6519, -143.629, 7.94386E-005, -89.2907
258, 4.30000, 15.7471, -144.304, 8.00698E-005, -89.8658
258, 4.30833, 15.8419, -144.983, 8.07014E-005, -90.4454
259, 4.31667, 15.9364, -145.666, 8.13332E-005, -91.0293
260, 4.32500, 16.0306, -146.352, 8.19649E-005, -91.6175
260, 4.33333, 16.1242, -147.042, 8.25965E-005, -92.2099
261, 4.34167, 16.2175, -147.737, 8.32279E-005, -92.8067
261, 4.35000, 16.3102, -148.435, 8.38588E-005, -93.4077
261, 4.35833, 16.4025, -149.136, 8.44891E-005, -94.0128
