Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14998, -3.3497, 14875.5, -124.227, 14954.1, 116.148, 2.79618, -26.9994, 5.29766, -163.491, 1.8975, 65.0998
60, 1.00833, 12104.2, -1.07711, 12656.1, -124.242, 12786.7, 116.914, 5.27279, -26.7374, 9.95646, -159.277, 4.17187, 74.8918
61, 1.01667, 1.85352, 48.8444, 60.4356, -30.2598, 62.1706, 150.064, 0.00117785, 112.246, 0.977961, 119.952, 0.988199, -60.0101
62, 1.02500, 1.86449, 48.4848, 60.6269, -30.1108, 62.3696, 150.218, 0.00117727, 112.373, 0.977939, 119.948, 0.988188, -60.012
62, 1.03333, 1.87552, 48.1268, 60.8195, -29.9627, 62.57, 150.37, 0.00117671, 112.499, 0.977918, 119.945, 0.988177, -60.014
63, 1.04167, 1.88663, 47.7702, 61.0135, -29.8156, 62.772, 150.521, 0.00117617, 112.624, 0.977896, 119.941, 0.988166, -60.016
63, 1.05000, 1.89781, 47.4152, 61.2089, -29.6695, 62.9753, 150.671, 0.00117564, 112.749, 0.977873, 119.937, 0.988155, -60.0179
63, 1.05833, 1.90905, 47.0616, 61.4056, -29.5244, 63.1801, 150.82, 0.00117512, 112.872, 0.977851, 119.934, 0.988144, -60.0198
64, 1.06667, 1.92037, 46.7095, 61.6037, -29.3802, 63.3863, 150.968, 0.00117463, 112.995, 0.977828, 119.93, 0.988132, -60.0217
65, 1.07500, 1.93175, 46.3588, 61.8032, -29.237, 63.5939, 151.115, 0.00117414, 113.117, 0.977805, 119.927, 0.988121, -60.0236
65, 1.08333, 1.9432, 46.0096, 62.004, -29.0949, 63.803, 151.262, 0.00117368, 113.239, 0.977782, 119.923, 0.988109, -60.0255
66, 1.09167, 1.95473, 45.6617, 62.2062, -28.9536, 64.0135, 151.407, 0.00117322, 113.359, 0.977759, 119.92, 0.988097, -60.0274
66, 1.10000, 1.96632, 45.3152, 62.4098, -28.8134, 64.2255, 151.551, 0.00117278, 113.479, 0.977736, 119.916, 0.988085, -60.0292
66, 1.10833, 1.97798, 44.97, 62.6147, -28.6742, 64.4389, 151.694, 0.00117236, 113.599, 0.977712, 119.913, 0.988073, -60.0311
67, 1.11667, 1.98971, 44.6262, 62.8211, -28.536, 64.6537, 151.836, 0.00117195, 113.717, 0.977688, 119.91, 0.988061, -60.0329
68, 1.12500, 2.00151, 44.2836, 63.0287, -28.3987, 64.8699, 151.978, 0.00117155, 113.835, 0.977664, 119.906, 0.988049, -60.0347
68, 1.13333, 2.01338, 43.9424, 63.2378, -28.2625, 65.0876, 152.118, 0.00117117, 113.952, 0.977639, 119.903, 0.988037, -60.0365
69, 1.14167, 2.02532, 43.6024, 63.4482, -28.1273, 65.3068, 152.257, 0.0011708, 114.069, 0.977615, 119.899, 0.988024, -60.0383
69, 1.15000, 2.03733, 43.2636, 63.66, -27.993, 65.5273, 152.395, 0.00117045, 114.185, 0.97759, 119.896, 0.988011, -60.0401
69, 1.15833, 2.04941, 42.9261, 63.8731, -27.8598, 65.7493, 152.532, 0.00117011, 114.301, 0.977565, 119.893, 0.987999, -60.0418
70, 1.16667, 2.06156, 42.5897, 64.0876, -27.7276, 65.9727, 152.668, 0.00116978, 114.415, 0.97754, 119.89, 0.987986, -60.0436
71, 1.17500, 2.07378, 42.2546, 64.3035, -27.5964, 66.1976, 152.804, 0.00116947, 114.53, 0.977514, 119.886, 0.987973, -60.0453
71, 1.18333, 2.08606, 41.9205, 64.5207, -27.4662, 66.4239, 152.938, 0.00116917, 114.643, 0.977489, 119.883, 0.98796, -60.0471
72, 1.19167, 2.09842, 41.5876, 64.7393, -27.337, 66.6516, 153.071, 0.00116888, 114.757, 0.977463, 119.88, 0.987947, -60.0488
72, 1.20000, 2.11085, 41.2558, 64.9593, -27.2088, 66.8808, 153.203, 0.0011686, 114.869, 0.977437, 119.877, 0.987933, -60.0505
72, 1.20833, 2.12335, 40.9252, 65.1806, -27.0816, 67.1114, 153.334, 0.00116834, 114.982, 0.97741, 119.874, 0.98792, -60.0522
73, 1.21667, 2.13592, 40.5955, 65.4033, -26.9554, 67.3434, 153.464, 0.00116809, 115.093, 0.977384, 119.87, 0.987906, -60.0539
74, 1.22500, 2.14856, 40.2669, 65.6274, -26.8303, 67.5769, 153.593, 0.00116786, 115.204, 0.977357, 119.867, 0.987893, -60.0556
74, 1.23333, 2.16127, 39.9394, 65.8528, -26.7061, 67.8118, 153.721, 0.00116763, 115.315, 0.97733, 119.864, 0.987879, -60.0572
75, 1.24167, 2.17405, 39.6128, 66.0796, -26.5829, 68.0482, 153.848, 0.00116742, 115.425, 0.977303, 119.861, 0.987865, -60.0589
75, 1.25000, 2.18691, 39.2872, 66.3078, -26.4608, 68.286, 153.974, 0.00116723, 115.535, 0.977276, 119.858, 0.987851, -60.0605
75, 1.25833, 2.19983, 38.9626, 66.5373, -26.3397, 68.5252, 154.1, 0.00116704, 115.644, 0.977248, 119.855, 0.987837, -60.0622
76, 1.26667, 2.21283, 38.6389, 66.7682, -26.2196, 68.7659, 154.224, 0.00116687, 115.753, 0.97722, 119.852, 0.987822, -60.0638
77, 1.27500, 2.22589, 38.3162, 67.0005, -26.1005, 69.008, 154.347, 0.0011667, 115.862, 0.977193, 119.849, 0.987808, -60.0654
77, 1.28333, 2.23903, 37.9944, 67.2341, -25.9824, 69.2516, 154.469, 0.00116656, 115.97, 0.977164, 119.846, 0.987793, -60.0671
78, 1.29167, 2.25224, 37.6734, 67.4692, -25.8653, 69.4966, 154.59, 0.00116642, 116.077, 0.977136, 119.843, 0.987779, -60.0687
78, 1.30000, 2.26553, 37.3533, 67.7056, -25.7492, 69.7431, 154.71, 0.00116629, 116.184, 0.977107, 119.84, 0.987764, -60.0703
78, 1.30833, 2.27888, 37.034, 67.9433, -25.6341, 69.991, 154.829, 0.00116618, 116.291, 0.977078, 119.837, 0.987749, -60.0719
79, 1.31667, 2.29231, 36.7155, 68.1825, -25.52, 70.2404, 154.947, 0.00116608, 116.398, 0.977049, 119.834, 0.987734, -60.0734
80, 1.32500, 2.30581, 36.3979, 68.423, -25.407, 70.4912, 155.064, 0.00116599, 116.504, 0.97702, 119.831, 0.987719, -60.075
80, 1.33333, 2.31938, 36.081, 68.6649, -25.2949, 70.7435, 155.18, 0.00116591, 116.609, 0.976991, 119.828, 0.987704, -60.0766
81, 1.34167, 2.33303, 35.7648, 68.9082, -25.1838, 70.9972, 155.295, 0.00116585, 116.714, 0.976961, 119.825, 0.987688, -60.0781
81, 1.35000, 2.34675, 35.4495, 69.1528, -25.0738, 71.2524, 155.409, 0.00116579, 116.819, 0.976931, 119.822, 0.987673, -60.0797
81, 1.35833, 2.36054, 35.1348, 69.3989, -24.9647, 71.5091, 155.522, 0.00116575, 116.924, 0.976901, 119.819, 0.987657, -60.0812
82, 1.36667, 2.37441, 34.8208, 69.6463, -24.8566, 71.7672, 155.634, 0.00116572, 117.028, 0.976871, 119.816, 0.987642, -60.0828
83, 1.37500, 2.38835, 34.5075, 69.8951, -24.7496, 72.0268, 155.745, 0.0011657, 117.132, 0.97684, 119.814, 0.987626, -60.0843
83, 1.38333, 2.40237, 34.1949, 70.1453, -24.6435, 72.2878, 155.855, 0.00116569, 117.235, 0.97681, 119.811, 0.98761, -60.0858
84, 1.39167, 2.41646, 33.8829, 70.3969, -24.5384, 72.5504, 155.964, 0.00116569, 117.339, 0.976779, 119.808, 0.987594, -60.0873
84, 1.40000, 2.43062, 33.5715, 70.6499, -24.4344, 72.8144, 156.072, 0.0011657, 117.441, 0.976747, 119.805, 0.987578, -60.0889
84, 1.40833, 2.44486, 33.2608, 70.9043, -24.3313, 73.0798, 156.179, 0.00116573, 117.544, 0.976716, 119.802, 0.987561, -60.0904
85, 1.41667, 2.45917, 32.9506, 71.1601, -24.2292, 73.3468, 156.286, 0.00116577, 117.646, 0.976684, 119.8, 0.987545, -60.0919
86, 1.42500, 2.47356, 32.6409, 71.4172, -24.1281, 73.6152, 156.391, 0.00116581, 117.748, 0.976653, 119.797, 0.987528, -60.0933
86, 1.43333, 2.48803, 32.3319, 71.6758, -24.028, 73.8851, 156.495, 0.00116587, 117.85, 0.976621, 119.794, 0.987512, -60.0948
87, 1.44167, 2.50257, 32.0233, 71.9358, -23.9289, 74.1566, 156.598, 0.00116594, 117.951, 0.976588, 119.791, 0.987495, -60.0963
87, 1.45000, 2.51719, 31.7152, 72.1971, -23.8307, 74.4295, 156.701, 0.00116602, 118.052, 0.976556, 119.789, 0.987478, -60.0978
87, 1.45833, 2.53188, 31.4077, 72.4599, -23.7336, 74.7038, 156.802, 0.00116611, 118.153, 0.976523, 119.786, 0.987461, -60.0992
88, 1.46667, 2.54665, 31.1006, 72.7241, -23.6374, 74.9798, 156.902, 0.00116621, 118.253, 0.97649, 119.783, 0.987444, -60.1007
89, 1.47500, 2.5615, 30.7939, 72.9897, -23.5422, 75.2571, 157.001, 0.00116633, 118.353, 0.976457, 119.78, 0.987426, -60.1021
89, 1.48333, 2.57642, 30.4877, 73.2567, -23.448, 75.536, 157.1, 0.00116645, 118.453, 0.976424, 119.778, 0.987409, -60.1036
90, 1.49167, 2.59142, 30.1819, 73.5252, -23.3548, 75.8164, 157.197, 0.00116659, 118.553, 0.97639, 119.775, 0.987391, -60.105
90, 1.50000, 2.6065, 29.8765, 73.795, -23.2625, 76.0983, 157.294, 0.00116673, 118.652, 0.976356, 119.772, 0.987373, -60.1065
90, 1.50833, 2.62166, 29.5715, 74.0663, -23.1713, 76.3818, 157.389, 0.00116689, 118.752, 0.976322, 119.77, 0.987356, -60.1079
91, 1.51667, 2.63689, 29.2668, 74.339, -23.081, 76.6667, 157.484, 0.00116705, 118.851, 0.976288, 119.767, 0.987338, -60.1093
92, 1.52500, 2.65221, 28.9625, 74.6132, -22.9916, 76.9532, 157.578, 0.00116723, 118.949, 0.976254, 119.764, 0.98732, -60.1108
92, 1.53333, 2.6676, 28.6585, 74.8887, -22.9033, 77.2412, 157.67, 0.00116742, 119.048, 0.976219, 119.762, 0.987301, -60.1122
93, 1.54167, 2.68307, 28.3547, 75.1657, -22.8158, 77.5307, 157.762, 0.00116761, 119.146, 0.976184, 119.759, 0.987283, -60.1136
93, 1.55000, 2.69861, 28.0513, 75.4442, -22.7294, 77.8218, 157.853, 0.00116782, 119.244, 0.976149, 119.756, 0.987265, -60.115
93, 1.55833, 2.71424, 27.7482, 75.724, -22.644, 78.1144, 157.943, 0.00116804, 119.341, 0.976113, 119.754, 0.987246, -60.1164
94, 1.56667, 2.72995, 27.4452, 76.0054, -22.5594, 78.4085, 158.032, 0.00116827, 119.439, 0.976078, 119.751, 0.987227, -60.1178
94, 1.57500, 2.74573, 27.1426, 76.2881, -22.4759, 78.7042, 158.12, 0.00116851, 119.536, 0.976042, 119.749, 0.987208, -60.1192
