Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14823.5, -2.25171, 14677.3, -122.671, 14682.6, 118.03, 34.3844, -10.3245, 39.0866, -128.467, 37.1956, 116.427
60, 1.00833, 13103.9, -1.58557, 13627.1, -123.032, 13625.1, 118.551, 67.6746, -27.2981, 76.4884, -144.769, 70.5327, 100.226
61, 1.01667, 30.6948, 32.4537, 25.2963, -81.9152, 28.4879, 153.554, 0.928243, 177.917, 0.931408, 57.5558, 0.928954, -62.9171
62, 1.02500, 30.7971, 32.6106, 25.3803, -81.692, 28.5864, 153.73, 0.928542, 177.877, 0.931752, 57.518, 0.929263, -62.9574
62, 1.03333, 30.9001, 32.7663, 25.4651, -81.4702, 28.6854, 153.905, 0.928844, 177.838, 0.932099, 57.4803, 0.929575, -62.9975
63, 1.04167, 31.0036, 32.9208, 25.5505, -81.2497, 28.7849, 154.079, 0.929148, 177.798, 0.932449, 57.4427, 0.929889, -63.0376
63, 1.05000, 31.1077, 33.0742, 25.6366, -81.0306, 28.885, 154.251, 0.929455, 177.759, 0.932802, 57.4052, 0.930206, -63.0777
63, 1.05833, 31.2123, 33.2264, 25.7234, -80.8129, 28.9856, 154.422, 0.929765, 177.719, 0.933158, 57.3677, 0.930525, -63.1178
64, 1.06667, 31.3175, 33.3774, 25.8108, -80.5965, 29.0866, 154.592, 0.930078, 177.68, 0.933516, 57.3304, 0.930848, -63.1578
65, 1.07500, 31.4233, 33.5273, 25.8989, -80.3815, 29.1882, 154.76, 0.930394, 177.641, 0.933878, 57.2931, 0.931172, -63.1977
65, 1.08333, 31.5297, 33.6759, 25.9876, -80.1679, 29.2903, 154.927, 0.930713, 177.601, 0.934243, 57.2559, 0.9315, -63.2376
66, 1.09167, 31.6366, 33.8235, 26.077, -79.9556, 29.393, 155.093, 0.931034, 177.562, 0.93461, 57.2188, 0.93183, -63.2776
66, 1.10000, 31.7441, 33.9698, 26.1671, -79.7448, 29.4961, 155.257, 0.931359, 177.523, 0.934981, 57.1817, 0.932163, -63.3174
66, 1.10833, 31.8521, 34.115, 26.2578, -79.5352, 29.5997, 155.42, 0.931686, 177.483, 0.935355, 57.1447, 0.932498, -63.3573
67, 1.11667, 31.9608, 34.2591, 26.3492, -79.3271, 29.7038, 155.582, 0.932016, 177.444, 0.935732, 57.1078, 0.932836, -63.3971
