Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14647.4, -2.47337, 14511, -122.865, 14552.3, 117.776, 35.4036, -10.2583, 36.6616, -128.275, 36.8937, 116.563
60, 1.00833, 12776.4, -1.56958, 13305.8, -123.192, 13356.5, 118.347, 68.5865, -27.1417, 71.1437, -144.923, 69.9051, 100.336
61, 1.01667, 0.998271, 46.5378, 29.736, -26.2711, 30.8684, 154.095, 0.0111529, -42.2779, 0.888826, 116.249, 0.893022, -63.8575
62, 1.02500, 1.00449, 46.1829, 29.8452, -26.1111, 30.9828, 154.259, 0.0111752, -42.0944, 0.889338, 116.187, 0.893548, -63.9203
62, 1.03333, 1.01075, 45.8298, 29.9551, -25.9524, 31.098, 154.423, 0.0111976, -41.912, 0.889854, 116.124, 0.89408, -63.9829
63, 1.04167, 1.01704, 45.4783, 30.0658, -25.7949, 31.214, 154.585, 0.01122, -41.7307, 0.890375, 116.062, 0.894616, -64.0454
63, 1.05000, 1.02337, 45.1285, 30.1771, -25.6387, 31.3307, 154.746, 0.0112424, -41.5506, 0.8909, 115.999, 0.895157, -64.1078
63, 1.05833, 1.02973, 44.7804, 30.2892, -25.4837, 31.4482, 154.906, 0.0112648, -41.3714, 0.89143, 115.937, 0.895702, -64.1701
64, 1.06667, 1.03613, 44.4339, 30.4021, -25.33, 31.5665, 155.064, 0.0112873, -41.1932, 0.891964, 115.875, 0.896252, -64.2322
65, 1.07500, 1.04257, 44.089, 30.5156, -25.1775, 31.6855, 155.221, 0.0113097, -41.016, 0.892503, 115.813, 0.896807, -64.2943
65, 1.08333, 1.04904, 43.7456, 30.6299, -25.0264, 31.8052, 155.377, 0.0113322, -40.8396, 0.893046, 115.751, 0.897367, -64.3563
66, 1.09167, 1.05555, 43.4038, 30.7448, -24.8764, 31.9258, 155.532, 0.0113547, -40.6641, 0.893594, 115.689, 0.897931, -64.4181
66, 1.10000, 1.06209, 43.0636, 30.8605, -24.7277, 32.047, 155.685, 0.0113772, -40.4893, 0.894147, 115.628, 0.898501, -64.4799
66, 1.10833, 1.06867, 42.7248, 30.9769, -24.5802, 32.1691, 155.837, 0.0113998, -40.3154, 0.894704, 115.566, 0.899075, -64.5416
67, 1.11667, 1.07529, 42.3874, 31.094, -24.434, 32.2919, 155.988, 0.0114223, -40.1421, 0.895265, 115.504, 0.899654, -64.6033
68, 1.12500, 1.08194, 42.0516, 31.2119, -24.2891, 32.4154, 156.138, 0.0114449, -39.9695, 0.895832, 115.443, 0.900238, -64.6648
68, 1.13333, 1.08863, 41.7171, 31.3304, -24.1454, 32.5397, 156.286, 0.0114675, -39.7975, 0.896403, 115.381, 0.900827, -64.7263
69, 1.14167, 1.09535, 41.384, 31.4496, -24.0029, 32.6647, 156.433, 0.0114901, -39.6261, 0.896978, 115.32, 0.90142, -64.7878
69, 1.15000, 1.10211, 41.0523, 31.5696, -23.8617, 32.7905, 156.579, 0.0115127, -39.4553, 0.897559, 115.259, 0.902019, -64.8491
69, 1.15833, 1.10891, 40.7219, 31.6903, -23.7217, 32.9171, 156.723, 0.0115354, -39.285, 0.898144, 115.197, 0.902623, -64.9105
70, 1.16667, 1.11575, 40.3928, 31.8117, -23.5829, 33.0444, 156.867, 0.0115581, -39.1151, 0.898734, 115.136, 0.903232, -64.9717
71, 1.17500, 1.12262, 40.0651, 31.9337, -23.4454, 33.1724, 157.009, 0.0115808, -38.9456, 0.899329, 115.075, 0.903846, -65.033
71, 1.18333, 1.12953, 39.7385, 32.0565, -23.3092, 33.3012, 157.15, 0.0116035, -38.7766, 0.899928, 115.014, 0.904465, -65.0942
72, 1.19167, 1.13647, 39.4132, 32.18, -23.1741, 33.4308, 157.289, 0.0116263, -38.6079, 0.900532, 114.953, 0.905089, -65.1553
72, 1.20000, 1.14345, 39.0891, 32.3042, -23.0403, 33.5611, 157.428, 0.0116491, -38.4396, 0.901141, 114.892, 0.905718, -65.2164
72, 1.20833, 1.15047, 38.7663, 32.4292, -22.9077, 33.6921, 157.565, 0.0116719, -38.2715, 0.901755, 114.831, 0.906352, -65.2775
73, 1.21667, 1.15752, 38.4445, 32.5548, -22.7763, 33.8239, 157.701, 0.0116948, -38.1036, 0.902374, 114.769, 0.906992, -65.3386
74, 1.22500, 1.16461, 38.1239, 32.6811, -22.6462, 33.9565, 157.835, 0.0117177, -37.936, 0.902998, 114.708, 0.907636, -65.3997
74, 1.23333, 1.17174, 37.8044, 32.8081, -22.5173, 34.0898, 157.969, 0.0117407, -37.7686, 0.903627, 114.647, 0.908286, -65.4607
75, 1.24167, 1.17891, 37.486, 32.9359, -22.3895, 34.2238, 158.101, 0.0117637, -37.6014, 0.90426, 114.586, 0.908941, -65.5217
75, 1.25000, 1.18611, 37.1686, 33.0643, -22.263, 34.3586, 158.232, 0.0117867, -37.4342, 0.904899, 114.525, 0.909601, -65.5827
75, 1.25833, 1.19335, 36.8523, 33.1935, -22.1377, 34.4942, 158.362, 0.0118099, -37.2672, 0.905543, 114.464, 0.910267, -65.6438
76, 1.26667, 1.20063, 36.537, 33.3233, -22.0136, 34.6305, 158.491, 0.011833, -37.1001, 0.906191, 114.403, 0.910938, -65.7048
77, 1.27500, 1.20795, 36.2227, 33.4539, -21.8907, 34.7675, 158.618, 0.0118562, -36.9332, 0.906845, 114.342, 0.911614, -65.7658
77, 1.28333, 1.2153, 35.9094, 33.5852, -21.769, 34.9053, 158.744, 0.0118795, -36.7662, 0.907504, 114.281, 0.912296, -65.8268
78, 1.29167, 1.22269, 35.597, 33.7172, -21.6485, 35.0438, 158.87, 0.0119029, -36.5992, 0.908167, 114.22, 0.912983, -65.8878
78, 1.30000, 1.23012, 35.2856, 33.8498, -21.5292, 35.1831, 158.993, 0.0119263, -36.4321, 0.908836, 114.159, 0.913675, -65.9489
78, 1.30833, 1.23759, 34.975, 33.9832, -21.411, 35.3231, 159.116, 0.0119498, -36.265, 0.90951, 114.098, 0.914373, -66.0099
79, 1.31667, 1.24509, 34.6653, 34.1173, -21.2941, 35.4639, 159.238, 0.0119734, -36.0977, 0.910189, 114.037, 0.915076, -66.071
80, 1.32500, 1.25263, 34.3565, 34.2521, -21.1783, 35.6055, 159.358, 0.011997, -35.9303, 0.910874, 113.976, 0.915785, -66.1321
80, 1.33333, 1.26022, 34.0485, 34.3876, -21.0637, 35.7477, 159.477, 0.0120207, -35.7628, 0.911563, 113.915, 0.916499, -66.1933
81, 1.34167, 1.26784, 33.7413, 34.5238, -20.9503, 35.8908, 159.595, 0.0120446, -35.595, 0.912258, 113.853, 0.917219, -66.2544
81, 1.35000, 1.2755, 33.435, 34.6607, -20.838, 36.0346, 159.712, 0.0120685, -35.427, 0.912958, 113.792, 0.917945, -66.3156
81, 1.35833, 1.28319, 33.1294, 34.7983, -20.7269, 36.1791, 159.828, 0.0120925, -35.2588, 0.913663, 113.731, 0.918676, -66.3768
82, 1.36667, 1.29093, 32.8245, 34.9367, -20.6169, 36.3245, 159.942, 0.0121167, -35.0903, 0.914373, 113.67, 0.919412, -66.4381
83, 1.37500, 1.29871, 32.5203, 35.0757, -20.5082, 36.4705, 160.056, 0.0121409, -34.9215, 0.915089, 113.608, 0.920154, -66.4994
83, 1.38333, 1.30652, 32.2169, 35.2155, -20.4005, 36.6173, 160.168, 0.0121653, -34.7524, 0.91581, 113.547, 0.920902, -66.5607
84, 1.39167, 1.31438, 31.9141, 35.3559, -20.294, 36.7649, 160.279, 0.0121898, -34.583, 0.916536, 113.485, 0.921656, -66.6221
84, 1.40000, 1.32227, 31.612, 35.4971, -20.1887, 36.9132, 160.389, 0.0122144, -34.4132, 0.917268, 113.424, 0.922415, -66.6836
84, 1.40833, 1.3302, 31.3106, 35.639, -20.0845, 37.0623, 160.498, 0.0122391, -34.2431, 0.918005, 113.362, 0.92318, -66.7451
85, 1.41667, 1.33818, 31.0097, 35.7816, -19.9814, 37.2122, 160.606, 0.012264, -34.0725, 0.918748, 113.301, 0.923951, -66.8066
86, 1.42500, 1.34619, 30.7095, 35.9249, -19.8794, 37.3628, 160.712, 0.012289, -33.9016, 0.919496, 113.239, 0.924728, -66.8682
86, 1.43333, 1.35424, 30.4098, 36.0689, -19.7786, 37.5142, 160.818, 0.0123142, -33.7302, 0.920249, 113.177, 0.92551, -66.9299
87, 1.44167, 1.36234, 30.1107, 36.2137, -19.6789, 37.6664, 160.922, 0.0123395, -33.5583, 0.921008, 113.115, 0.926299, -66.9916
87, 1.45000, 1.37047, 29.8121, 36.3591, -19.5804, 37.8193, 161.026, 0.012365, -33.386, 0.921773, 113.053, 0.927093, -67.0535
87, 1.45833, 1.37864, 29.5141, 36.5053, -19.4829, 37.9729, 161.128, 0.0123907, -33.2132, 0.922543, 112.991, 0.927893, -67.1153
88, 1.46667, 1.38686, 29.2165, 36.6522, -19.3865, 38.1274, 161.229, 0.0124166, -33.0399, 0.923318, 112.929, 0.928699, -67.1773
89, 1.47500, 1.39511, 28.9194, 36.7998, -19.2913, 38.2826, 161.329, 0.0124426, -32.8661, 0.924099, 112.867, 0.929511, -67.2393
89, 1.48333, 1.40341, 28.6228, 36.9481, -19.1972, 38.4386, 161.428, 0.0124688, -32.6917, 0.924886, 112.805, 0.930329, -67.3014
90, 1.49167, 1.41175, 28.3266, 37.0971, -19.1041, 38.5954, 161.526, 0.0124952, -32.5168, 0.925678, 112.743, 0.931153, -67.3636
90, 1.50000, 1.42013, 28.0308, 37.2469, -19.0122, 38.7529, 161.623, 0.0125219, -32.3413, 0.926476, 112.68, 0.931983, -67.4258
90, 1.50833, 1.42855, 27.7355, 37.3974, -18.9213, 38.9112, 161.718, 0.0125487, -32.1652, 0.92728, 112.618, 0.932819, -67.4882
91, 1.51667, 1.43701, 27.4405, 37.5486, -18.8316, 39.0703, 161.813, 0.0125758, -31.9886, 0.928089, 112.555, 0.933662, -67.5506
92, 1.52500, 1.44551, 27.1458, 37.7005, -18.7429, 39.2302, 161.906, 0.012603, -31.8113, 0.928904, 112.492, 0.93451, -67.6131
92, 1.53333, 1.45405, 26.8516, 37.8532, -18.6553, 39.3908, 161.999, 0.0126306, -31.6335, 0.929725, 112.43, 0.935365, -67.6758
93, 1.54167, 1.46264, 26.5576, 38.0066, -18.5687, 39.5523, 162.09, 0.0126583, -31.455, 0.930551, 112.367, 0.936226, -67.7385
93, 1.55000, 1.47127, 26.2639, 38.1607, -18.4833, 39.7145, 162.181, 0.0126864, -31.2759, 0.931383, 112.304, 0.937093, -67.8013
93, 1.55833, 1.47994, 25.9705, 38.3156, -18.3989, 39.8775, 162.27, 0.0127147, -31.0961, 0.932222, 112.241, 0.937966, -67.8642
94, 1.56667, 1.48866, 25.6774, 38.4712, -18.3156, 40.0414, 162.359, 0.0127432, -30.9157, 0.933066, 112.177, 0.938846, -67.9272
