Freq, Harmonic, V1, VAngle1, I1, IAngle1
104, 1.72500, 0.257117, 17.3133, 7.91014E-005, -8.27343
104, 1.73333, 0.258582, 17.0147, 7.94071E-005, -8.56608
105, 1.74167, 0.260054, 16.7159, 7.97135E-005, -8.85862
105, 1.75000, 0.261533, 16.4171, 8.00208E-005, -9.15099
105, 1.75833, 0.263018, 16.1182, 8.03288E-005, -9.44324
106, 1.76667, 0.264511, 15.8191, 8.06376E-005, -9.73541
107, 1.77500, 0.266009, 15.5199, 8.09472E-005, -10.0275
107, 1.78333, 0.267515, 15.2205, 8.12576E-005, -10.3194
108, 1.79167, 0.269027, 14.9209, 8.15687E-005, -10.6114
108, 1.80000, 0.270546, 14.6212, 8.18807E-005, -10.9032
108, 1.80833, 0.272071, 14.3212, 8.21934E-005, -11.1951
109, 1.81667, 0.273603, 14.021, 8.25069E-005, -11.4869
109, 1.82500, 0.275142, 13.7206, 8.28211E-005, -11.7788
110, 1.83333, 0.276687, 13.4199, 8.31361E-005, -12.0706
111, 1.84167, 0.278239, 13.119, 8.34518E-005, -12.3625
111, 1.85000, 0.279797, 12.8177, 8.37683E-005, -12.6544
111, 1.85833, 0.281363, 12.5162, 8.40856E-005, -12.9463
112, 1.86667, 0.282934, 12.2142, 8.44036E-005, -13.2384
113, 1.87500, 0.284513, 11.912, 8.47222E-005, -13.5305
113, 1.88333, 0.286097, 11.6095, 8.50417E-005, -13.8228
114, 1.89167, 0.287689, 11.3065, 8.53618E-005, -14.1151
114, 1.90000, 0.289287, 11.0031, 8.56826E-005, -14.4076
114, 1.90833, 0.290891, 10.6994, 8.60041E-005, -14.7002
115, 1.91667, 0.292502, 10.3952, 8.63264E-005, -14.9931
116, 1.92500, 0.294119, 10.0907, 8.66492E-005, -15.286
116, 1.93333, 0.295743, 9.78567, 8.69728E-005, -15.5791
117, 1.94167, 0.297373, 9.48016, 8.7297E-005, -15.8725
117, 1.95000, 0.299009, 9.17422, 8.76218E-005, -16.1661
117, 1.95833, 0.300651, 8.86779, 8.79472E-005, -16.4599
118, 1.96667, 0.3023, 8.56082, 8.82733E-005, -16.7539
119, 1.97500, 0.303955, 8.25338, 8.85999E-005, -17.0482
119, 1.98333, 0.305615, 7.94541, 8.89271E-005, -17.3428
120, 1.99167, 0.307283, 7.63686, 8.92549E-005, -17.6376
120, 2.00000, 0.308955, 7.3278, 8.95832E-005, -17.9328
120, 2.00833, 0.310634, 7.01817, 8.9912E-005, -18.2282
121, 2.01667, 0.312319, 6.70792, 9.02413E-005, -18.524
122, 2.02500, 0.31401, 6.39713, 9.05711E-005, -18.8201
122, 2.03333, 0.315706, 6.08572, 9.09014E-005, -19.1165
123, 2.04167, 0.317408, 5.77367, 9.12321E-005, -19.4133
123, 2.05000, 0.319115, 5.46103, 9.15632E-005, -19.7105
123, 2.05833, 0.320828, 5.14775, 9.18947E-005, -20.008
124, 2.06667, 0.322547, 4.83379, 9.22266E-005, -20.306
125, 2.07500, 0.32427, 4.5192, 9.25588E-005, -20.6043
125, 2.08333, 0.325999, 4.20395, 9.28913E-005, -20.903
126, 2.09167, 0.327733, 3.88798, 9.32241E-005, -21.2022
126, 2.10000, 0.329472, 3.57136, 9.35571E-005, -21.5018
126, 2.10833, 0.331215, 3.25405, 9.38904E-005, -21.8018
127, 2.11667, 0.332964, 2.93599, 9.42239E-005, -22.1023
128, 2.12500, 0.334717, 2.61726, 9.45575E-005, -22.4033
128, 2.13333, 0.336474, 2.29781, 9.48912E-005, -22.7047
129, 2.14167, 0.338236, 1.97759, 9.5225E-005, -23.0066
129, 2.15000, 0.340002, 1.65667, 9.55589E-005, -23.3089
129, 2.15833, 0.341773, 1.33501, 9.58928E-005, -23.6117
130, 2.16667, 0.343547, 1.01257, 9.62267E-005, -23.9151
131, 2.17500, 0.345325, 0.689412, 9.65605E-005, -24.2189
131, 2.18333, 0.347106, 0.365499, 9.68941E-005, -24.5232
132, 2.19167, 0.348891, 0.0407864, 9.72277E-005, -24.8281
132, 2.20000, 0.350679, -0.284652, 9.7561E-005, -25.1334
132, 2.20833, 0.352471, -0.610856, 9.78941E-005, -25.4393
133, 2.21667, 0.354265, -0.93787, 9.82269E-005, -25.7457
134, 2.22500, 0.356062, -1.26561, 9.85594E-005, -26.0526
134, 2.23333, 0.357861, -1.59413, 9.88915E-005, -26.36
135, 2.24167, 0.359663, -1.92345, 9.92232E-005, -26.668
135, 2.25000, 0.361467, -2.25351, 9.95543E-005, -26.9764
135, 2.25833, 0.363273, -2.58433, 9.98849E-005, -27.2854
136, 2.26667, 0.36508, -2.91596, 0.000100215, -27.5949
137, 2.27500, 0.366889, -3.24832, 0.000100544, -27.9049
137, 2.28333, 0.368699, -3.58143, 0.000100873, -28.2155
138, 2.29167, 0.370511, -3.91533, 0.000101201, -28.5265
138, 2.30000, 0.372322, -4.24994, 0.000101528, -28.8381
138, 2.30833, 0.374135, -4.58528, 0.000101854, -29.1501
139, 2.31667, 0.375947, -4.9214, 0.000102179, -29.4626
140, 2.32500, 0.37776, -5.2582, 0.000102503, -29.7756
140, 2.33333, 0.379572, -5.59571, 0.000102827, -30.0891
141, 2.34167, 0.381384, -5.93396, 0.000103149, -30.4031
141, 2.35000, 0.383194, -6.27285, 0.000103469, -30.7174
141, 2.35833, 0.385004, -6.61242, 0.000103789, -31.0322
142, 2.36667, 0.386812, -6.95268, 0.000104107, -31.3475
143, 2.37500, 0.388618, -7.29354, 0.000104423, -31.6631
143, 2.38333, 0.390422, -7.63503, 0.000104739, -31.9791
144, 2.39167, 0.392225, -7.97715, 0.000105052, -32.2955
144, 2.40000, 0.394024, -8.31982, 0.000105364, -32.6122
144, 2.40833, 0.39582, -8.66304, 0.000105675, -32.9293
145, 2.41667, 0.397613, -9.00684, 0.000105983, -33.2467
146, 2.42500, 0.399402, -9.35111, 0.00010629, -33.5643
146, 2.43333, 0.401188, -9.69585, 0.000106594, -33.8822
147, 2.44167, 0.402969, -10.0411, 0.000106897, -34.2003
147, 2.45000, 0.404746, -10.3867, 0.000107198, -34.5186
147, 2.45833, 0.406517, -10.7327, 0.000107496, -34.837
148, 2.46667, 0.408284, -11.0791, 0.000107792, -35.1557
149, 2.47500, 0.410045, -11.4258, 0.000108086, -35.4743
149, 2.48333, 0.4118, -11.7728, 0.000108378, -35.7931
150, 2.49167, 0.413548, -12.1201, 0.000108667, -36.1119
150, 2.50000, 0.41529, -12.4675, 0.000108954, -36.4306
150, 2.50833, 0.417026, -12.8151, 0.000109238, -36.7493
151, 2.51667, 0.418754, -13.1628, 0.000109519, -37.0679
152, 2.52500, 0.420474, -13.5106, 0.000109798, -37.3864
152, 2.53333, 0.422187, -13.8584, 0.000110074, -37.7046
153, 2.54167, 0.423891, -14.2062, 0.000110347, -38.0226
153, 2.55000, 0.425587, -14.5539, 0.000110617, -38.3403
153, 2.55833, 0.427274, -14.9014, 0.000110884, -38.6576
154, 2.56667, 0.428953, -15.2488, 0.000111148, -38.9746
155, 2.57500, 0.430622, -15.5959, 0.000111409, -39.291
155, 2.58333, 0.432281, -15.9427, 0.000111667, -39.607
156, 2.59167, 0.433931, -16.2892, 0.000111922, -39.9223
156, 2.60000, 0.43557, -16.6351, 0.000112173, -40.237
156, 2.60833, 0.4372, -16.9806, 0.000112421, -40.551
157, 2.61667, 0.438819, -17.3256, 0.000112666, -40.8643
158, 2.62500, 0.440427, -17.6698, 0.000112908, -41.1766
158, 2.63333, 0.442024, -18.0134, 0.000113146, -41.4881
159, 2.64167, 0.443611, -18.3562, 0.000113381, -41.7986
159, 2.65000, 0.445186, -18.6981, 0.000113613, -42.108
159, 2.65833, 0.44675, -19.0391, 0.000113841, -42.4162
160, 2.66667, 0.448303, -19.3791, 0.000114066, -42.7233
161, 2.67500, 0.449845, -19.7179, 0.000114287, -43.029
161, 2.68333, 0.451375, -20.0556, 0.000114505, -43.3334
162, 2.69167, 0.452895, -20.3921, 0.00011472, -43.6364
162, 2.70000, 0.454402, -20.7272, 0.000114931, -43.9378
162, 2.70833, 0.455899, -21.0609, 0.000115139, -44.2375
163, 2.71667, 0.457384, -21.3931, 0.000115344, -44.5357
164, 2.72500, 0.458859, -21.7237, 0.000115546, -44.832
164, 2.73333, 0.460322, -22.0527, 0.000115744, -45.1264
165, 2.74167, 0.461775, -22.3799, 0.00011594, -45.4189
165, 2.75000, 0.463218, -22.7052, 0.000116132, -45.7094
165, 2.75833, 0.46465, -23.0286, 0.000116322, -45.9977
166, 2.76667, 0.466073, -23.3501, 0.000116508, -46.2839
167, 2.77500, 0.467487, -23.6694, 0.000116692, -46.5677
167, 2.78333, 0.468891, -23.9865, 0.000116874, -46.8492
168, 2.79167, 0.470287, -24.3014, 0.000117053, -47.1283
168, 2.80000, 0.471675, -24.6139, 0.00011723, -47.4048
168, 2.80833, 0.473055, -24.924, 0.000117404, -47.6787
169, 2.81667, 0.474429, -25.2316, 0.000117577, -47.9499
170, 2.82500, 0.475797, -25.5366, 0.000117748, -48.2183
170, 2.83333, 0.477158, -25.8389, 0.000117917, -48.4839
171, 2.84167, 0.478515, -26.1386, 0.000118084, -48.7467
171, 2.85000, 0.479868, -26.4354, 0.000118251, -49.0064
171, 2.85833, 0.481218, -26.7293, 0.000118416, -49.2631
172, 2.86667, 0.482566, -27.0204, 0.00011858, -49.5167
173, 2.87500, 0.483912, -27.3084, 0.000118744, -49.7671
173, 2.88333, 0.485257, -27.5934, 0.000118908, -50.0143
174, 2.89167, 0.486604, -27.8753, 0.000119071, -50.2582
174, 2.90000, 0.487951, -28.1541, 0.000119235, -50.4988
174, 2.90833, 0.489302, -28.4296, 0.000119399, -50.7361
175, 2.91667, 0.490657, -28.702, 0.000119563, -50.97
176, 2.92500, 0.492016, -28.9711, 0.000119729, -51.2004
176, 2.93333, 0.493382, -29.2369, 0.000119896, -51.4274
177, 2.94167, 0.494755, -29.4994, 0.000120065, -51.6509
177, 2.95000, 0.496137, -29.7586, 0.000120235, -51.8709
177, 2.95833, 0.49753, -30.0144, 0.000120408, -52.0874
178, 2.96667, 0.498934, -30.2669, 0.000120583, -52.3004
179, 2.97500, 0.500351, -30.5161, 0.000120761, -52.51
179, 2.98333, 0.501782, -30.7619, 0.000120943, -52.716
180, 2.99167, 0.50323, -31.0044, 0.000121128, -52.9186
180, 3.00000, 0.504695, -31.2437, 0.000121317, -53.1177
180, 3.00833, 0.506178, -31.4797, 0.00012151, -53.3134
181, 3.01667, 0.507682, -31.7124, 0.000121707, -53.5057
182, 3.02500, 0.509208, -31.942, 0.00012191, -53.6947
182, 3.03333, 0.510757, -32.1685, 0.000122118, -53.8804
183, 3.04167, 0.512332, -32.3919, 0.000122332, -54.0629
183, 3.05000, 0.513933, -32.6122, 0.000122552, -54.2422
183, 3.05833, 0.515562, -32.8297, 0.000122778, -54.4184
184, 3.06667, 0.517221, -33.0443, 0.00012301, -54.5917
185, 3.07500, 0.518911, -33.2561, 0.00012325, -54.762
185, 3.08333, 0.520634, -33.4653, 0.000123498, -54.9295
186, 3.09167, 0.522392, -33.6719, 0.000123753, -55.0943
186, 3.10000, 0.524185, -33.876, 0.000124016, -55.2564
186, 3.10833, 0.526016, -34.0777, 0.000124287, -55.416
187, 3.11667, 0.527887, -34.2772, 0.000124568, -55.5733
188, 3.12500, 0.529797, -34.4746, 0.000124857, -55.7283
188, 3.13333, 0.53175, -34.67, 0.000125156, -55.8812
189, 3.14167, 0.533746, -34.8636, 0.000125464, -56.032
189, 3.15000, 0.535787, -35.0554, 0.000125783, -56.181
189, 3.15833, 0.537874, -35.2457, 0.000126112, -56.3283
190, 3.16667, 0.540009, -35.4345, 0.000126451, -56.4741
191, 3.17500, 0.542192, -35.6221, 0.000126801, -56.6184
191, 3.18333, 0.544426, -35.8085, 0.000127163, -56.7614
192, 3.19167, 0.546711, -35.994, 0.000127535, -56.9034
192, 3.20000, 0.549049, -36.1787, 0.00012792, -57.0444
192, 3.20833, 0.55144, -36.3627, 0.000128316, -57.1847
193, 3.21667, 0.553887, -36.5463, 0.000128724, -57.3243
194, 3.22500, 0.55639, -36.7295, 0.000129144, -57.4635
194, 3.23333, 0.558949, -36.9126, 0.000129577, -57.6025
195, 3.24167, 0.561567, -37.0958, 0.000130022, -57.7413
195, 3.25000, 0.564243, -37.2791, 0.000130481, -57.8802
195, 3.25833, 0.566979, -37.4628, 0.000130952, -58.0193
196, 3.26667, 0.569777, -37.6471, 0.000131436, -58.1589
197, 3.27500, 0.572635, -37.832, 0.000131934, -58.299
197, 3.28333, 0.575556, -38.0178, 0.000132445, -58.4398
198, 3.29167, 0.578539, -38.2046, 0.00013297, -58.5815
198, 3.30000, 0.581586, -38.3926, 0.000133508, -58.7243
198, 3.30833, 0.584698, -38.582, 0.00013406, -58.8684
199, 3.31667, 0.587874, -38.7729, 0.000134625, -59.0138
200, 3.32500, 0.591115, -38.9654, 0.000135205, -59.1608
200, 3.33333, 0.594422, -39.1597, 0.000135798, -59.3094
201, 3.34167, 0.597795, -39.3561, 0.000136406, -59.46
201, 3.35000, 0.601235, -39.5545, 0.000137027, -59.6125
201, 3.35833, 0.604742, -39.7552, 0.000137662, -59.7671
202, 3.36667, 0.608316, -39.9583, 0.000138312, -59.9241
203, 3.37500, 0.611957, -40.1639, 0.000138976, -60.0834
203, 3.38333, 0.615665, -40.3722, 0.000139653, -60.2453
204, 3.39167, 0.619442, -40.5833, 0.000140345, -60.4098
204, 3.40000, 0.623287, -40.7973, 0.000141051, -60.5772
204, 3.40833, 0.6272, -41.0143, 0.000141771, -60.7475
205, 3.41667, 0.631181, -41.2345, 0.000142505, -60.9208
206, 3.42500, 0.63523, -41.4579, 0.000143253, -61.0972
206, 3.43333, 0.639347, -41.6846, 0.000144015, -61.2769
207, 3.44167, 0.643533, -41.9149, 0.000144791, -61.46
207, 3.45000, 0.647787, -42.1486, 0.000145581, -61.6465
207, 3.45833, 0.652109, -42.3861, 0.000146384, -61.8365
208, 3.46667, 0.656499, -42.6273, 0.000147202, -62.0302
209, 3.47500, 0.660957, -42.8722, 0.000148033, -62.2276
209, 3.48333, 0.665483, -43.1211, 0.000148878, -62.4287
210, 3.49167, 0.670076, -43.374, 0.000149736, -62.6338
210, 3.50000, 0.674737, -43.6309, 0.000150608, -62.8428
210, 3.50833, 0.679465, -43.8919, 0.000151493, -63.0558
211, 3.51667, 0.68426, -44.1572, 0.000152391, -63.2729
212, 3.52500, 0.689122, -44.4266, 0.000153303, -63.4941
212, 3.53333, 0.69405, -44.7003, 0.000154227, -63.7195
213, 3.54167, 0.699045, -44.9784, 0.000155165, -63.9492
213, 3.55000, 0.704106, -45.2609, 0.000156116, -64.1831
213, 3.55833, 0.709232, -45.5478, 0.000157079, -64.4214
214, 3.56667, 0.714424, -45.8392, 0.000158055, -64.664
215, 3.57500, 0.719681, -46.1351, 0.000159044, -64.9111
215, 3.58333, 0.725002, -46.4355, 0.000160045, -65.1627
216, 3.59167, 0.730388, -46.7406, 0.000161059, -65.4187
216, 3.60000, 0.735838, -47.0502, 0.000162085, -65.6793
216, 3.60833, 0.741352, -47.3645, 0.000163123, -65.9444
217, 3.61667, 0.746929, -47.6835, 0.000164173, -66.2141
217, 3.62500, 0.752569, -48.0072, 0.000165235, -66.4884
218, 3.63333, 0.758271, -48.3355, 0.000166309, -66.7673
219, 3.64167, 0.764036, -48.6687, 0.000167395, -67.0508
219, 3.65000, 0.769863, -49.0065, 0.000168492, -67.339
219, 3.65833, 0.77575, -49.3491, 0.000169601, -67.6319
220, 3.66667, 0.781699, -49.6965, 0.000170721, -67.9295
221, 3.67500, 0.787708, -50.0486, 0.000171853, -68.2317
221, 3.68333, 0.793777, -50.4056, 0.000172995, -68.5387
222, 3.69167, 0.799907, -50.7674, 0.000174149, -68.8504
222, 3.70000, 0.806095, -51.1339, 0.000175313, -69.1667
222, 3.70833, 0.812342, -51.5052, 0.000176488, -69.4879
223, 3.71667, 0.818647, -51.8815, 0.000177674, -69.8137
224, 3.72500, 0.82501, -52.2624, 0.000178871, -70.1443
224, 3.73333, 0.83143, -52.6482, 0.000180077, -70.4796
225, 3.74167, 0.837908, -53.0389, 0.000181294, -70.8197
225, 3.75000, 0.844441, -53.4343, 0.000182521, -71.1644
225, 3.75833, 0.85103, -53.8345, 0.000183758, -71.5139
226, 3.76667, 0.857675, -54.2396, 0.000185005, -71.8682
227, 3.77500, 0.864375, -54.6494, 0.000186262, -72.2271
227, 3.78333, 0.871128, -55.064, 0.000187528, -72.5908
228, 3.79167, 0.877936, -55.4835, 0.000188804, -72.9592
228, 3.80000, 0.884797, -55.9078, 0.000190089, -73.3323
228, 3.80833, 0.89171, -56.3368, 0.000191383, -73.7102
229, 3.81667, 0.898675, -56.7706, 0.000192687, -74.0927
230, 3.82500, 0.905692, -57.2092, 0.000193999, -74.4799
230, 3.83333, 0.912759, -57.6525, 0.00019532, -74.8719
231, 3.84167, 0.919878, -58.1006, 0.000196649, -75.2685
231, 3.85000, 0.927045, -58.5535, 0.000197987, -75.6698
231, 3.85833, 0.934261, -59.0111, 0.000199333, -76.0757
232, 3.86667, 0.941526, -59.4734, 0.000200688, -76.4864
233, 3.87500, 0.948837, -59.9404, 0.00020205, -76.9017
233, 3.88333, 0.956196, -60.4122, 0.00020342, -77.3216
234, 3.89167, 0.963602, -60.8887, 0.000204798, -77.7462
234, 3.90000, 0.971052, -61.3699, 0.000206183, -78.1754
234, 3.90833, 0.978547, -61.8557, 0.000207576, -78.6092
235, 3.91667, 0.986087, -62.3463, 0.000208976, -79.0476
236, 3.92500, 0.993669, -62.8415, 0.000210383, -79.4906
236, 3.93333, 1.00129, -63.3413, 0.000211796, -79.9383
237, 3.94167, 1.00896, -63.8459, 0.000213217, -80.3905
237, 3.95000, 1.01667, -64.355, 0.000214643, -80.8473
237, 3.95833, 1.02441, -64.8688, 0.000216076, -81.3086
238, 3.96667, 1.0322, -65.3873, 0.000217515, -81.7746
238, 3.97500, 1.04002, -65.9103, 0.000218959, -82.245
239, 3.98333, 1.04788, -66.4378, 0.000220409, -82.72
240, 3.99167, 1.05578, -66.9701, 0.000221865, -83.1995
240, 4.00000, 1.06371, -67.5068, 0.000223326, -83.6836
240, 4.00833, 1.07167, -68.0482, 0.000224792, -84.1721
241, 4.01667, 1.07967, -68.5941, 0.000226262, -84.6652
242, 4.02500, 1.0877, -69.1445, 0.000227737, -85.1627
242, 4.03333, 1.09576, -69.6995, 0.000229217, -85.6646
243, 4.04167, 1.10385, -70.259, 0.0002307, -86.1711
243, 4.05000, 1.11197, -70.823, 0.000232187, -86.682
243, 4.05833, 1.12011, -71.3914, 0.000233678, -87.1973
244, 4.06667, 1.12828, -71.9645, 0.000235172, -87.7172
245, 4.07500, 1.13648, -72.5419, 0.000236669, -88.2413
245, 4.08333, 1.1447, -73.1237, 0.000238169, -88.7699
246, 4.09167, 1.15294, -73.7101, 0.000239671, -89.3029
246, 4.10000, 1.1612, -74.3009, 0.000241175, -89.8403
246, 4.10833, 1.16948, -74.8961, 0.000242682, -90.382
247, 4.11667, 1.17778, -75.4957, 0.00024419, -90.9281
248, 4.12500, 1.18609, -76.0997, 0.000245699, -91.4785
248, 4.13333, 1.19442, -76.708, 0.000247209, -92.0332
249, 4.14167, 1.20276, -77.3208, 0.00024872, -92.5923
249, 4.15000, 1.21111, -77.9378, 0.000250231, -93.1557
249, 4.15833, 1.21948, -78.5592, 0.000251743, -93.7233
250, 4.16667, 1.22785, -79.185, 0.000253254, -94.2952
251, 4.17500, 1.23623, -79.8149, 0.000254764, -94.8713
251, 4.18333, 1.24461, -80.4492, 0.000256274, -95.4517
252, 4.19167, 1.253, -81.0878, 0.000257782, -96.0363
252, 4.20000, 1.26138, -81.7305, 0.000259288, -96.625
252, 4.20833, 1.26977, -82.3775, 0.000260793, -97.218
253, 4.21667, 1.27816, -83.0288, 0.000262295, -97.8151
254, 4.22500, 1.28654, -83.6841, 0.000263795, -98.4164
254, 4.23333, 1.29491, -84.3437, 0.000265291, -99.0217
255, 4.24167, 1.30328, -85.0074, 0.000266783, -99.6313
255, 4.25000, 1.31163, -85.6752, 0.000268272, -100.245
255, 4.25833, 1.31998, -86.3471, 0.000269757, -100.862
256, 4.26667, 1.32831, -87.0232, 0.000271236, -101.484
257, 4.27500, 1.33662, -87.7032, 0.000272711, -102.11
257, 4.28333, 1.34491, -88.3873, 0.00027418, -102.739
258, 4.29167, 1.35318, -89.0754, 0.000275643, -103.373
258, 4.30000, 1.36143, -89.7674, 0.000277099, -104.011
258, 4.30833, 1.36966, -90.4634, 0.000278549, -104.652
259, 4.31667, 1.37785, -91.1634, 0.000279992, -105.297
260, 4.32500, 1.38602, -91.8672, 0.000281426, -105.947
260, 4.33333, 1.39416, -92.5749, 0.000282853, -106.6
261, 4.34167, 1.40226, -93.2865, 0.000284271, -107.256
261, 4.35000, 1.41032, -94.0018, 0.000285679, -107.917
261, 4.35833, 1.41834, -94.7209, 0.000287079, -108.581
262, 4.36667, 1.42632, -95.4438, 0.000288468, -109.249
263, 4.37500, 1.43426, -96.1703, 0.000289847, -109.921
263, 4.38333, 1.44215, -96.9005, 0.000291215, -110.596
264, 4.39167, 1.44999, -97.6345, 0.000292571, -111.275
264, 4.40000, 1.45778, -98.3719, 0.000293916, -111.958
264, 4.40833, 1.46551, -99.1129, 0.000295248, -112.644
265, 4.41667, 1.47318, -99.8575, 0.000296567, -113.333
265, 4.42500, 1.4808, -100.606, 0.000297873, -114.026
266, 4.43333, 1.48835, -101.357, 0.000299165, -114.723
267, 4.44167, 1.49584, -102.112, 0.000300443, -115.423
267, 4.45000, 1.50327, -102.87, 0.000301706, -116.126
267, 4.45833, 1.51062, -103.632, 0.000302954, -116.832
