Freq, Harmonic, V1, VAngle1, I1, IAngle1
135, 2.24167, 16.3892, -8.99689, 0.000502336, -20.1428
135, 2.25000, 16.45, -8.96756, 0.000503298, -20.0196
135, 2.25833, 16.5111, -8.93904, 0.000504264, -19.8967
136, 2.26667, 16.5724, -8.91132, 0.000505234, -19.7742
137, 2.27500, 16.6339, -8.88441, 0.000506208, -19.652
137, 2.28333, 16.6956, -8.85829, 0.000507185, -19.5302
138, 2.29167, 16.7574, -8.83296, 0.000508167, -19.4088
138, 2.30000, 16.8195, -8.80843, 0.000509152, -19.2877
138, 2.30833, 16.8817, -8.78469, 0.000510141, -19.1669
139, 2.31667, 16.9442, -8.76174, 0.000511134, -19.0465
140, 2.32500, 17.0068, -8.73958, 0.000512132, -18.9264
140, 2.33333, 17.0696, -8.7182, 0.000513133, -18.8067
141, 2.34167, 17.1327, -8.69761, 0.000514138, -18.6873
141, 2.35000, 17.1959, -8.67779, 0.000515148, -18.5683
141, 2.35833, 17.2593, -8.65876, 0.000516161, -18.4496
142, 2.36667, 17.3229, -8.64051, 0.000517179, -18.3312
143, 2.37500, 17.3867, -8.62302, 0.000518201, -18.2132
143, 2.38333, 17.4507, -8.60632, 0.000519228, -18.0956
144, 2.39167, 17.5149, -8.59038, 0.000520258, -17.9783
144, 2.40000, 17.5793, -8.57521, 0.000521293, -17.8613
144, 2.40833, 17.6439, -8.56081, 0.000522333, -17.7447
145, 2.41667, 17.7087, -8.54717, 0.000523377, -17.6284
146, 2.42500, 17.7737, -8.53429, 0.000524425, -17.5125
146, 2.43333, 17.8389, -8.52217, 0.000525478, -17.3969
147, 2.44167, 17.9043, -8.51081, 0.000526535, -17.2816
147, 2.45000, 17.9699, -8.50021, 0.000527597, -17.1667
147, 2.45833, 18.0357, -8.49035, 0.000528663, -17.0521
148, 2.46667, 18.1017, -8.48125, 0.000529735, -16.9379
149, 2.47500, 18.1679, -8.4729, 0.000530811, -16.824
149, 2.48333, 18.2343, -8.46529, 0.000531891, -16.7104
150, 2.49167, 18.3009, -8.45842, 0.000532977, -16.5972
150, 2.50000, 18.3677, -8.4523, 0.000534067, -16.4844
150, 2.50833, 18.4347, -8.44691, 0.000535162, -16.3718
151, 2.51667, 18.5019, -8.44227, 0.000536263, -16.2596
152, 2.52500, 18.5693, -8.43835, 0.000537368, -16.1478
152, 2.53333, 18.6369, -8.43517, 0.000538478, -16.0363
153, 2.54167, 18.7047, -8.43271, 0.000539593, -15.9251
153, 2.55000, 18.7727, -8.43098, 0.000540714, -15.8142
153, 2.55833, 18.841, -8.42998, 0.000541839, -15.7037
154, 2.56667, 18.9094, -8.4297, 0.00054297, -15.5936
155, 2.57500, 18.9781, -8.43014, 0.000544106, -15.4837
155, 2.58333, 19.0469, -8.43129, 0.000545248, -15.3742
156, 2.59167, 19.116, -8.43316, 0.000546395, -15.2651
156, 2.60000, 19.1853, -8.43574, 0.000547547, -15.1563
156, 2.60833, 19.2548, -8.43903, 0.000548705, -15.0478
157, 2.61667, 19.3245, -8.44304, 0.000549869, -14.9397
158, 2.62500, 19.3944, -8.44774, 0.000551038, -14.8319
158, 2.63333, 19.4646, -8.45315, 0.000552213, -14.7244
159, 2.64167, 19.5349, -8.45926, 0.000553394, -14.6173
159, 2.65000, 19.6055, -8.46608, 0.000554581, -14.5105
159, 2.65833, 19.6763, -8.47359, 0.000555773, -14.4041
160, 2.66667, 19.7473, -8.48179, 0.000556972, -14.298
161, 2.67500, 19.8186, -8.49069, 0.000558176, -14.1923
161, 2.68333, 19.89, -8.50028, 0.000559387, -14.0868
162, 2.69167, 19.9617, -8.51056, 0.000560604, -13.9818
162, 2.70000, 20.0337, -8.52153, 0.000561828, -13.8771
162, 2.70833, 20.1058, -8.53319, 0.000563057, -13.7727
163, 2.71667, 20.1782, -8.54554, 0.000564294, -13.6687
164, 2.72500, 20.2508, -8.55857, 0.000565537, -13.565
164, 2.73333, 20.3237, -8.57228, 0.000566786, -13.4617
165, 2.74167, 20.3968, -8.58668, 0.000568042, -13.3587
165, 2.75000, 20.4701, -8.60177, 0.000569305, -13.2561
165, 2.75833, 20.5437, -8.61753, 0.000570575, -13.1538
166, 2.76667, 20.6175, -8.63398, 0.000571852, -13.0519
167, 2.77500, 20.6916, -8.65111, 0.000573136, -12.9504
167, 2.78333, 20.7659, -8.66892, 0.000574427, -12.8492
168, 2.79167, 20.8405, -8.68741, 0.000575726, -12.7484
168, 2.80000, 20.9153, -8.70659, 0.000577032, -12.648
168, 2.80833, 20.9904, -8.72645, 0.000578345, -12.548
169, 2.81667, 21.0658, -8.747, 0.000579667, -12.4483
170, 2.82500, 21.1414, -8.76823, 0.000580995, -12.349
170, 2.83333, 21.2172, -8.79015, 0.000582332, -12.2501
171, 2.84167, 21.2934, -8.81276, 0.000583677, -12.1516
171, 2.85000, 21.3698, -8.83605, 0.000585029, -12.0535
171, 2.85833, 21.4465, -8.86005, 0.00058639, -11.9558
172, 2.86667, 21.5235, -8.88474, 0.000587759, -11.8585
173, 2.87500, 21.6007, -8.91013, 0.000589137, -11.7616
173, 2.88333, 21.6782, -8.93622, 0.000590523, -11.6651
174, 2.89167, 21.7561, -8.96301, 0.000591917, -11.5691
174, 2.90000, 21.8342, -8.99052, 0.00059332, -11.4735
174, 2.90833, 21.9126, -9.01873, 0.000594732, -11.3783
175, 2.91667, 21.9913, -9.04767, 0.000596154, -11.2836
176, 2.92500, 22.0703, -9.07733, 0.000597584, -11.1893
176, 2.93333, 22.1496, -9.10771, 0.000599023, -11.0955
177, 2.94167, 22.2292, -9.13883, 0.000600472, -11.0022
177, 2.95000, 22.3091, -9.17068, 0.00060193, -10.9093
177, 2.95833, 22.3894, -9.20328, 0.000603397, -10.817
178, 2.96667, 22.4699, -9.23663, 0.000604875, -10.7251
179, 2.97500, 22.5508, -9.27073, 0.000606362, -10.6337
179, 2.98333, 22.632, -9.3056, 0.000607859, -10.5429
180, 2.99167, 22.7135, -9.34124, 0.000609366, -10.4526
180, 3.00000, 22.7954, -9.37765, 0.000610883, -10.3628
180, 3.00833, 22.8775, -9.41484, 0.00061241, -10.2736
181, 3.01667, 22.9601, -9.45284, 0.000613948, -10.1849
182, 3.02500, 23.0429, -9.49162, 0.000615496, -10.0968
182, 3.03333, 23.1261, -9.53122, 0.000617055, -10.0093
183, 3.04167, 23.2096, -9.57164, 0.000618624, -9.92232
183, 3.05000, 23.2935, -9.61288, 0.000620204, -9.83599
183, 3.05833, 23.3778, -9.65495, 0.000621795, -9.75028
184, 3.06667, 23.4624, -9.69787, 0.000623397, -9.66519
185, 3.07500, 23.5473, -9.74164, 0.00062501, -9.58075
185, 3.08333, 23.6326, -9.78628, 0.000626634, -9.49696
186, 3.09167, 23.7183, -9.83179, 0.000628269, -9.41383
186, 3.10000, 23.8043, -9.87818, 0.000629916, -9.33139
186, 3.10833, 23.8907, -9.92546, 0.000631574, -9.24964
187, 3.11667, 23.9774, -9.97365, 0.000633244, -9.16859
188, 3.12500, 24.0646, -10.0227, 0.000634925, -9.08827
188, 3.13333, 24.1521, -10.0728, 0.000636618, -9.00868
189, 3.14167, 24.2399, -10.1237, 0.000638323, -8.92983
189, 3.15000, 24.3282, -10.1756, 0.00064004, -8.85175
189, 3.15833, 24.4168, -10.2285, 0.000641768, -8.77445
190, 3.16667, 24.5058, -10.2823, 0.000643509, -8.69793
191, 3.17500, 24.5952, -10.3371, 0.000645261, -8.62221
191, 3.18333, 24.6849, -10.3929, 0.000647026, -8.54732
192, 3.19167, 24.7751, -10.4497, 0.000648803, -8.47325
192, 3.20000, 24.8656, -10.5075, 0.000650592, -8.40003
192, 3.20833, 24.9565, -10.5664, 0.000652393, -8.32768
193, 3.21667, 25.0478, -10.6262, 0.000654207, -8.25619
194, 3.22500, 25.1395, -10.6871, 0.000656033, -8.1856
194, 3.23333, 25.2315, -10.7491, 0.000657871, -8.11591
195, 3.24167, 25.324, -10.8121, 0.000659722, -8.04713
195, 3.25000, 25.4168, -10.8762, 0.000661586, -7.9793
195, 3.25833, 25.51, -10.9414, 0.000663462, -7.9124
196, 3.26667, 25.6036, -11.0077, 0.00066535, -7.84647
197, 3.27500, 25.6976, -11.0751, 0.000667251, -7.78151
197, 3.28333, 25.792, -11.1437, 0.000669165, -7.71755
198, 3.29167, 25.8868, -11.2133, 0.000671092, -7.65458
198, 3.30000, 25.9819, -11.2842, 0.000673031, -7.59263
198, 3.30833, 26.0774, -11.3561, 0.000674982, -7.53172
199, 3.31667, 26.1733, -11.4293, 0.000676947, -7.47185
200, 3.32500, 26.2696, -11.5036, 0.000678924, -7.41304
200, 3.33333, 26.3663, -11.5791, 0.000680914, -7.35531
201, 3.34167, 26.4634, -11.6558, 0.000682917, -7.29866
201, 3.35000, 26.5608, -11.7337, 0.000684932, -7.24312
201, 3.35833, 26.6586, -11.8128, 0.00068696, -7.18869
202, 3.36667, 26.7568, -11.8932, 0.000689002, -7.13539
203, 3.37500, 26.8553, -11.9748, 0.000691055, -7.08323
203, 3.38333, 26.9543, -12.0577, 0.000693121, -7.03224
204, 3.39167, 27.0536, -12.1418, 0.0006952, -6.9824
204, 3.40000, 27.1532, -12.2272, 0.000697292, -6.93376
204, 3.40833, 27.2533, -12.3139, 0.000699396, -6.88631
205, 3.41667, 27.3537, -12.4019, 0.000701513, -6.84006
206, 3.42500, 27.4544, -12.4911, 0.000703643, -6.79505
206, 3.43333, 27.5555, -12.5817, 0.000705785, -6.75127
207, 3.44167, 27.657, -12.6737, 0.00070794, -6.70873
207, 3.45000, 27.7589, -12.7669, 0.000710107, -6.66747
207, 3.45833, 27.861, -12.8615, 0.000712287, -6.62747
208, 3.46667, 27.9636, -12.9574, 0.000714479, -6.58876
209, 3.47500, 28.0664, -13.0547, 0.000716684, -6.55136
209, 3.48333, 28.1696, -13.1534, 0.000718901, -6.51527
210, 3.49167, 28.2732, -13.2535, 0.00072113, -6.4805
210, 3.50000, 28.377, -13.355, 0.000723371, -6.44708
210, 3.50833, 28.4812, -13.4578, 0.000725625, -6.415
211, 3.51667, 28.5858, -13.5621, 0.000727891, -6.38429
212, 3.52500, 28.6906, -13.6678, 0.000730169, -6.35495
212, 3.53333, 28.7958, -13.7749, 0.000732459, -6.32701
213, 3.54167, 28.9012, -13.8835, 0.000734761, -6.30046
213, 3.55000, 29.007, -13.9935, 0.000737074, -6.27533
213, 3.55833, 29.1131, -14.1049, 0.0007394, -6.25162
214, 3.56667, 29.2195, -14.2179, 0.000741737, -6.22935
215, 3.57500, 29.3261, -14.3323, 0.000744086, -6.20853
215, 3.58333, 29.4331, -14.4481, 0.000746446, -6.18917
216, 3.59167, 29.5403, -14.5655, 0.000748818, -6.17129
216, 3.60000, 29.6479, -14.6844, 0.000751201, -6.15489
216, 3.60833, 29.7556, -14.8048, 0.000753596, -6.13998
217, 3.61667, 29.8637, -14.9268, 0.000756001, -6.12659
217, 3.62500, 29.972, -15.0502, 0.000758418, -6.11472
218, 3.63333, 30.0805, -15.1752, 0.000760845, -6.10438
219, 3.64167, 30.1894, -15.3017, 0.000763284, -6.09558
219, 3.65000, 30.2984, -15.4298, 0.000765733, -6.08834
219, 3.65833, 30.4077, -15.5595, 0.000768192, -6.08267
220, 3.66667, 30.5172, -15.6907, 0.000770662, -6.07858
221, 3.67500, 30.6269, -15.8235, 0.000773142, -6.07608
221, 3.68333, 30.7368, -15.9579, 0.000775633, -6.07518
222, 3.69167, 30.847, -16.094, 0.000778133, -6.07589
222, 3.70000, 30.9573, -16.2316, 0.000780643, -6.07822
222, 3.70833, 31.0678, -16.3708, 0.000783163, -6.0822
223, 3.71667, 31.1785, -16.5117, 0.000785692, -6.08781
224, 3.72500, 31.2893, -16.6542, 0.000788231, -6.09509
224, 3.73333, 31.4003, -16.7983, 0.000790779, -6.10403
225, 3.74167, 31.5115, -16.9441, 0.000793336, -6.11466
225, 3.75000, 31.6228, -17.0915, 0.000795901, -6.12697
225, 3.75833, 31.7343, -17.2406, 0.000798476, -6.14099
226, 3.76667, 31.8458, -17.3914, 0.000801058, -6.15671
227, 3.77500, 31.9575, -17.5438, 0.000803649, -6.17416
227, 3.78333, 32.0693, -17.698, 0.000806248, -6.19334
228, 3.79167, 32.1811, -17.8538, 0.000808855, -6.21427
228, 3.80000, 32.2931, -18.0114, 0.000811469, -6.23694
228, 3.80833, 32.4051, -18.1706, 0.00081409, -6.26138
229, 3.81667, 32.5172, -18.3316, 0.000816719, -6.2876
230, 3.82500, 32.6293, -18.4943, 0.000819354, -6.31559
230, 3.83333, 32.7415, -18.6588, 0.000821996, -6.34538
231, 3.84167, 32.8537, -18.825, 0.000824645, -6.37698
231, 3.85000, 32.9658, -18.9929, 0.000827299, -6.41038
231, 3.85833, 33.078, -19.1626, 0.000829959, -6.4456
232, 3.86667, 33.1902, -19.3341, 0.000832625, -6.48266
233, 3.87500, 33.3023, -19.5073, 0.000835296, -6.52156
233, 3.88333, 33.4144, -19.6823, 0.000837971, -6.5623
234, 3.89167, 33.5265, -19.8591, 0.000840652, -6.60491
234, 3.90000, 33.6384, -20.0376, 0.000843337, -6.64937
234, 3.90833, 33.7503, -20.218, 0.000846025, -6.69571
235, 3.91667, 33.8621, -20.4002, 0.000848717, -6.74394
236, 3.92500, 33.9737, -20.5841, 0.000851413, -6.79406
236, 3.93333, 34.0853, -20.7699, 0.000854111, -6.84607
237, 3.94167, 34.1966, -20.9575, 0.000856812, -6.89999
237, 3.95000, 34.3078, -21.1469, 0.000859515, -6.95583
237, 3.95833, 34.4189, -21.3381, 0.00086222, -7.01358
238, 3.96667, 34.5297, -21.5312, 0.000864927, -7.07326
238, 3.97500, 34.6403, -21.7261, 0.000867634, -7.13488
239, 3.98333, 34.7507, -21.9228, 0.000870342, -7.19843
240, 3.99167, 34.8608, -22.1214, 0.00087305, -7.26394
240, 4.00000, 34.9706, -22.3219, 0.000875758, -7.33139
240, 4.00833, 35.0802, -22.5241, 0.000878466, -7.4008
241, 4.01667, 35.1895, -22.7283, 0.000881172, -7.47218
242, 4.02500, 35.2984, -22.9343, 0.000883877, -7.54552
242, 4.03333, 35.4069, -23.1421, 0.00088658, -7.62083
243, 4.04167, 35.5151, -23.3518, 0.000889281, -7.69813
243, 4.05000, 35.6229, -23.5634, 0.000891978, -7.7774
243, 4.05833, 35.7303, -23.7768, 0.000894672, -7.85865
244, 4.06667, 35.8373, -23.9922, 0.000897362, -7.94191
245, 4.07500, 35.9438, -24.2093, 0.000900048, -8.02714
245, 4.08333, 36.0498, -24.4283, 0.000902729, -8.11437
246, 4.09167, 36.1554, -24.6493, 0.000905404, -8.2036
246, 4.10000, 36.2604, -24.872, 0.000908074, -8.29482
246, 4.10833, 36.3649, -25.0967, 0.000910736, -8.38803
247, 4.11667, 36.4688, -25.3232, 0.000913392, -8.48326
248, 4.12500, 36.5721, -25.5515, 0.00091604, -8.58048
248, 4.13333, 36.6748, -25.7817, 0.00091868, -8.67969
249, 4.14167, 36.7768, -26.0138, 0.000921311, -8.78092
249, 4.15000, 36.8782, -26.2478, 0.000923932, -8.88413
249, 4.15833, 36.9789, -26.4835, 0.000926543, -8.98934
250, 4.16667, 37.0789, -26.7212, 0.000929145, -9.09656
251, 4.17500, 37.1781, -26.9607, 0.000931734, -9.20576
251, 4.18333, 37.2766, -27.202, 0.000934312, -9.31695
252, 4.19167, 37.3743, -27.4452, 0.000936877, -9.43014
252, 4.20000, 37.4712, -27.6902, 0.000939429, -9.5453
252, 4.20833, 37.5672, -27.937, 0.000941967, -9.66244
253, 4.21667, 37.6623, -28.1856, 0.000944491, -9.78156
254, 4.22500, 37.7566, -28.4361, 0.000947, -9.90264
254, 4.23333, 37.8499, -28.6883, 0.000949492, -10.0257
255, 4.24167, 37.9423, -28.9424, 0.000951969, -10.1507
255, 4.25000, 38.0336, -29.1982, 0.000954428, -10.2776
255, 4.25833, 38.124, -29.4558, 0.000956869, -10.4065
256, 4.26667, 38.2134, -29.7152, 0.000959292, -10.5374
257, 4.27500, 38.3016, -29.9763, 0.000961695, -10.6701
257, 4.28333, 38.3888, -30.2391, 0.000964079, -10.8048
258, 4.29167, 38.4748, -30.5037, 0.000966441, -10.9413
258, 4.30000, 38.5597, -30.77, 0.000968783, -11.0798
258, 4.30833, 38.6435, -31.0381, 0.000971102, -11.2201
259, 4.31667, 38.726, -31.3078, 0.000973398, -11.3623
260, 4.32500, 38.8072, -31.5792, 0.000975671, -11.5064
260, 4.33333, 38.8872, -31.8522, 0.000977919, -11.6523
261, 4.34167, 38.9659, -32.1269, 0.000980142, -11.8
261, 4.35000, 39.0433, -32.4033, 0.000982339, -11.9495
261, 4.35833, 39.1193, -32.6812, 0.00098451, -12.1009
262, 4.36667, 39.194, -32.9608, 0.000986654, -12.254
263, 4.37500, 39.2672, -33.2419, 0.000988769, -12.4089
263, 4.38333, 39.339, -33.5246, 0.000990855, -12.5655
264, 4.39167, 39.4093, -33.8088, 0.000992913, -12.7239
264, 4.40000, 39.4781, -34.0945, 0.000994939, -12.8839
264, 4.40833, 39.5454, -34.3818, 0.000996935, -13.0457
265, 4.41667, 39.6111, -34.6705, 0.000998899, -13.2091
265, 4.42500, 39.6753, -34.9607, 0.00100083, -13.3742
266, 4.43333, 39.7378, -35.2523, 0.00100273, -13.5409
267, 4.44167, 39.7987, -35.5453, 0.00100459, -13.7092
267, 4.45000, 39.858, -35.8397, 0.00100642, -13.8791
267, 4.45833, 39.9155, -36.1354, 0.00100822, -14.0505
268, 4.46667, 39.9713, -36.4325, 0.00100997, -14.2235
269, 4.47500, 40.0254, -36.7309, 0.00101169, -14.398
269, 4.48333, 40.0777, -37.0306, 0.00101338, -14.574
270, 4.49167, 40.1282, -37.3315, 0.00101502, -14.7514
270, 4.50000, 40.1769, -37.6337, 0.00101663, -14.9302
270, 4.50833, 40.2238, -37.937, 0.00101819, -15.1105
271, 4.51667, 40.2687, -38.2415, 0.00101972, -15.2921
272, 4.52500, 40.3118, -38.5471, 0.00102121, -15.4751
272, 4.53333, 40.353, -38.8539, 0.00102265, -15.6593
