Freq, Harmonic, V1, VAngle1, I1, IAngle1
60, 1.00000, 15030.5, -3.12047, 0.0679385, -14.8223
60, 1.00833, 12220.1, -0.971655, 0.133639, -22.7396
61, 1.01667, 60.9528, 27.3009, 0.000301405, 14.5248
62, 1.02500, 61.1348, 27.4241, 0.000301626, 14.7927
62, 1.03333, 61.318, 27.5465, 0.000301851, 15.0595
63, 1.04167, 61.5025, 27.6681, 0.00030208, 15.3252
63, 1.05000, 61.6882, 27.7888, 0.000302314, 15.5897
63, 1.05833, 61.8751, 27.9087, 0.000302552, 15.8533
64, 1.06667, 62.0633, 28.0278, 0.000302795, 16.1158
65, 1.07500, 62.2527, 28.146, 0.000303041, 16.3774
65, 1.08333, 62.4434, 28.2634, 0.000303292, 16.6379
66, 1.09167, 62.6353, 28.3799, 0.000303547, 16.8976
66, 1.10000, 62.8284, 28.4955, 0.000303806, 17.1563
66, 1.10833, 63.0228, 28.6103, 0.00030407, 17.4141
67, 1.11667, 63.2184, 28.7242, 0.000304337, 17.6711
68, 1.12500, 63.4153, 28.8372, 0.000304609, 17.9272
68, 1.13333, 63.6134, 28.9494, 0.000304884, 18.1825
69, 1.14167, 63.8127, 29.0606, 0.000305164, 18.437
69, 1.15000, 64.0133, 29.171, 0.000305448, 18.6908
69, 1.15833, 64.2151, 29.2805, 0.000305736, 18.9437
70, 1.16667, 64.4182, 29.3891, 0.000306028, 19.196
71, 1.17500, 64.6226, 29.4968, 0.000306324, 19.4476
71, 1.18333, 64.8281, 29.6037, 0.000306624, 19.6984
72, 1.19167, 65.035, 29.7096, 0.000306928, 19.9487
72, 1.20000, 65.243, 29.8146, 0.000307237, 20.1982
72, 1.20833, 65.4523, 29.9188, 0.000307549, 20.4471
73, 1.21667, 65.6629, 30.022, 0.000307866, 20.6954
74, 1.22500, 65.8747, 30.1243, 0.000308186, 20.9431
74, 1.23333, 66.0878, 30.2257, 0.000308511, 21.1902
75, 1.24167, 66.3021, 30.3262, 0.00030884, 21.4368
75, 1.25000, 66.5177, 30.4258, 0.000309173, 21.6827
75, 1.25833, 66.7345, 30.5245, 0.00030951, 21.9282
76, 1.26667, 66.9526, 30.6223, 0.000309852, 22.1731
77, 1.27500, 67.172, 30.7192, 0.000310197, 22.4176
77, 1.28333, 67.3926, 30.8151, 0.000310547, 22.6615
78, 1.29167, 67.6145, 30.9101, 0.000310901, 22.905
78, 1.30000, 67.8376, 31.0042, 0.00031126, 23.1479
78, 1.30833, 68.062, 31.0974, 0.000311623, 23.3905
79, 1.31667, 68.2877, 31.1897, 0.00031199, 23.6326
80, 1.32500, 68.5147, 31.281, 0.000312361, 23.8742
80, 1.33333, 68.7429, 31.3714, 0.000312737, 24.1154
81, 1.34167, 68.9724, 31.4609, 0.000313118, 24.3563
81, 1.35000, 69.2032, 31.5495, 0.000313503, 24.5967
81, 1.35833, 69.4352, 31.6371, 0.000313892, 24.8367
82, 1.36667, 69.6686, 31.7239, 0.000314286, 25.0764
83, 1.37500, 69.9032, 31.8096, 0.000314685, 25.3157
83, 1.38333, 70.1391, 31.8945, 0.000315088, 25.5546
84, 1.39167, 70.3763, 31.9784, 0.000315496, 25.7932
84, 1.40000, 70.6147, 32.0614, 0.000315908, 26.0314
84, 1.40833, 70.8545, 32.1435, 0.000316326, 26.2693
85, 1.41667, 71.0956, 32.2246, 0.000316748, 26.5069
86, 1.42500, 71.3379, 32.3048, 0.000317175, 26.7441
86, 1.43333, 71.5816, 32.3841, 0.000317607, 26.981
87, 1.44167, 71.8266, 32.4624, 0.000318043, 27.2177
87, 1.45000, 72.0728, 32.5398, 0.000318485, 27.454
87, 1.45833, 72.3204, 32.6162, 0.000318932, 27.69
88, 1.46667, 72.5693, 32.6918, 0.000319384, 27.9257
89, 1.47500, 72.8194, 32.7663, 0.000319841, 28.1612
89, 1.48333, 73.0709, 32.84, 0.000320303, 28.3963
90, 1.49167, 73.3237, 32.9127, 0.000320771, 28.6312
90, 1.50000, 73.5779, 32.9845, 0.000321244, 28.8658
90, 1.50833, 73.8333, 33.0553, 0.000321722, 29.1002
91, 1.51667, 74.0901, 33.1252, 0.000322205, 29.3343
92, 1.52500, 74.3482, 33.1941, 0.000322694, 29.5681
92, 1.53333, 74.6076, 33.2621, 0.000323189, 29.8017
93, 1.54167, 74.8684, 33.3292, 0.000323689, 30.035
93, 1.55000, 75.1305, 33.3953, 0.000324195, 30.268
93, 1.55833, 75.3939, 33.4604, 0.000324706, 30.5008
94, 1.56667, 75.6587, 33.5247, 0.000325223, 30.7334
94, 1.57500, 75.9249, 33.588, 0.000325746, 30.9657
95, 1.58333, 76.1923, 33.6503, 0.000326275, 31.1977
96, 1.59167, 76.4612, 33.7117, 0.00032681, 31.4296
96, 1.60000, 76.7313, 33.7721, 0.000327351, 31.6611
96, 1.60833, 77.0028, 33.8316, 0.000327897, 31.8924
97, 1.61667, 77.2757, 33.8901, 0.00032845, 32.1235
98, 1.62500, 77.55, 33.9477, 0.00032901, 32.3544
98, 1.63333, 77.8256, 34.0044, 0.000329575, 32.5849
99, 1.64167, 78.1026, 34.06, 0.000330147, 32.8153
99, 1.65000, 78.3809, 34.1148, 0.000330725, 33.0454
99, 1.65833, 78.6606, 34.1685, 0.00033131, 33.2752
100, 1.66667, 78.9418, 34.2214, 0.000331901, 33.5048
101, 1.67500, 79.2242, 34.2732, 0.000332499, 33.7342
101, 1.68333, 79.5081, 34.3241, 0.000333103, 33.9633
102, 1.69167, 79.7933, 34.3741, 0.000333714, 34.1921
102, 1.70000, 80.08, 34.423, 0.000334332, 34.4207
102, 1.70833, 80.368, 34.4711, 0.000334957, 34.649
103, 1.71667, 80.6574, 34.5181, 0.000335589, 34.877
104, 1.72500, 80.9482, 34.5642, 0.000336228, 35.1048
104, 1.73333, 81.2404, 34.6093, 0.000336873, 35.3323
105, 1.74167, 81.534, 34.6535, 0.000337526, 35.5595
105, 1.75000, 81.829, 34.6967, 0.000338187, 35.7865
105, 1.75833, 82.1254, 34.7389, 0.000338854, 36.0131
106, 1.76667, 82.4233, 34.7802, 0.000339529, 36.2395
107, 1.77500, 82.7225, 34.8205, 0.000340212, 36.4656
107, 1.78333, 83.0231, 34.8598, 0.000340901, 36.6913
108, 1.79167, 83.3252, 34.8981, 0.000341599, 36.9168
108, 1.80000, 83.6287, 34.9355, 0.000342304, 37.142
108, 1.80833, 83.9336, 34.9718, 0.000343017, 37.3668
109, 1.81667, 84.2399, 35.0072, 0.000343738, 37.5913
109, 1.82500, 84.5477, 35.0416, 0.000344466, 37.8155
110, 1.83333, 84.8568, 35.0751, 0.000345203, 38.0393
111, 1.84167, 85.1675, 35.1075, 0.000345947, 38.2628
111, 1.85000, 85.4795, 35.139, 0.0003467, 38.486
111, 1.85833, 85.7929, 35.1694, 0.000347461, 38.7088
112, 1.86667, 86.1078, 35.1989, 0.00034823, 38.9312
113, 1.87500, 86.4242, 35.2274, 0.000349007, 39.1533
113, 1.88333, 86.7419, 35.2549, 0.000349793, 39.3749
114, 1.89167, 87.0611, 35.2814, 0.000350588, 39.5962
114, 1.90000, 87.3817, 35.3069, 0.00035139, 39.8171
114, 1.90833, 87.7038, 35.3313, 0.000352202, 40.0375
115, 1.91667, 88.0273, 35.3548, 0.000353022, 40.2576
116, 1.92500, 88.3523, 35.3773, 0.000353851, 40.4772
116, 1.93333, 88.6786, 35.3988, 0.000354689, 40.6964
117, 1.94167, 89.0065, 35.4192, 0.000355535, 40.9152
117, 1.95000, 89.3357, 35.4387, 0.000356391, 41.1335
117, 1.95833, 89.6664, 35.4571, 0.000357256, 41.3513
118, 1.96667, 89.9986, 35.4745, 0.00035813, 41.5687
119, 1.97500, 90.3321, 35.4909, 0.000359012, 41.7856
119, 1.98333, 90.6671, 35.5063, 0.000359905, 42.002
120, 1.99167, 91.0036, 35.5206, 0.000360806, 42.2179
120, 2.00000, 91.3414, 35.534, 0.000361717, 42.4333
120, 2.00833, 91.6807, 35.5463, 0.000362638, 42.6481
121, 2.01667, 92.0215, 35.5575, 0.000363568, 42.8624
122, 2.02500, 92.3636, 35.5677, 0.000364507, 43.0762
122, 2.03333, 92.7072, 35.5769, 0.000365456, 43.2894
123, 2.04167, 93.0522, 35.5851, 0.000366415, 43.5021
123, 2.05000, 93.3986, 35.5922, 0.000367384, 43.7141
123, 2.05833, 93.7464, 35.5982, 0.000368363, 43.9256
124, 2.06667, 94.0957, 35.6032, 0.000369351, 44.1365
125, 2.07500, 94.4463, 35.6072, 0.000370349, 44.3467
125, 2.08333, 94.7983, 35.6101, 0.000371358, 44.5563
126, 2.09167, 95.1518, 35.6119, 0.000372376, 44.7653
126, 2.10000, 95.5066, 35.6127, 0.000373405, 44.9737
126, 2.10833, 95.8628, 35.6125, 0.000374444, 45.1813
127, 2.11667, 96.2204, 35.6112, 0.000375493, 45.3884
128, 2.12500, 96.5793, 35.6088, 0.000376552, 45.5947
128, 2.13333, 96.9397, 35.6053, 0.000377622, 45.8003
129, 2.14167, 97.3014, 35.6008, 0.000378702, 46.0052
129, 2.15000, 97.6644, 35.5952, 0.000379793, 46.2094
129, 2.15833, 98.0287, 35.5885, 0.000380894, 46.4128
130, 2.16667, 98.3944, 35.5807, 0.000382006, 46.6155
131, 2.17500, 98.7614, 35.5719, 0.000383128, 46.8174
131, 2.18333, 99.1297, 35.562, 0.00038426, 47.0186
132, 2.19167, 99.4994, 35.551, 0.000385404, 47.219
132, 2.20000, 99.8703, 35.5389, 0.000386558, 47.4186
132, 2.20833, 100.242, 35.5258, 0.000387723, 47.6173
133, 2.21667, 100.616, 35.5115, 0.000388898, 47.8153
134, 2.22500, 100.991, 35.4962, 0.000390085, 48.0124
134, 2.23333, 101.367, 35.4798, 0.000391282, 48.2087
135, 2.24167, 101.744, 35.4622, 0.00039249, 48.4041
135, 2.25000, 102.122, 35.4436, 0.000393709, 48.5986
135, 2.25833, 102.502, 35.4239, 0.000394938, 48.7923
136, 2.26667, 102.882, 35.4031, 0.000396179, 48.9851
137, 2.27500, 103.264, 35.3812, 0.000397431, 49.1769
137, 2.28333, 103.647, 35.3582, 0.000398693, 49.3679
138, 2.29167, 104.031, 35.3342, 0.000399966, 49.5579
138, 2.30000, 104.417, 35.309, 0.000401251, 49.747
138, 2.30833, 104.803, 35.2827, 0.000402546, 49.9351
139, 2.31667, 105.191, 35.2553, 0.000403852, 50.1223
140, 2.32500, 105.579, 35.2269, 0.000405169, 50.3085
140, 2.33333, 105.969, 35.1973, 0.000406498, 50.4938
141, 2.34167, 106.359, 35.1667, 0.000407837, 50.678
141, 2.35000, 106.751, 35.1349, 0.000409187, 50.8613
141, 2.35833, 107.143, 35.1021, 0.000410547, 51.0435
142, 2.36667, 107.536, 35.0682, 0.000411919, 51.2248
143, 2.37500, 107.931, 35.0332, 0.000413302, 51.405
143, 2.38333, 108.326, 34.9972, 0.000414696, 51.5842
144, 2.39167, 108.722, 34.96, 0.0004161, 51.7623
144, 2.40000, 109.119, 34.9218, 0.000417515, 51.9394
144, 2.40833, 109.516, 34.8825, 0.000418941, 52.1155
145, 2.41667, 109.915, 34.8422, 0.000420378, 52.2905
146, 2.42500, 110.314, 34.8008, 0.000421826, 52.4644
146, 2.43333, 110.714, 34.7583, 0.000423284, 52.6373
147, 2.44167, 111.114, 34.7148, 0.000424753, 52.8091
147, 2.45000, 111.516, 34.6702, 0.000426232, 52.9798
147, 2.45833, 111.917, 34.6246, 0.000427722, 53.1494
148, 2.46667, 112.32, 34.578, 0.000429222, 53.318
