Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14646.4, -2.47479, 14514.4, -122.982, 14525, 117.704, 35.3981, -10.2861, 37.062, -127.015, 37.8389, 116.5
60, 1.00833, 14646.4, -2.47479, 14514.4, -122.982, 14525, 117.704, 35.343, -10.4503, 37.0024, -127.215, 37.7673, 116.305
61, 1.01667, 14646.4, -2.47479, 14514.4, -122.982, 14525, 117.704, 35.2878, -10.614, 36.9426, -127.414, 37.6955, 116.111
62, 1.02500, 14646.4, -2.47479, 14514.4, -122.982, 14525, 117.704, 35.2324, -10.7772, 36.8826, -127.613, 37.6235, 115.917
62, 1.03333, 14646.4, -2.47479, 14514.4, -122.982, 14525, 117.704, 35.177, -10.94, 36.8223, -127.811, 37.5514, 115.724
63, 1.04167, 14646.4, -2.47479, 14514.4, -122.982, 14525, 117.704, 35.1213, -11.1023, 36.7618, -128.008, 37.479, 115.532
63, 1.05000, 14646.4, -2.47479, 14514.4, -122.982, 14525, 117.704, 35.0656, -11.2641, 36.7011, -128.205, 37.4064, 115.34
63, 1.05833, 14646.4, -2.47479, 14514.4, -122.982, 14525, 117.704, 35.0097, -11.4255, 36.6402, -128.401, 37.3337, 115.15
64, 1.06667, 14646.4, -2.47479, 14514.4, -122.982, 14525, 117.704, 34.9537, -11.5864, 36.579, -128.596, 37.2608, 114.96
65, 1.07500, 14646.4, -2.47479, 14514.4, -122.982, 14525, 117.704, 34.8976, -11.7468, 36.5177, -128.791, 37.1878, 114.771
65, 1.08333, 14646.4, -2.47479, 14514.4, -122.982, 14525, 117.704, 34.8414, -11.9067, 36.4561, -128.985, 37.1146, 114.583
66, 1.09167, 14646.4, -2.47479, 14514.4, -122.982, 14525, 117.704, 34.785, -12.0662, 36.3943, -129.178, 37.0413, 114.396
66, 1.10000, 14646.4, -2.47479, 14514.4, -122.982, 14525, 117.704, 34.7286, -12.2252, 36.3324, -129.371, 36.9678, 114.209
66, 1.10833, 14646.4, -2.47479, 14514.4, -122.982, 14525, 117.704, 34.6721, -12.3837, 36.2703, -129.563, 36.8942, 114.023
67, 1.11667, 14646.4, -2.47479, 14514.4, -122.982, 14525, 117.704, 34.6154, -12.5417, 36.2079, -129.754, 36.8205, 113.838
68, 1.12500, 14646.4, -2.47479, 14514.4, -122.982, 14525, 117.704, 34.5586, -12.6993, 36.1454, -129.945, 36.7467, 113.654
68, 1.13333, 14646.4, -2.47479, 14514.4, -122.982, 14525, 117.704, 34.5018, -12.8564, 36.0828, -130.135, 36.6727, 113.47
69, 1.14167, 14646.4, -2.47479, 14514.4, -122.982, 14525, 117.704, 34.4448, -13.013, 36.0199, -130.324, 36.5986, 113.288
69, 1.15000, 14646.4, -2.47479, 14514.4, -122.982, 14525, 117.704, 34.3878, -13.1691, 35.9569, -130.512, 36.5245, 113.106
69, 1.15833, 14646.4, -2.47479, 14514.4, -122.982, 14525, 117.704, 34.3307, -13.3247, 35.8938, -130.7, 36.4502, 112.924
70, 1.16667, 14646.4, -2.47479, 14514.4, -122.982, 14525, 117.704, 34.2735, -13.4799, 35.8304, -130.887, 36.3758, 112.744
71, 1.17500, 14646.4, -2.47479, 14514.4, -122.982, 14525, 117.704, 34.2162, -13.6346, 35.767, -131.074, 36.3014, 112.565
71, 1.18333, 14646.4, -2.47479, 14514.4, -122.982, 14525, 117.704, 34.1588, -13.7887, 35.7034, -131.26, 36.2269, 112.386
72, 1.19167, 14646.4, -2.47479, 14514.4, -122.982, 14525, 117.704, 34.1013, -13.9425, 35.6396, -131.445, 36.1523, 112.208
72, 1.20000, 14646.4, -2.47479, 14514.4, -122.982, 14525, 117.704, 34.0438, -14.0957, 35.5757, -131.629, 36.0776, 112.03
72, 1.20833, 14646.4, -2.47479, 14514.4, -122.982, 14525, 117.704, 33.9862, -14.2484, 35.5117, -131.813, 36.0029, 111.854
73, 1.21667, 14646.4, -2.47479, 14514.4, -122.982, 14525, 117.704, 33.9285, -14.4006, 35.4475, -131.996, 35.9281, 111.678
74, 1.22500, 14646.4, -2.47479, 14514.4, -122.982, 14525, 117.704, 33.8708, -14.5524, 35.3832, -132.179, 35.8533, 111.503
74, 1.23333, 14646.4, -2.47479, 14514.4, -122.982, 14525, 117.704, 33.813, -14.7037, 35.3188, -132.361, 35.7784, 111.329
75, 1.24167, 14646.4, -2.47479, 14514.4, -122.982, 14525, 117.704, 33.7551, -14.8545, 35.2543, -132.542, 35.7035, 111.156
75, 1.25000, 14646.4, -2.47479, 14514.4, -122.982, 14525, 117.704, 33.6971, -15.0047, 35.1897, -132.722, 35.6285, 110.983
75, 1.25833, 14646.4, -2.47479, 14514.4, -122.982, 14525, 117.704, 33.6392, -15.1545, 35.1249, -132.902, 35.5535, 110.811
76, 1.26667, 14646.4, -2.47479, 14514.4, -122.982, 14525, 117.704, 33.5811, -15.3039, 35.0601, -133.081, 35.4785, 110.64
77, 1.27500, 14646.4, -2.47479, 14514.4, -122.982, 14525, 117.704, 33.523, -15.4527, 34.9951, -133.259, 35.4034, 110.47
77, 1.28333, 14646.4, -2.47479, 14514.4, -122.982, 14525, 117.704, 33.4649, -15.601, 34.9301, -133.437, 35.3284, 110.3
78, 1.29167, 14646.4, -2.47479, 14514.4, -122.982, 14525, 117.704, 33.4067, -15.7489, 34.865, -133.614, 35.2533, 110.131
78, 1.30000, 14646.4, -2.47479, 14514.4, -122.982, 14525, 117.704, 33.3484, -15.8962, 34.7998, -133.79, 35.1782, 109.963
78, 1.30833, 14646.4, -2.47479, 14514.4, -122.982, 14525, 117.704, 33.2902, -16.0431, 34.7345, -133.966, 35.1031, 109.796
79, 1.31667, 14646.4, -2.47479, 14514.4, -122.982, 14525, 117.704, 33.2318, -16.1895, 34.6691, -134.141, 35.028, 109.629
80, 1.32500, 14646.4, -2.47479, 14514.4, -122.982, 14525, 117.704, 33.1735, -16.3354, 34.6036, -134.315, 34.9529, 109.463
80, 1.33333, 14646.4, -2.47479, 14514.4, -122.982, 14525, 117.704, 33.1151, -16.4808, 34.5381, -134.489, 34.8778, 109.298
81, 1.34167, 14646.4, -2.47479, 14514.4, -122.982, 14525, 117.704, 33.0567, -16.6257, 34.4725, -134.662, 34.8027, 109.134
81, 1.35000, 14646.4, -2.47479, 14514.4, -122.982, 14525, 117.704, 32.9982, -16.7701, 34.4068, -134.835, 34.7276, 108.97
81, 1.35833, 14646.4, -2.47479, 14514.4, -122.982, 14525, 117.704, 32.9397, -16.9141, 34.3411, -135.006, 34.6525, 108.807
82, 1.36667, 14646.4, -2.47479, 14514.4, -122.982, 14525, 117.704, 32.8812, -17.0575, 34.2753, -135.177, 34.5775, 108.645
83, 1.37500, 14646.4, -2.47479, 14514.4, -122.982, 14525, 117.704, 32.8227, -17.2005, 34.2095, -135.348, 34.5025, 108.484
83, 1.38333, 14646.4, -2.47479, 14514.4, -122.982, 14525, 117.704, 32.7641, -17.343, 34.1436, -135.517, 34.4275, 108.323
84, 1.39167, 14646.4, -2.47479, 14514.4, -122.982, 14525, 117.704, 32.7056, -17.485, 34.0776, -135.686, 34.3526, 108.163
84, 1.40000, 14646.4, -2.47479, 14514.4, -122.982, 14525, 117.704, 32.647, -17.6265, 34.0117, -135.855, 34.2777, 108.004
84, 1.40833, 14646.4, -2.47479, 14514.4, -122.982, 14525, 117.704, 32.5884, -17.7675, 33.9457, -136.022, 34.2028, 107.846
85, 1.41667, 14646.4, -2.47479, 14514.4, -122.982, 14525, 117.704, 32.5297, -17.908, 33.8796, -136.189, 34.128, 107.688
86, 1.42500, 14646.4, -2.47479, 14514.4, -122.982, 14525, 117.704, 32.4711, -18.048, 33.8135, -136.356, 34.0532, 107.531
86, 1.43333, 14646.4, -2.47479, 14514.4, -122.982, 14525, 117.704, 32.4125, -18.1876, 33.7474, -136.522, 33.9785, 107.375
87, 1.44167, 14646.4, -2.47479, 14514.4, -122.982, 14525, 117.704, 32.3539, -18.3266, 33.6812, -136.687, 33.9038, 107.219
