Freq, Harmonic, V1, VAngle1, I1, IAngle1
104, 1.73333, 7.17424, -19.0954, 0.000659431, -44.6744
105, 1.74167, 7.20312, -19.0417, 0.000660954, -44.6215
105, 1.75000, 7.23213, -18.989, 0.000662482, -44.5693
105, 1.75833, 7.26127, -18.9373, 0.000664016, -44.5178
106, 1.76667, 7.29054, -18.8865, 0.000665556, -44.4671
107, 1.77500, 7.31994, -18.8367, 0.000667102, -44.4172
107, 1.78333, 7.34948, -18.7878, 0.000668653, -44.3679
108, 1.79167, 7.37915, -18.7399, 0.000670211, -44.3195
108, 1.80000, 7.40895, -18.6929, 0.000671774, -44.2717
108, 1.80833, 7.43888, -18.6469, 0.000673342, -44.2247
109, 1.81667, 7.46895, -18.6018, 0.000674917, -44.1784
109, 1.82500, 7.49914, -18.5576, 0.000676498, -44.1329
110, 1.83333, 7.52948, -18.5144, 0.000678084, -44.088
111, 1.84167, 7.55995, -18.472, 0.000679677, -44.0439
111, 1.85000, 7.59055, -18.4307, 0.000681275, -44.0005
111, 1.85833, 7.62129, -18.3902, 0.000682879, -43.9577
112, 1.86667, 7.65216, -18.3507, 0.00068449, -43.9157
113, 1.87500, 7.68318, -18.3121, 0.000686106, -43.8744
113, 1.88333, 7.71432, -18.2744, 0.000687729, -43.8338
114, 1.89167, 7.74561, -18.2376, 0.000689357, -43.7939
114, 1.90000, 7.77703, -18.2017, 0.000690992, -43.7547
114, 1.90833, 7.80859, -18.1668, 0.000692633, -43.7161
115, 1.91667, 7.8403, -18.1327, 0.00069428, -43.6782
116, 1.92500, 7.87213, -18.0996, 0.000695933, -43.6411
116, 1.93333, 7.90411, -18.0674, 0.000697593, -43.6046
117, 1.94167, 7.93623, -18.0361, 0.000699259, -43.5687
117, 1.95000, 7.96849, -18.0056, 0.00070093, -43.5336
117, 1.95833, 8.00089, -17.9761, 0.000702609, -43.4991
118, 1.96667, 8.03344, -17.9475, 0.000704294, -43.4653
119, 1.97500, 8.06612, -17.9198, 0.000705985, -43.4322
119, 1.98333, 8.09895, -17.893, 0.000707682, -43.3997
120, 1.99167, 8.13192, -17.867, 0.000709386, -43.3679
120, 2.00000, 8.16503, -17.842, 0.000711096, -43.3367
120, 2.00833, 8.19829, -17.8179, 0.000712813, -43.3062
121, 2.01667, 8.2317, -17.7946, 0.000714536, -43.2764
122, 2.02500, 8.26524, -17.7722, 0.000716266, -43.2472
122, 2.03333, 8.29893, -17.7507, 0.000718003, -43.2187
123, 2.04167, 8.33277, -17.7301, 0.000719746, -43.1908
123, 2.05000, 8.36676, -17.7104, 0.000721495, -43.1636
123, 2.05833, 8.40089, -17.6916, 0.000723252, -43.137
124, 2.06667, 8.43517, -17.6736, 0.000725015, -43.1111
125, 2.07500, 8.4696, -17.6566, 0.000726785, -43.0858
125, 2.08333, 8.50417, -17.6404, 0.000728561, -43.0612
126, 2.09167, 8.5389, -17.625, 0.000730344, -43.0372
126, 2.10000, 8.57377, -17.6106, 0.000732134, -43.0138
126, 2.10833, 8.6088, -17.597, 0.000733931, -42.9911
127, 2.11667, 8.64397, -17.5843, 0.000735735, -42.969
128, 2.12500, 8.6793, -17.5724, 0.000737546, -42.9476
128, 2.13333, 8.71477, -17.5615, 0.000739363, -42.9268
129, 2.14167, 8.75041, -17.5514, 0.000741188, -42.9066
129, 2.15000, 8.78619, -17.5421, 0.000743019, -42.8871
129, 2.15833, 8.82212, -17.5338, 0.000744858, -42.8682
130, 2.16667, 8.85821, -17.5263, 0.000746703, -42.8499
131, 2.17500, 8.89445, -17.5196, 0.000748556, -42.8323
131, 2.18333, 8.93084, -17.5138, 0.000750415, -42.8153
132, 2.19167, 8.9674, -17.5089, 0.000752282, -42.7989
132, 2.20000, 9.0041, -17.5048, 0.000754156, -42.7832
132, 2.20833, 9.04096, -17.5016, 0.000756037, -42.7681
133, 2.21667, 9.07798, -17.4993, 0.000757925, -42.7536
134, 2.22500, 9.11516, -17.4978, 0.00075982, -42.7397
134, 2.23333, 9.15249, -17.4971, 0.000761723, -42.7265
135, 2.24167, 9.18998, -17.4973, 0.000763633, -42.7139
135, 2.25000, 9.22763, -17.4984, 0.00076555, -42.7019
135, 2.25833, 9.26543, -17.5003, 0.000767474, -42.6905
136, 2.26667, 9.3034, -17.503, 0.000769406, -42.6798
137, 2.27500, 9.34152, -17.5066, 0.000771345, -42.6697
137, 2.28333, 9.37981, -17.5111, 0.000773291, -42.6602
138, 2.29167, 9.41826, -17.5164, 0.000775245, -42.6513
138, 2.30000, 9.45686, -17.5225, 0.000777207, -42.643
138, 2.30833, 9.49563, -17.5295, 0.000779175, -42.6354
139, 2.31667, 9.53456, -17.5373, 0.000781152, -42.6284
140, 2.32500, 9.57365, -17.546, 0.000783136, -42.622
140, 2.33333, 9.61291, -17.5555, 0.000785127, -42.6162
141, 2.34167, 9.65233, -17.5658, 0.000787126, -42.611
141, 2.35000, 9.69191, -17.5769, 0.000789132, -42.6065
141, 2.35833, 9.73166, -17.5889, 0.000791146, -42.6025
142, 2.36667, 9.77157, -17.6017, 0.000793168, -42.5992
143, 2.37500, 9.81165, -17.6154, 0.000795197, -42.5965
143, 2.38333, 9.85189, -17.6299, 0.000797234, -42.5944
144, 2.39167, 9.8923, -17.6452, 0.000799279, -42.5929
144, 2.40000, 9.93288, -17.6613, 0.000801331, -42.592
144, 2.40833, 9.97362, -17.6782, 0.000803391, -42.5917
145, 2.41667, 10.0145, -17.696, 0.00080546, -42.592
146, 2.42500, 10.0556, -17.7146, 0.000807535, -42.593
146, 2.43333, 10.0969, -17.734, 0.000809619, -42.5945
147, 2.44167, 10.1383, -17.7542, 0.00081171, -42.5966
147, 2.45000, 10.1799, -17.7752, 0.000813809, -42.5994
147, 2.45833, 10.2216, -17.7971, 0.000815917, -42.6027
148, 2.46667, 10.2636, -17.8197, 0.000818032, -42.6067
149, 2.47500, 10.3057, -17.8432, 0.000820155, -42.6112
149, 2.48333, 10.3479, -17.8674, 0.000822286, -42.6163
150, 2.49167, 10.3904, -17.8925, 0.000824425, -42.6221
150, 2.50000, 10.433, -17.9183, 0.000826573, -42.6284
150, 2.50833, 10.4758, -17.9449, 0.000828728, -42.6353
151, 2.51667, 10.5187, -17.9724, 0.000830892, -42.6428
152, 2.52500, 10.5619, -18.0006, 0.000833063, -42.6509
152, 2.53333, 10.6052, -18.0296, 0.000835243, -42.6596
153, 2.54167, 10.6487, -18.0594, 0.000837431, -42.6688
153, 2.55000, 10.6924, -18.09, 0.000839628, -42.6787
153, 2.55833, 10.7362, -18.1213, 0.000841832, -42.6891
154, 2.56667, 10.7802, -18.1535, 0.000844046, -42.7001
155, 2.57500, 10.8245, -18.1864, 0.000846267, -42.7117
155, 2.58333, 10.8688, -18.22, 0.000848498, -42.7238
156, 2.59167, 10.9134, -18.2545, 0.000850736, -42.7366
156, 2.60000, 10.9582, -18.2897, 0.000852984, -42.7499
156, 2.60833, 11.0031, -18.3257, 0.00085524, -42.7637
157, 2.61667, 11.0482, -18.3624, 0.000857504, -42.7782
158, 2.62500, 11.0935, -18.3999, 0.000859778, -42.7932
158, 2.63333, 11.139, -18.4381, 0.00086206, -42.8087
159, 2.64167, 11.1847, -18.4771, 0.000864351, -42.8248
159, 2.65000, 11.2306, -18.5168, 0.000866652, -42.8415
159, 2.65833, 11.2766, -18.5573, 0.000868961, -42.8588
160, 2.66667, 11.3229, -18.5985, 0.000871279, -42.8766
161, 2.67500, 11.3693, -18.6405, 0.000873607, -42.8949
161, 2.68333, 11.4159, -18.6832, 0.000875944, -42.9138
162, 2.69167, 11.4628, -18.7266, 0.000878291, -42.9332
162, 2.70000, 11.5098, -18.7708, 0.000880646, -42.9532
162, 2.70833, 11.557, -18.8156, 0.000883012, -42.9738
163, 2.71667, 11.6044, -18.8612, 0.000885387, -42.9949
164, 2.72500, 11.6521, -18.9076, 0.000887772, -43.0165
164, 2.73333, 11.6999, -18.9546, 0.000890167, -43.0387
165, 2.74167, 11.7479, -19.0024, 0.000892572, -43.0614
165, 2.75000, 11.7962, -19.0509, 0.000894987, -43.0846
165, 2.75833, 11.8446, -19.1001, 0.000897412, -43.1084
166, 2.76667, 11.8933, -19.15, 0.000899848, -43.1328
167, 2.77500, 11.9421, -19.2006, 0.000902295, -43.1576
167, 2.78333, 11.9912, -19.252, 0.000904751, -43.183
168, 2.79167, 12.0405, -19.304, 0.000907219, -43.209
168, 2.80000, 12.09, -19.3568, 0.000909698, -43.2355
168, 2.80833, 12.1398, -19.4102, 0.000912188, -43.2625
169, 2.81667, 12.1897, -19.4644, 0.000914689, -43.29
170, 2.82500, 12.2399, -19.5193, 0.000917201, -43.3181
170, 2.83333, 12.2903, -19.5749, 0.000919725, -43.3468
171, 2.84167, 12.341, -19.6312, 0.000922261, -43.376
171, 2.85000, 12.3919, -19.6882, 0.000924809, -43.4057
171, 2.85833, 12.443, -19.7459, 0.000927368, -43.436
172, 2.86667, 12.4943, -19.8043, 0.00092994, -43.4668
173, 2.87500, 12.5459, -19.8635, 0.000932524, -43.4982
173, 2.88333, 12.5978, -19.9233, 0.000935121, -43.5301
174, 2.89167, 12.6498, -19.9839, 0.000937731, -43.5626
174, 2.90000, 12.7022, -20.0452, 0.000940353, -43.5956
174, 2.90833, 12.7548, -20.1072, 0.000942989, -43.6292
175, 2.91667, 12.8076, -20.1699, 0.000945638, -43.6634
176, 2.92500, 12.8607, -20.2334, 0.000948301, -43.6982
176, 2.93333, 12.9141, -20.2976, 0.000950977, -43.7335
177, 2.94167, 12.9677, -20.3626, 0.000953667, -43.7694
177, 2.95000, 13.0216, -20.4283, 0.000956372, -43.806
177, 2.95833, 13.0757, -20.4947, 0.00095909, -43.8431
178, 2.96667, 13.1302, -20.5619, 0.000961823, -43.8808
179, 2.97500, 13.1849, -20.6299, 0.000964571, -43.9191
179, 2.98333, 13.2399, -20.6986, 0.000967334, -43.958
180, 2.99167, 13.2952, -20.7681, 0.000970112, -43.9976
180, 3.00000, 13.3507, -20.8384, 0.000972904, -44.0378
180, 3.00833, 13.4066, -20.9095, 0.000975713, -44.0787
181, 3.01667, 13.4627, -20.9814, 0.000978537, -44.1202
182, 3.02500, 13.5192, -21.054, 0.000981377, -44.1623
182, 3.03333, 13.5759, -21.1275, 0.000984233, -44.2051
183, 3.04167, 13.633, -21.2018, 0.000987106, -44.2487
183, 3.05000, 13.6903, -21.277, 0.000989995, -44.2929
183, 3.05833, 13.748, -21.353, 0.0009929, -44.3377
184, 3.06667, 13.806, -21.4298, 0.000995823, -44.3834
185, 3.07500, 13.8643, -21.5075, 0.000998762, -44.4297
185, 3.08333, 13.9229, -21.5861, 0.00100172, -44.4768
186, 3.09167, 13.9818, -21.6655, 0.00100469, -44.5246
186, 3.10000, 14.041, -21.7459, 0.00100768, -44.5731
186, 3.10833, 14.1006, -21.8271, 0.00101069, -44.6225
187, 3.11667, 14.1605, -21.9093, 0.00101372, -44.6726
188, 3.12500, 14.2208, -21.9924, 0.00101676, -44.7235
188, 3.13333, 14.2813, -22.0765, 0.00101983, -44.7752
189, 3.14167, 14.3422, -22.1614, 0.00102291, -44.8278
189, 3.15000, 14.4035, -22.2474, 0.00102601, -44.8811
189, 3.15833, 14.4651, -22.3343, 0.00102913, -44.9353
190, 3.16667, 14.527, -22.4223, 0.00103227, -44.9904
191, 3.17500, 14.5893, -22.5112, 0.00103542, -45.0464
191, 3.18333, 14.6519, -22.6011, 0.0010386, -45.1032
192, 3.19167, 14.7149, -22.6921, 0.00104179, -45.1609
192, 3.20000, 14.7783, -22.7841, 0.001045, -45.2196
192, 3.20833, 14.842, -22.8771, 0.00104824, -45.2792
193, 3.21667, 14.9061, -22.9713, 0.00105149, -45.3397
194, 3.22500, 14.9705, -23.0664, 0.00105476, -45.4012
194, 3.23333, 15.0353, -23.1627, 0.00105805, -45.4636
195, 3.24167, 15.1004, -23.2601, 0.00106136, -45.527
195, 3.25000, 15.1659, -23.3587, 0.00106469, -45.5915
195, 3.25833, 15.2318, -23.4583, 0.00106804, -45.6569
196, 3.26667, 15.2981, -23.5591, 0.00107141, -45.7234
197, 3.27500, 15.3647, -23.6611, 0.0010748, -45.7909
197, 3.28333, 15.4317, -23.7642, 0.00107821, -45.8594
198, 3.29167, 15.4991, -23.8685, 0.00108165, -45.9291
198, 3.30000, 15.5668, -23.974, 0.0010851, -45.9998
198, 3.30833, 15.6349, -24.0807, 0.00108857, -46.0716
199, 3.31667, 15.7034, -24.1887, 0.00109206, -46.1445
200, 3.32500, 15.7723, -24.2979, 0.00109557, -46.2186
200, 3.33333, 15.8416, -24.4083, 0.0010991, -46.2937
201, 3.34167, 15.9112, -24.52, 0.00110265, -46.3701
201, 3.35000, 15.9812, -24.633, 0.00110622, -46.4476
201, 3.35833, 16.0516, -24.7472, 0.00110982, -46.5263
202, 3.36667, 16.1224, -24.8628, 0.00111343, -46.6061
203, 3.37500, 16.1936, -24.9797, 0.00111706, -46.6872
203, 3.38333, 16.2651, -25.0979, 0.00112072, -46.7695
204, 3.39167, 16.3371, -25.2174, 0.00112439, -46.8531
204, 3.40000, 16.4094, -25.3383, 0.00112808, -46.9378
204, 3.40833, 16.4821, -25.4606, 0.0011318, -47.0239
205, 3.41667, 16.5552, -25.5842, 0.00113553, -47.1112
206, 3.42500, 16.6286, -25.7093, 0.00113928, -47.1998
206, 3.43333, 16.7025, -25.8357, 0.00114306, -47.2897
207, 3.44167, 16.7767, -25.9635, 0.00114685, -47.3809
207, 3.45000, 16.8513, -26.0928, 0.00115067, -47.4734
207, 3.45833, 16.9263, -26.2235, 0.0011545, -47.5673
208, 3.46667, 17.0017, -26.3557, 0.00115835, -47.6625
209, 3.47500, 17.0775, -26.4893, 0.00116223, -47.759
209, 3.48333, 17.1537, -26.6243, 0.00116612, -47.857
210, 3.49167, 17.2302, -26.7609, 0.00117003, -47.9563
210, 3.50000, 17.3071, -26.899, 0.00117397, -48.057
210, 3.50833, 17.3844, -27.0385, 0.00117792, -48.1592
211, 3.51667, 17.4621, -27.1796, 0.00118189, -48.2627
212, 3.52500, 17.5401, -27.3222, 0.00118588, -48.3677
212, 3.53333, 17.6185, -27.4663, 0.00118989, -48.4741
213, 3.54167, 17.6973, -27.612, 0.00119392, -48.582
213, 3.55000, 17.7765, -27.7593, 0.00119796, -48.6914
213, 3.55833, 17.8561, -27.9081, 0.00120203, -48.8022
214, 3.56667, 17.936, -28.0585, 0.00120611, -48.9146
215, 3.57500, 18.0163, -28.2105, 0.00121022, -49.0284
215, 3.58333, 18.0969, -28.3641, 0.00121434, -49.1437
216, 3.59167, 18.1779, -28.5193, 0.00121848, -49.2606
216, 3.60000, 18.2593, -28.6761, 0.00122263, -49.379
216, 3.60833, 18.341, -28.8346, 0.00122681, -49.4989
217, 3.61667, 18.4232, -28.9947, 0.001231, -49.6204
217, 3.62500, 18.5056, -29.1564, 0.00123521, -49.7435
218, 3.63333, 18.5884, -29.3199, 0.00123944, -49.8682
219, 3.64167, 18.6716, -29.485, 0.00124368, -49.9944
219, 3.65000, 18.7551, -29.6518, 0.00124794, -50.1223
219, 3.65833, 18.8389, -29.8202, 0.00125222, -50.2517
220, 3.66667, 18.9231, -29.9904, 0.00125652, -50.3828
221, 3.67500, 19.0077, -30.1623, 0.00126083, -50.5155
221, 3.68333, 19.0925, -30.3359, 0.00126515, -50.6499
222, 3.69167, 19.1778, -30.5113, 0.0012695, -50.7859
222, 3.70000, 19.2633, -30.6884, 0.00127385, -50.9235
222, 3.70833, 19.3492, -30.8673, 0.00127822, -51.0629
223, 3.71667, 19.4353, -31.0479, 0.00128261, -51.2039
224, 3.72500, 19.5218, -31.2303, 0.00128702, -51.3466
224, 3.73333, 19.6087, -31.4144, 0.00129143, -51.4911
225, 3.74167, 19.6958, -31.6004, 0.00129586, -51.6372
225, 3.75000, 19.7832, -31.7882, 0.00130031, -51.7851
225, 3.75833, 19.8709, -31.9777, 0.00130476, -51.9347
226, 3.76667, 19.959, -32.1691, 0.00130924, -52.086
227, 3.77500, 20.0473, -32.3623, 0.00131372, -52.2391
227, 3.78333, 20.1359, -32.5574, 0.00131822, -52.394
228, 3.79167, 20.2248, -32.7543, 0.00132272, -52.5506
228, 3.80000, 20.3139, -32.953, 0.00132724, -52.7091
228, 3.80833, 20.4034, -33.1536, 0.00133178, -52.8693
229, 3.81667, 20.4931, -33.3561, 0.00133632, -53.0313
230, 3.82500, 20.583, -33.5605, 0.00134087, -53.1951
230, 3.83333, 20.6732, -33.7667, 0.00134543, -53.3607
231, 3.84167, 20.7636, -33.9749, 0.00135001, -53.5282
231, 3.85000, 20.8543, -34.1849, 0.00135459, -53.6975
231, 3.85833, 20.9452, -34.3968, 0.00135918, -53.8686
232, 3.86667, 21.0363, -34.6107, 0.00136378, -54.0416
233, 3.87500, 21.1277, -34.8265, 0.00136839, -54.2164
233, 3.88333, 21.2192, -35.0442, 0.001373, -54.3931
234, 3.89167, 21.311, -35.2639, 0.00137762, -54.5717
234, 3.90000, 21.4029, -35.4855, 0.00138225, -54.7522
234, 3.90833, 21.4951, -35.7091, 0.00138688, -54.9346
235, 3.91667, 21.5874, -35.9346, 0.00139152, -55.1188
236, 3.92500, 21.6798, -36.1621, 0.00139617, -55.305
236, 3.93333, 21.7725, -36.3916, 0.00140082, -55.4931
237, 3.94167, 21.8653, -36.623, 0.00140547, -55.6831
237, 3.95000, 21.9582, -36.8565, 0.00141012, -55.875
237, 3.95833, 22.0512, -37.0919, 0.00141478, -56.0689
238, 3.96667, 22.1444, -37.3293, 0.00141944, -56.2647
238, 3.97500, 22.2376, -37.5688, 0.0014241, -56.4624
239, 3.98333, 22.331, -37.8102, 0.00142876, -56.6621
240, 3.99167, 22.4245, -38.0537, 0.00143342, -56.8637
240, 4.00000, 22.518, -38.2991, 0.00143808, -57.0673
240, 4.00833, 22.6116, -38.5466, 0.00144274, -57.2729
241, 4.01667, 22.7052, -38.7961, 0.0014474, -57.4804
242, 4.02500, 22.7989, -39.0477, 0.00145205, -57.6899
242, 4.03333, 22.8926, -39.3012, 0.0014567, -57.9014
243, 4.04167, 22.9864, -39.5569, 0.00146134, -58.1149
243, 4.05000, 23.0801, -39.8145, 0.00146598, -58.3303
243, 4.05833, 23.1738, -40.0742, 0.00147062, -58.5477
244, 4.06667, 23.2676, -40.3359, 0.00147525, -58.7672
245, 4.07500, 23.3612, -40.5997, 0.00147987, -58.9886
245, 4.08333, 23.4548, -40.8655, 0.00148448, -59.212
246, 4.09167, 23.5484, -41.1334, 0.00148908, -59.4374
246, 4.10000, 23.6419, -41.4033, 0.00149367, -59.6648
246, 4.10833, 23.7352, -41.6753, 0.00149825, -59.8942
247, 4.11667, 23.8285, -41.9493, 0.00150282, -60.1256
248, 4.12500, 23.9217, -42.2253, 0.00150738, -60.359
248, 4.13333, 24.0147, -42.5034, 0.00151192, -60.5944
249, 4.14167, 24.1075, -42.7836, 0.00151645, -60.8318
249, 4.15000, 24.2002, -43.0658, 0.00152096, -61.0711
249, 4.15833, 24.2927, -43.35, 0.00152546, -61.3125
250, 4.16667, 24.385, -43.6363, 0.00152993, -61.5559
251, 4.17500, 24.477, -43.9246, 0.00153439, -61.8013
251, 4.18333, 24.5689, -44.215, 0.00153883, -62.0486
252, 4.19167, 24.6604, -44.5074, 0.00154325, -62.2979
252, 4.20000, 24.7517, -44.8017, 0.00154765, -62.5492
252, 4.20833, 24.8427, -45.0981, 0.00155203, -62.8025
253, 4.21667, 24.9334, -45.3966, 0.00155638, -63.0578
254, 4.22500, 25.0238, -45.697, 0.00156071, -63.315
254, 4.23333, 25.1138, -45.9994, 0.00156501, -63.5741
255, 4.24167, 25.2034, -46.3039, 0.00156928, -63.8353
255, 4.25000, 25.2927, -46.6103, 0.00157353, -64.0983
255, 4.25833, 25.3815, -46.9186, 0.00157774, -64.3633
256, 4.26667, 25.4699, -47.229, 0.00158193, -64.6302
257, 4.27500, 25.5579, -47.5413, 0.00158609, -64.899
257, 4.28333, 25.6454, -47.8555, 0.00159021, -65.1697
258, 4.29167, 25.7324, -48.1717, 0.0015943, -65.4424
258, 4.30000, 25.8189, -48.4898, 0.00159835, -65.7169
258, 4.30833, 25.9049, -48.8098, 0.00160237, -65.9933
259, 4.31667, 25.9904, -49.1318, 0.00160635, -66.2715
260, 4.32500, 26.0752, -49.4556, 0.00161029, -66.5516
260, 4.33333, 26.1595, -49.7812, 0.00161419, -66.8335
261, 4.34167, 26.2432, -50.1088, 0.00161806, -67.1173
261, 4.35000, 26.3262, -50.4382, 0.00162188, -67.4029
261, 4.35833, 26.4086, -50.7693, 0.00162565, -67.6902
262, 4.36667, 26.4903, -51.1024, 0.00162939, -67.9793
263, 4.37500, 26.5714, -51.4372, 0.00163307, -68.2702
263, 4.38333, 26.6516, -51.7737, 0.00163671, -68.5628
264, 4.39167, 26.7312, -52.1121, 0.00164031, -68.8572
264, 4.40000, 26.81, -52.4522, 0.00164385, -69.1532
264, 4.40833, 26.888, -52.7939, 0.00164734, -69.4509
265, 4.41667, 26.9652, -53.1375, 0.00165079, -69.7503
265, 4.42500, 27.0416, -53.4826, 0.00165417, -70.0513
266, 4.43333, 27.1171, -53.8294, 0.00165751, -70.354
267, 4.44167, 27.1918, -54.1779, 0.00166079, -70.6582
267, 4.45000, 27.2656, -54.5279, 0.00166401, -70.9641
267, 4.45833, 27.3384, -54.8795, 0.00166718, -71.2714
268, 4.46667, 27.4104, -55.2328, 0.00167029, -71.5803
269, 4.47500, 27.4813, -55.5875, 0.00167334, -71.8907
269, 4.48333, 27.5513, -55.9437, 0.00167633, -72.2026
270, 4.49167, 27.6203, -56.3015, 0.00167925, -72.516
270, 4.50000, 27.6883, -56.6606, 0.00168212, -72.8307
270, 4.50833, 27.7552, -57.0212, 0.00168491, -73.1469
271, 4.51667, 27.8211, -57.3832, 0.00168765, -73.4644
272, 4.52500, 27.8859, -57.7466, 0.00169032, -73.7833
272, 4.53333, 27.9496, -58.1113, 0.00169292, -74.1035
273, 4.54167, 28.0122, -58.4773, 0.00169545, -74.4249
