Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
71, 1.17500, 0.010061, 43.1271, 0.0100038, -77.8795, 0.0100351, 162.602, 7.4435E-007, 19.7676, 1.03004E-006, -107.819, 8.32092E-007, 117.767
71, 1.18333, 0.0101356, 43.1372, 0.0100796, -77.863, 0.0101109, 162.619, 7.47947E-007, 19.7934, 1.03541E-006, -107.8, 8.36247E-007, 117.774
72, 1.19167, 0.0102104, 43.1462, 0.0101556, -77.8475, 0.0101869, 162.634, 7.51539E-007, 19.8179, 1.04077E-006, -107.783, 8.40395E-007, 117.78
72, 1.20000, 0.0102853, 43.1541, 0.0102317, -77.8329, 0.0102631, 162.649, 7.55124E-007, 19.8413, 1.04613E-006, -107.767, 8.44536E-007, 117.785
72, 1.20833, 0.0103604, 43.1611, 0.0103081, -77.8193, 0.0103394, 162.662, 7.58704E-007, 19.8635, 1.05148E-006, -107.752, 8.48669E-007, 117.789
73, 1.21667, 0.0104357, 43.167, 0.0103846, -77.8066, 0.0104159, 162.675, 7.62278E-007, 19.8847, 1.05682E-006, -107.739, 8.52796E-007, 117.792
74, 1.22500, 0.0105111, 43.172, 0.0104613, -77.7949, 0.0104926, 162.686, 7.65847E-007, 19.9048, 1.06216E-006, -107.726, 8.56916E-007, 117.793
74, 1.23333, 0.0105867, 43.176, 0.0105382, -77.7841, 0.0105695, 162.696, 7.6941E-007, 19.9239, 1.06749E-006, -107.714, 8.61029E-007, 117.794
75, 1.24167, 0.0106625, 43.179, 0.0106153, -77.7742, 0.0106466, 162.706, 7.72969E-007, 19.9419, 1.07281E-006, -107.704, 8.65136E-007, 117.794
75, 1.25000, 0.0107384, 43.1811, 0.0106926, -77.7651, 0.0107239, 162.714, 7.76521E-007, 19.959, 1.07813E-006, -107.694, 8.69236E-007, 117.792
75, 1.25833, 0.0108146, 43.1823, 0.01077, -77.757, 0.0108014, 162.721, 7.80069E-007, 19.9751, 1.08345E-006, -107.686, 8.73331E-007, 117.79
76, 1.26667, 0.0108909, 43.1826, 0.0108477, -77.7496, 0.0108791, 162.728, 7.83613E-007, 19.9903, 1.08876E-006, -107.678, 8.77419E-007, 117.787
77, 1.27500, 0.0109673, 43.1819, 0.0109256, -77.7432, 0.0109569, 162.733, 7.87151E-007, 20.0046, 1.09406E-006, -107.671, 8.81501E-007, 117.783
77, 1.28333, 0.011044, 43.1804, 0.0110036, -77.7375, 0.0110349, 162.738, 7.90685E-007, 20.0179, 1.09936E-006, -107.665, 8.85577E-007, 117.778
78, 1.29167, 0.0111208, 43.1779, 0.0110819, -77.7327, 0.0111132, 162.742, 7.94214E-007, 20.0305, 1.10466E-006, -107.66, 8.89648E-007, 117.773
78, 1.30000, 0.0111978, 43.1746, 0.0111603, -77.7286, 0.0111916, 162.744, 7.97739E-007, 20.0421, 1.10995E-006, -107.656, 8.93713E-007, 117.766
78, 1.30833, 0.011275, 43.1705, 0.011239, -77.7254, 0.0112703, 162.746, 8.0126E-007, 20.053, 1.11523E-006, -107.652, 8.97773E-007, 117.759
79, 1.31667, 0.0113524, 43.1655, 0.0113178, -77.7229, 0.0113491, 162.747, 8.04777E-007, 20.063, 1.12052E-006, -107.65, 9.01828E-007, 117.751
80, 1.32500, 0.0114299, 43.1597, 0.0113969, -77.7212, 0.0114282, 162.748, 8.0829E-007, 20.0722, 1.12579E-006, -107.648, 9.05877E-007, 117.743
80, 1.33333, 0.0115077, 43.153, 0.0114762, -77.7202, 0.0115074, 162.747, 8.11799E-007, 20.0807, 1.13107E-006, -107.647, 9.09922E-007, 117.733
81, 1.34167, 0.0115856, 43.1456, 0.0115557, -77.72, 0.0115868, 162.745, 8.15304E-007, 20.0884, 1.13634E-006, -107.646, 9.13962E-007, 117.723
81, 1.35000, 0.0116637, 43.1373, 0.0116353, -77.7205, 0.0116665, 162.743, 8.18806E-007, 20.0954, 1.14161E-006, -107.647, 9.17997E-007, 117.712
81, 1.35833, 0.011742, 43.1282, 0.0117152, -77.7218, 0.0117463, 162.74, 8.22304E-007, 20.1017, 1.14687E-006, -107.648, 9.22028E-007, 117.701
82, 1.36667, 0.0118205, 43.1184, 0.0117953, -77.7237, 0.0118264, 162.736, 8.258E-007, 20.1073, 1.15213E-006, -107.649, 9.26055E-007, 117.689
83, 1.37500, 0.0118992, 43.1078, 0.0118757, -77.7264, 0.0119067, 162.731, 8.29291E-007, 20.1122, 1.15739E-006, -107.652, 9.30077E-007, 117.676
83, 1.38333, 0.011978, 43.0964, 0.0119562, -77.7297, 0.0119871, 162.726, 8.3278E-007, 20.1164, 1.16265E-006, -107.655, 9.34095E-007, 117.663
84, 1.39167, 0.0120571, 43.0842, 0.0120369, -77.7337, 0.0120678, 162.72, 8.36267E-007, 20.12, 1.1679E-006, -107.658, 9.3811E-007, 117.649
84, 1.40000, 0.0121363, 43.0713, 0.0121179, -77.7384, 0.0121487, 162.713, 8.3975E-007, 20.123, 1.17315E-006, -107.663, 9.42121E-007, 117.634
84, 1.40833, 0.0122158, 43.0577, 0.0121991, -77.7438, 0.0122298, 162.705, 8.43231E-007, 20.1253, 1.1784E-006, -107.668, 9.46128E-007, 117.619
85, 1.41667, 0.0122954, 43.0433, 0.0122805, -77.7498, 0.0123112, 162.696, 8.46709E-007, 20.127, 1.18365E-006, -107.673, 9.50133E-007, 117.604
86, 1.42500, 0.0123753, 43.0282, 0.0123621, -77.7564, 0.0123927, 162.687, 8.50185E-007, 20.1281, 1.18889E-006, -107.679, 9.54133E-007, 117.588
86, 1.43333, 0.0124553, 43.0124, 0.012444, -77.7637, 0.0124745, 162.677, 8.53659E-007, 20.1286, 1.19413E-006, -107.686, 9.58131E-007, 117.571
87, 1.44167, 0.0125355, 42.9959, 0.0125261, -77.7716, 0.0125565, 162.666, 8.57131E-007, 20.1286, 1.19938E-006, -107.693, 9.62127E-007, 117.554
87, 1.45000, 0.012616, 42.9786, 0.0126084, -77.7802, 0.0126387, 162.655, 8.60601E-007, 20.128, 1.20462E-006, -107.7, 9.66119E-007, 117.536
87, 1.45833, 0.0126966, 42.9607, 0.0126909, -77.7893, 0.0127211, 162.643, 8.64069E-007, 20.1268, 1.20986E-006, -107.708, 9.70109E-007, 117.518
88, 1.46667, 0.0127774, 42.9421, 0.0127737, -77.7991, 0.0128038, 162.63, 8.67536E-007, 20.1251, 1.2151E-006, -107.717, 9.74097E-007, 117.499
89, 1.47500, 0.0128585, 42.9228, 0.0128567, -77.8095, 0.0128866, 162.616, 8.71001E-007, 20.1229, 1.22034E-006, -107.726, 9.78082E-007, 117.48
89, 1.48333, 0.0129397, 42.9028, 0.01294, -77.8204, 0.0129697, 162.602, 8.74465E-007, 20.1201, 1.22558E-006, -107.736, 9.82065E-007, 117.461
90, 1.49167, 0.0130212, 42.8821, 0.0130235, -77.832, 0.0130531, 162.587, 8.77928E-007, 20.1168, 1.23082E-006, -107.746, 9.86047E-007, 117.441
90, 1.50000, 0.0131029, 42.8608, 0.0131072, -77.8441, 0.0131366, 162.572, 8.81389E-007, 20.1131, 1.23606E-006, -107.756, 9.90026E-007, 117.42
90, 1.50833, 0.0131848, 42.8388, 0.0131911, -77.8568, 0.0132204, 162.555, 8.84849E-007, 20.1088, 1.2413E-006, -107.767, 9.94004E-007, 117.399
91, 1.51667, 0.0132669, 42.8161, 0.0132754, -77.87, 0.0133044, 162.539, 8.88309E-007, 20.1041, 1.24654E-006, -107.779, 9.97982E-007, 117.378
92, 1.52500, 0.0133492, 42.7929, 0.0133598, -77.8838, 0.0133887, 162.521, 8.91768E-007, 20.0989, 1.25178E-006, -107.791, 1.00196E-006, 117.356
92, 1.53333, 0.0134317, 42.7689, 0.0134445, -77.8982, 0.0134732, 162.503, 8.95226E-007, 20.0932, 1.25702E-006, -107.803, 1.00593E-006, 117.334
93, 1.54167, 0.0135144, 42.7443, 0.0135295, -77.9131, 0.0135579, 162.484, 8.98685E-007, 20.0871, 1.26227E-006, -107.816, 1.00991E-006, 117.312
93, 1.55000, 0.0135974, 42.7191, 0.0136147, -77.9286, 0.0136429, 162.465, 9.02142E-007, 20.0805, 1.26751E-006, -107.829, 1.01388E-006, 117.289
93, 1.55833, 0.0136805, 42.6933, 0.0137001, -77.9446, 0.0137281, 162.445, 9.056E-007, 20.0735, 1.27276E-006, -107.842, 1.01785E-006, 117.266
94, 1.56667, 0.0137639, 42.6668, 0.0137858, -77.9611, 0.0138136, 162.424, 9.09058E-007, 20.066, 1.27801E-006, -107.856, 1.02182E-006, 117.242
94, 1.57500, 0.0138476, 42.6397, 0.0138718, -77.9782, 0.0138992, 162.403, 9.12516E-007, 20.0581, 1.28326E-006, -107.87, 1.0258E-006, 117.218
95, 1.58333, 0.0139314, 42.612, 0.013958, -77.9957, 0.0139852, 162.381, 9.15974E-007, 20.0498, 1.28851E-006, -107.885, 1.02977E-006, 117.194
96, 1.59167, 0.0140155, 42.5837, 0.0140445, -78.0138, 0.0140714, 162.358, 9.19432E-007, 20.0411, 1.29376E-006, -107.9, 1.03374E-006, 117.17
96, 1.60000, 0.0140997, 42.5547, 0.0141313, -78.0324, 0.0141578, 162.335, 9.22891E-007, 20.032, 1.29902E-006, -107.915, 1.03771E-006, 117.145
96, 1.60833, 0.0141843, 42.5252, 0.0142183, -78.0515, 0.0142445, 162.312, 9.26351E-007, 20.0224, 1.30428E-006, -107.931, 1.04169E-006, 117.119
97, 1.61667, 0.014269, 42.495, 0.0143056, -78.0712, 0.0143315, 162.287, 9.29812E-007, 20.0125, 1.30955E-006, -107.947, 1.04566E-006, 117.094
98, 1.62500, 0.014354, 42.4643, 0.0143932, -78.0913, 0.0144187, 162.262, 9.33273E-007, 20.0022, 1.31482E-006, -107.963, 1.04964E-006, 117.068
98, 1.63333, 0.0144392, 42.433, 0.014481, -78.1119, 0.0145061, 162.237, 9.36735E-007, 19.9915, 1.32009E-006, -107.98, 1.05361E-006, 117.042
99, 1.64167, 0.0145246, 42.4011, 0.0145691, -78.133, 0.0145938, 162.211, 9.40199E-007, 19.9804, 1.32536E-006, -107.997, 1.05759E-006, 117.015
99, 1.65000, 0.0146103, 42.3685, 0.0146575, -78.1546, 0.0146818, 162.184, 9.43664E-007, 19.9689, 1.33064E-006, -108.015, 1.06157E-006, 116.988
99, 1.65833, 0.0146962, 42.3354, 0.0147462, -78.1766, 0.01477, 162.157, 9.47131E-007, 19.957, 1.33592E-006, -108.032, 1.06555E-006, 116.961
100, 1.66667, 0.0147824, 42.3018, 0.0148351, -78.1992, 0.0148585, 162.13, 9.50599E-007, 19.9448, 1.34121E-006, -108.05, 1.06953E-006, 116.934
101, 1.67500, 0.0148688, 42.2675, 0.0149244, -78.2222, 0.0149473, 162.101, 9.54068E-007, 19.9322, 1.3465E-006, -108.068, 1.07351E-006, 116.906
101, 1.68333, 0.0149554, 42.2327, 0.0150139, -78.2457, 0.0150363, 162.073, 9.5754E-007, 19.9193, 1.3518E-006, -108.087, 1.0775E-006, 116.878
102, 1.69167, 0.0150423, 42.1973, 0.0151037, -78.2697, 0.0151256, 162.043, 9.61014E-007, 19.906, 1.3571E-006, -108.106, 1.08149E-006, 116.85
102, 1.70000, 0.0151294, 42.1613, 0.0151938, -78.2941, 0.0152152, 162.013, 9.64489E-007, 19.8924, 1.36241E-006, -108.125, 1.08548E-006, 116.821
102, 1.70833, 0.0152167, 42.1248, 0.0152842, -78.319, 0.015305, 161.983, 9.67967E-007, 19.8784, 1.36773E-006, -108.144, 1.08947E-006, 116.793
103, 1.71667, 0.0153043, 42.0877, 0.0153749, -78.3443, 0.0153951, 161.952, 9.71448E-007, 19.864, 1.37305E-006, -108.164, 1.09346E-006, 116.764
104, 1.72500, 0.0153922, 42.05, 0.0154659, -78.3701, 0.0154855, 161.92, 9.7493E-007, 19.8493, 1.37837E-006, -108.184, 1.09746E-006, 116.734
104, 1.73333, 0.0154803, 42.0118, 0.0155572, -78.3964, 0.0155762, 161.888, 9.78416E-007, 19.8343, 1.3837E-006, -108.204, 1.10146E-006, 116.705
105, 1.74167, 0.0155687, 41.973, 0.0156488, -78.4231, 0.0156671, 161.856, 9.81904E-007, 19.8189, 1.38904E-006, -108.225, 1.10547E-006, 116.675
105, 1.75000, 0.0156573, 41.9337, 0.0157407, -78.4503, 0.0157584, 161.823, 9.85395E-007, 19.8032, 1.39439E-006, -108.246, 1.10948E-006, 116.645
105, 1.75833, 0.0157461, 41.8938, 0.0158329, -78.4779, 0.0158499, 161.789, 9.88889E-007, 19.7872, 1.39974E-006, -108.267, 1.11349E-006, 116.615
106, 1.76667, 0.0158353, 41.8533, 0.0159254, -78.5059, 0.0159417, 161.755, 9.92386E-007, 19.7708, 1.4051E-006, -108.288, 1.1175E-006, 116.584
107, 1.77500, 0.0159246, 41.8123, 0.0160183, -78.5344, 0.0160338, 161.72, 9.95886E-007, 19.7542, 1.41046E-006, -108.31, 1.12152E-006, 116.553
107, 1.78333, 0.0160143, 41.7708, 0.0161115, -78.5634, 0.0161261, 161.685, 9.9939E-007, 19.7372, 1.41584E-006, -108.332, 1.12555E-006, 116.522
108, 1.79167, 0.0161042, 41.7287, 0.0162049, -78.5928, 0.0162188, 161.649, 1.0029E-006, 19.7198, 1.42122E-006, -108.354, 1.12957E-006, 116.491
108, 1.80000, 0.0161943, 41.6861, 0.0162988, -78.6226, 0.0163118, 161.613, 1.00641E-006, 19.7022, 1.42661E-006, -108.376, 1.13361E-006, 116.459
108, 1.80833, 0.0162847, 41.6429, 0.0163929, -78.6528, 0.016405, 161.577, 1.00992E-006, 19.6842, 1.43201E-006, -108.399, 1.13764E-006, 116.428
109, 1.81667, 0.0163754, 41.5992, 0.0164874, -78.6835, 0.0164986, 161.539, 1.01344E-006, 19.6659, 1.43741E-006, -108.421, 1.14168E-006, 116.396
109, 1.82500, 0.0164664, 41.5549, 0.0165822, -78.7146, 0.0165925, 161.502, 1.01696E-006, 19.6473, 1.44283E-006, -108.445, 1.14573E-006, 116.363
110, 1.83333, 0.0165576, 41.5101, 0.0166773, -78.7461, 0.0166866, 161.464, 1.02049E-006, 19.6284, 1.44825E-006, -108.468, 1.14978E-006, 116.331
111, 1.84167, 0.0166491, 41.4647, 0.0167728, -78.7781, 0.0167811, 161.425, 1.02402E-006, 19.6092, 1.45369E-006, -108.491, 1.15384E-006, 116.298
111, 1.85000, 0.0167409, 41.4188, 0.0168686, -78.8105, 0.0168759, 161.386, 1.02755E-006, 19.5896, 1.45913E-006, -108.515, 1.1579E-006, 116.265
111, 1.85833, 0.0168329, 41.3724, 0.0169647, -78.8433, 0.0169709, 161.346, 1.03109E-006, 19.5698, 1.46459E-006, -108.539, 1.16197E-006, 116.232
112, 1.86667, 0.0169252, 41.3255, 0.0170612, -78.8766, 0.0170663, 161.306, 1.03464E-006, 19.5496, 1.47005E-006, -108.564, 1.16604E-006, 116.199
113, 1.87500, 0.0170178, 41.278, 0.0171581, -78.9102, 0.017162, 161.265, 1.03819E-006, 19.5291, 1.47552E-006, -108.588, 1.17012E-006, 116.165
113, 1.88333, 0.0171106, 41.2299, 0.0172553, -78.9443, 0.017258, 161.224, 1.04174E-006, 19.5083, 1.48101E-006, -108.613, 1.17421E-006, 116.132
114, 1.89167, 0.0172038, 41.1814, 0.0173529, -78.9789, 0.0173544, 161.183, 1.0453E-006, 19.4873, 1.4865E-006, -108.638, 1.1783E-006, 116.097
114, 1.90000, 0.0172972, 41.1323, 0.0174508, -79.0138, 0.017451, 161.141, 1.04886E-006, 19.4659, 1.49201E-006, -108.663, 1.1824E-006, 116.063
114, 1.90833, 0.0173909, 41.0827, 0.017549, -79.0492, 0.017548, 161.098, 1.05243E-006, 19.4442, 1.49752E-006, -108.689, 1.18651E-006, 116.029
115, 1.91667, 0.0174849, 41.0325, 0.0176477, -79.0849, 0.0176453, 161.055, 1.056E-006, 19.4222, 1.50305E-006, -108.714, 1.19062E-006, 115.994
116, 1.92500, 0.0175791, 40.9818, 0.0177467, -79.1211, 0.0177429, 161.012, 1.05958E-006, 19.3999, 1.50859E-006, -108.74, 1.19474E-006, 115.959
116, 1.93333, 0.0176737, 40.9306, 0.0178461, -79.1578, 0.0178409, 160.968, 1.06316E-006, 19.3773, 1.51414E-006, -108.766, 1.19886E-006, 115.924
117, 1.94167, 0.0177685, 40.8788, 0.0179459, -79.1948, 0.0179392, 160.923, 1.06675E-006, 19.3544, 1.51971E-006, -108.793, 1.203E-006, 115.889
117, 1.95000, 0.0178637, 40.8266, 0.018046, -79.2323, 0.0180378, 160.879, 1.07035E-006, 19.3311, 1.52529E-006, -108.819, 1.20714E-006, 115.853
117, 1.95833, 0.0179591, 40.7737, 0.0181465, -79.2701, 0.0181368, 160.833, 1.07395E-006, 19.3076, 1.53087E-006, -108.846, 1.21129E-006, 115.818
118, 1.96667, 0.0180548, 40.7204, 0.0182475, -79.3084, 0.0182361, 160.787, 1.07756E-006, 19.2838, 1.53648E-006, -108.873, 1.21545E-006, 115.782
119, 1.97500, 0.0181508, 40.6665, 0.0183488, -79.3472, 0.0183357, 160.741, 1.08117E-006, 19.2597, 1.54209E-006, -108.901, 1.21961E-006, 115.745
119, 1.98333, 0.0182471, 40.6121, 0.0184504, -79.3863, 0.0184357, 160.694, 1.08479E-006, 19.2353, 1.54772E-006, -108.928, 1.22379E-006, 115.709
120, 1.99167, 0.0183437, 40.5572, 0.0185525, -79.4258, 0.018536, 160.647, 1.08842E-006, 19.2105, 1.55336E-006, -108.956, 1.22797E-006, 115.672
120, 2.00000, 0.0184406, 40.5017, 0.018655, -79.4658, 0.0186367, 160.6, 1.09205E-006, 19.1855, 1.55902E-006, -108.984, 1.23216E-006, 115.636
120, 2.00833, 0.0185377, 40.4458, 0.0187579, -79.5062, 0.0187377, 160.552, 1.09568E-006, 19.1602, 1.56469E-006, -109.012, 1.23636E-006, 115.599
121, 2.01667, 0.0186352, 40.3892, 0.0188612, -79.547, 0.0188391, 160.503, 1.09933E-006, 19.1345, 1.57037E-006, -109.041, 1.24057E-006, 115.561
122, 2.02500, 0.018733, 40.3322, 0.0189649, -79.5883, 0.0189409, 160.454, 1.10298E-006, 19.1086, 1.57607E-006, -109.069, 1.24478E-006, 115.524
122, 2.03333, 0.0188311, 40.2746, 0.019069, -79.63, 0.019043, 160.405, 1.10664E-006, 19.0823, 1.58178E-006, -109.098, 1.24901E-006, 115.486
123, 2.04167, 0.0189295, 40.2165, 0.0191736, -79.672, 0.0191454, 160.355, 1.1103E-006, 19.0558, 1.58751E-006, -109.127, 1.25325E-006, 115.448
123, 2.05000, 0.0190282, 40.1579, 0.0192785, -79.7146, 0.0192483, 160.304, 1.11398E-006, 19.0289, 1.59326E-006, -109.157, 1.25749E-006, 115.41
123, 2.05833, 0.0191272, 40.0987, 0.0193839, -79.7575, 0.0193515, 160.254, 1.11765E-006, 19.0017, 1.59902E-006, -109.187, 1.26175E-006, 115.372
124, 2.06667, 0.0192265, 40.039, 0.0194897, -79.8009, 0.019455, 160.202, 1.12134E-006, 18.9743, 1.60479E-006, -109.216, 1.26602E-006, 115.333
125, 2.07500, 0.0193262, 39.9788, 0.019596, -79.8447, 0.019559, 160.151, 1.12503E-006, 18.9465, 1.61058E-006, -109.247, 1.27029E-006, 115.295
125, 2.08333, 0.0194261, 39.918, 0.0197027, -79.8889, 0.0196633, 160.099, 1.12873E-006, 18.9184, 1.61639E-006, -109.277, 1.27458E-006, 115.256
126, 2.09167, 0.0195263, 39.8567, 0.0198098, -79.9336, 0.019768, 160.046, 1.13244E-006, 18.89, 1.62222E-006, -109.308, 1.27888E-006, 115.216
126, 2.10000, 0.0196269, 39.7949, 0.0199174, -79.9787, 0.019873, 159.993, 1.13616E-006, 18.8613, 1.62806E-006, -109.338, 1.28318E-006, 115.177
126, 2.10833, 0.0197278, 39.7326, 0.0200254, -80.0242, 0.0199785, 159.94, 1.13988E-006, 18.8323, 1.63392E-006, -109.369, 1.2875E-006, 115.137
127, 2.11667, 0.0198289, 39.6697, 0.0201339, -80.0701, 0.0200844, 159.886, 1.14361E-006, 18.803, 1.63979E-006, -109.401, 1.29183E-006, 115.097
128, 2.12500, 0.0199304, 39.6063, 0.0202428, -80.1165, 0.0201906, 159.831, 1.14735E-006, 18.7733, 1.64569E-006, -109.432, 1.29617E-006, 115.057
128, 2.13333, 0.0200323, 39.5424, 0.0203522, -80.1634, 0.0202972, 159.777, 1.15109E-006, 18.7434, 1.6516E-006, -109.464, 1.30053E-006, 115.017
129, 2.14167, 0.0201344, 39.4779, 0.020462, -80.2107, 0.0204043, 159.721, 1.15485E-006, 18.7131, 1.65753E-006, -109.496, 1.30489E-006, 114.976
129, 2.15000, 0.0202369, 39.4129, 0.0205723, -80.2584, 0.0205117, 159.666, 1.15861E-006, 18.6826, 1.66348E-006, -109.529, 1.30927E-006, 114.936
129, 2.15833, 0.0203396, 39.3473, 0.0206831, -80.3066, 0.0206195, 159.61, 1.16238E-006, 18.6517, 1.66944E-006, -109.561, 1.31366E-006, 114.895
130, 2.16667, 0.0204427, 39.2813, 0.0207944, -80.3552, 0.0207278, 159.553, 1.16616E-006, 18.6205, 1.67543E-006, -109.594, 1.31806E-006, 114.853
131, 2.17500, 0.0205462, 39.2146, 0.0209061, -80.4043, 0.0208364, 159.496, 1.16995E-006, 18.589, 1.68144E-006, -109.627, 1.32247E-006, 114.812
131, 2.18333, 0.0206499, 39.1475, 0.0210184, -80.4538, 0.0209455, 159.439, 1.17374E-006, 18.5571, 1.68746E-006, -109.661, 1.3269E-006, 114.77
132, 2.19167, 0.020754, 39.0798, 0.0211311, -80.5038, 0.021055, 159.381, 1.17754E-006, 18.525, 1.6935E-006, -109.695, 1.33134E-006, 114.728
132, 2.20000, 0.0208584, 39.0116, 0.0212443, -80.5543, 0.0211649, 159.323, 1.18136E-006, 18.4925, 1.69957E-006, -109.729, 1.33579E-006, 114.686
132, 2.20833, 0.0209631, 38.9429, 0.021358, -80.6052, 0.0212752, 159.264, 1.18518E-006, 18.4597, 1.70565E-006, -109.763, 1.34025E-006, 114.644
133, 2.21667, 0.0210681, 38.8736, 0.0214722, -80.6566, 0.021386, 159.205, 1.18901E-006, 18.4266, 1.71176E-006, -109.797, 1.34473E-006, 114.601
134, 2.22500, 0.0211735, 38.8038, 0.0215869, -80.7085, 0.0214972, 159.146, 1.19285E-006, 18.3932, 1.71788E-006, -109.832, 1.34922E-006, 114.558
134, 2.23333, 0.0212792, 38.7334, 0.0217022, -80.7608, 0.0216088, 159.086, 1.19669E-006, 18.3594, 1.72403E-006, -109.867, 1.35373E-006, 114.515
135, 2.24167, 0.0213853, 38.6625, 0.0218179, -80.8136, 0.0217208, 159.025, 1.20055E-006, 18.3254, 1.7302E-006, -109.903, 1.35825E-006, 114.472
135, 2.25000, 0.0214916, 38.5911, 0.0219342, -80.8669, 0.0218333, 158.965, 1.20441E-006, 18.291, 1.73639E-006, -109.938, 1.36278E-006, 114.428
135, 2.25833, 0.0215983, 38.5191, 0.022051, -80.9206, 0.0219463, 158.903, 1.20829E-006, 18.2563, 1.7426E-006, -109.974, 1.36733E-006, 114.384
136, 2.26667, 0.0217054, 38.4466, 0.0221683, -80.9749, 0.0220597, 158.842, 1.21217E-006, 18.2212, 1.74884E-006, -110.01, 1.3719E-006, 114.34
137, 2.27500, 0.0218127, 38.3736, 0.0222862, -81.0296, 0.0221736, 158.78, 1.21607E-006, 18.1858, 1.75509E-006, -110.047, 1.37647E-006, 114.296
137, 2.28333, 0.0219204, 38.3, 0.0224046, -81.0849, 0.0222879, 158.717, 1.21997E-006, 18.1501, 1.76137E-006, -110.084, 1.38107E-006, 114.251
138, 2.29167, 0.0220284, 38.2259, 0.0225235, -81.1406, 0.0224027, 158.654, 1.22388E-006, 18.1141, 1.76767E-006, -110.121, 1.38568E-006, 114.206
138, 2.30000, 0.0221368, 38.1513, 0.022643, -81.1969, 0.0225179, 158.591, 1.2278E-006, 18.0778, 1.774E-006, -110.158, 1.3903E-006, 114.161
