Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15074.4, -3.22705, 14958.5, -124.256, 14971.2, 116.258, 31.5573, -10.671, 33.3211, -128.233, 33.839, 115.484
60, 1.00833, 12276, -1.14195, 12841.5, -124.3, 12905.9, 117.023, 61.0008, -27.3658, 64.2874, -144.985, 63.3562, 99.6266
61, 1.01667, 0.0250907, -19.0776, 0.689288, -84.816, 0.709208, 95.4784, 0.000132852, -94.1061, 0.00152389, -88.7637, 0.00149314, 93.1423
62, 1.02500, 0.0252601, -19.4178, 0.691976, -84.6547, 0.711979, 95.6461, 0.00013323, -93.8993, 0.00152563, -88.2674, 0.00149514, 93.6568
62, 1.03333, 0.0254303, -19.7561, 0.69468, -84.4949, 0.714768, 95.8124, 0.000133609, -93.6938, 0.00152744, -87.7714, 0.00149721, 94.1709
63, 1.04167, 0.0256014, -20.0927, 0.697403, -84.3363, 0.717576, 95.9774, 0.000133988, -93.4894, 0.00152932, -87.2759, 0.00149936, 94.6845
63, 1.05000, 0.0257732, -20.4275, 0.700142, -84.1791, 0.720401, 96.141, 0.000134367, -93.2861, 0.00153127, -86.7808, 0.00150158, 95.1975
63, 1.05833, 0.0259459, -20.7605, 0.702898, -84.0233, 0.723245, 96.3032, 0.000134747, -93.0839, 0.00153329, -86.286, 0.00150387, 95.7101
64, 1.06667, 0.0261195, -21.0919, 0.705671, -83.8689, 0.726107, 96.4641, 0.000135127, -92.8826, 0.00153538, -85.7916, 0.00150623, 96.2222
65, 1.07500, 0.0262939, -21.4216, 0.708462, -83.7158, 0.728986, 96.6236, 0.000135508, -92.6823, 0.00153754, -85.2977, 0.00150868, 96.7338
65, 1.08333, 0.0264691, -21.7497, 0.711269, -83.5641, 0.731884, 96.7818, 0.000135888, -92.4828, 0.00153978, -84.804, 0.0015112, 97.245
66, 1.09167, 0.0266451, -22.0762, 0.714094, -83.4137, 0.734799, 96.9386, 0.00013627, -92.2842, 0.0015421, -84.3107, 0.00151379, 97.7558
66, 1.10000, 0.026822, -22.4012, 0.716936, -83.2647, 0.737733, 97.0941, 0.000136652, -92.0864, 0.00154448, -83.8177, 0.00151647, 98.2661
66, 1.10833, 0.0269997, -22.7246, 0.719794, -83.117, 0.740684, 97.2482, 0.000137034, -91.8893, 0.00154695, -83.3251, 0.00151922, 98.7759
67, 1.11667, 0.0271783, -23.0466, 0.72267, -82.9707, 0.743653, 97.401, 0.000137417, -91.6928, 0.00154949, -82.8327, 0.00152205, 99.2854
68, 1.12500, 0.0273577, -23.367, 0.725562, -82.8257, 0.74664, 97.5524, 0.0001378, -91.497, 0.0015521, -82.3408, 0.00152497, 99.7944
68, 1.13333, 0.0275379, -23.6861, 0.728471, -82.6821, 0.749645, 97.7025, 0.000138184, -91.3019, 0.0015548, -81.8491, 0.00152796, 100.303
69, 1.14167, 0.027719, -24.0038, 0.731398, -82.5398, 0.752668, 97.8513, 0.000138569, -91.1072, 0.00155757, -81.3577, 0.00153104, 100.811
69, 1.15000, 0.0279009, -24.3201, 0.734341, -82.3988, 0.755708, 97.9988, 0.000138954, -90.9131, 0.00156043, -80.8666, 0.0015342, 101.319
69, 1.15833, 0.0280837, -24.635, 0.7373, -82.2592, 0.758767, 98.1449, 0.00013934, -90.7195, 0.00156336, -80.3759, 0.00153744, 101.826
70, 1.16667, 0.0282673, -24.9487, 0.740277, -82.1209, 0.761843, 98.2897, 0.000139727, -90.5262, 0.00156638, -79.8854, 0.00154077, 102.333
71, 1.17500, 0.0284517, -25.2611, 0.743271, -81.9839, 0.764937, 98.4332, 0.000140115, -90.3334, 0.00156948, -79.3953, 0.00154419, 102.84
71, 1.18333, 0.028637, -25.5723, 0.746281, -81.8483, 0.768048, 98.5753, 0.000140503, -90.141, 0.00157266, -78.9056, 0.00154769, 103.346
72, 1.19167, 0.0288232, -25.8823, 0.749308, -81.7139, 0.771178, 98.7162, 0.000140893, -89.9488, 0.00157593, -78.4161, 0.00155128, 103.851
72, 1.20000, 0.0290102, -26.191, 0.752352, -81.5809, 0.774325, 98.8558, 0.000141283, -89.7569, 0.00157928, -77.927, 0.00155496, 104.356
72, 1.20833, 0.029198, -26.4986, 0.755412, -81.4492, 0.777489, 98.994, 0.000141675, -89.5653, 0.00158272, -77.4383, 0.00155873, 104.861
73, 1.21667, 0.0293868, -26.8051, 0.75849, -81.3187, 0.780672, 99.131, 0.000142068, -89.3739, 0.00158625, -76.9499, 0.00156259, 105.365
74, 1.22500, 0.0295763, -27.1105, 0.761584, -81.1896, 0.783872, 99.2667, 0.000142461, -89.1826, 0.00158987, -76.4619, 0.00156655, 105.869
74, 1.23333, 0.0297668, -27.4148, 0.764695, -81.0618, 0.78709, 99.4011, 0.000142856, -88.9916, 0.00159357, -75.9744, 0.00157059, 106.372
75, 1.24167, 0.0299581, -27.7182, 0.767823, -80.9352, 0.790326, 99.5342, 0.000143253, -88.8006, 0.00159737, -75.4871, 0.00157474, 106.874
75, 1.25000, 0.0301502, -28.0204, 0.770967, -80.81, 0.793579, 99.666, 0.00014365, -88.6096, 0.00160126, -75.0004, 0.00157897, 107.376
75, 1.25833, 0.0303433, -28.3217, 0.774127, -80.686, 0.79685, 99.7966, 0.000144049, -88.4188, 0.00160524, -74.5141, 0.00158331, 107.877
76, 1.26667, 0.0305372, -28.6221, 0.777305, -80.5633, 0.80014, 99.9259, 0.00014445, -88.228, 0.00160932, -74.0282, 0.00158774, 108.378
