Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14961.9, -3.23747, 14901.2, -124.401, 14932.3, 116.069, 14.8735, 34.8483, 16.3766, -95.4205, 15.211, 151.192
60, 1.00833, 12109, -0.995805, 12681.4, -124.397, 12771.4, 116.817, 20.9832, -6.71565, 26.7934, -132.439, 23.1974, 112.113
61, 1.01667, 31.3744, 31.375, 25.9644, -83.2438, 29.1565, 151.716, 0.031571, 70.3893, 0.0289348, -54.6524, 0.0304021, -172.784
62, 1.02500, 31.4874, 31.5042, 26.0583, -83.0456, 29.2649, 151.863, 0.0318663, 71.1318, 0.0291301, -53.8429, 0.0306617, -172.024
62, 1.03333, 31.601, 31.6323, 26.153, -82.8486, 29.374, 152.009, 0.0321671, 71.8651, 0.0293303, -53.0396, 0.0309264, -171.271
63, 1.04167, 31.7154, 31.7593, 26.2485, -82.6528, 29.4837, 152.154, 0.0324735, 72.5892, 0.0295353, -52.2425, 0.0311964, -170.527
63, 1.05000, 31.8305, 31.8852, 26.3447, -82.4583, 29.594, 152.297, 0.0327854, 73.3041, 0.0297451, -51.4519, 0.0314715, -169.791
63, 1.05833, 31.9463, 32.0099, 26.4418, -82.265, 29.705, 152.439, 0.0331029, 74.0099, 0.0299598, -50.6676, 0.0317517, -169.063
64, 1.06667, 32.0628, 32.1335, 26.5397, -82.073, 29.8165, 152.58, 0.0334259, 74.7066, 0.0301794, -49.8896, 0.0320372, -168.344
65, 1.07500, 32.1801, 32.256, 26.6384, -81.8822, 29.9287, 152.72, 0.0337544, 75.3942, 0.0304039, -49.1183, 0.0323278, -167.632
65, 1.08333, 32.298, 32.3774, 26.7378, -81.6927, 30.0415, 152.858, 0.0340885, 76.0728, 0.0306332, -48.3534, 0.0326236, -166.93
66, 1.09167, 32.4167, 32.4976, 26.8381, -81.5044, 30.155, 152.996, 0.034428, 76.7426, 0.0308674, -47.5951, 0.0329245, -166.235
66, 1.10000, 32.5361, 32.6167, 26.9392, -81.3174, 30.269, 153.132, 0.034773, 77.4033, 0.0311065, -46.8434, 0.0332306, -165.548
