Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14787.1, -2.34837, 14660.8, -122.731, 14656.9, 117.978, 35.6104, -10.0882, 40.0597, -128.372, 38.1731, 116.43
60, 1.00833, 13058.8, -1.67428, 13613.8, -123.102, 13602.8, 118.508, 68.9864, -27.0093, 77.3439, -144.553, 71.3978, 100.446
61, 1.01667, 0.694542, 31.9766, 0.633703, -82.2898, 0.692397, 155.349, 0.00164815, 25.2139, 0.00173255, -88.4215, 0.00181492, 154.697
62, 1.02500, 0.696768, 32.1371, 0.635839, -82.0717, 0.694839, 155.536, 0.00164895, 25.71, 0.00173411, -87.9154, 0.00181796, 155.177
62, 1.03333, 0.699006, 32.2963, 0.63799, -81.8551, 0.697295, 155.721, 0.00164983, 26.2063, 0.00173574, -87.4098, 0.00182109, 155.656
63, 1.04167, 0.701256, 32.4545, 0.640157, -81.6398, 0.699764, 155.905, 0.00165079, 26.7027, 0.00173745, -86.9045, 0.00182429, 156.134
63, 1.05000, 0.703519, 32.6116, 0.64234, -81.4259, 0.702246, 156.087, 0.00165183, 27.1993, 0.00173924, -86.3997, 0.00182757, 156.611
63, 1.05833, 0.705793, 32.7675, 0.644538, -81.2135, 0.704742, 156.268, 0.00165295, 27.6959, 0.00174111, -85.8953, 0.00183094, 157.087
64, 1.06667, 0.70808, 32.9223, 0.646752, -81.0024, 0.707251, 156.448, 0.00165415, 28.1928, 0.00174306, -85.3913, 0.00183438, 157.563
65, 1.07500, 0.710379, 33.076, 0.64898, -80.7928, 0.709772, 156.627, 0.00165543, 28.6898, 0.00174509, -84.8876, 0.00183791, 158.038
65, 1.08333, 0.71269, 33.2285, 0.651224, -80.5846, 0.712307, 156.804, 0.0016568, 29.187, 0.0017472, -84.3843, 0.00184153, 158.512
66, 1.09167, 0.715013, 33.38, 0.653484, -80.3777, 0.714855, 156.98, 0.00165825, 29.6844, 0.00174939, -83.8813, 0.00184523, 158.985
66, 1.10000, 0.717348, 33.5303, 0.655759, -80.1723, 0.717416, 157.154, 0.00165979, 30.1819, 0.00175166, -83.3787, 0.00184901, 159.458
66, 1.10833, 0.719694, 33.6795, 0.658048, -79.9683, 0.719989, 157.327, 0.00166141, 30.6796, 0.00175402, -82.8764, 0.00185289, 159.929
67, 1.11667, 0.722053, 33.8276, 0.660353, -79.7657, 0.722576, 157.499, 0.00166312, 31.1775, 0.00175646, -82.3743, 0.00185685, 160.401
68, 1.12500, 0.724423, 33.9746, 0.662673, -79.5644, 0.725175, 157.669, 0.00166492, 31.6756, 0.00175898, -81.8727, 0.00186089, 160.871
68, 1.13333, 0.726806, 34.1205, 0.665008, -79.3646, 0.727786, 157.838, 0.00166681, 32.1738, 0.00176159, -81.3712, 0.00186503, 161.34
69, 1.14167, 0.7292, 34.2652, 0.667358, -79.1661, 0.730411, 158.006, 0.0016688, 32.6722, 0.00176429, -80.8701, 0.00186925, 161.809
69, 1.15000, 0.731605, 34.4089, 0.669723, -78.969, 0.733048, 158.172, 0.00167087, 33.1707, 0.00176707, -80.3692, 0.00187357, 162.278
69, 1.15833, 0.734023, 34.5514, 0.672102, -78.7733, 0.735697, 158.337, 0.00167304, 33.6694, 0.00176994, -79.8687, 0.00187798, 162.745
70, 1.16667, 0.736452, 34.6928, 0.674497, -78.579, 0.738359, 158.501, 0.0016753, 34.1683, 0.0017729, -79.3683, 0.00188248, 163.212
71, 1.17500, 0.738893, 34.8332, 0.676906, -78.3861, 0.741033, 158.664, 0.00167765, 34.6672, 0.00177594, -78.8683, 0.00188707, 163.678
71, 1.18333, 0.741345, 34.9724, 0.67933, -78.1945, 0.74372, 158.825, 0.0016801, 35.1662, 0.00177908, -78.3686, 0.00189176, 164.143
72, 1.19167, 0.743809, 35.1105, 0.681769, -78.0043, 0.746419, 158.985, 0.00168266, 35.6653, 0.00178231, -77.8691, 0.00189654, 164.607
72, 1.20000, 0.746285, 35.2476, 0.684222, -77.8154, 0.74913, 159.143, 0.0016853, 36.1645, 0.00178563, -77.37, 0.00190142, 165.071
72, 1.20833, 0.748772, 35.3835, 0.68669, -77.6279, 0.751854, 159.301, 0.00168805, 36.6637, 0.00178904, -76.8711, 0.00190639, 165.534
73, 1.21667, 0.75127, 35.5184, 0.689172, -77.4418, 0.754589, 159.457, 0.00169091, 37.163, 0.00179255, -76.3724, 0.00191146, 165.997
74, 1.22500, 0.75378, 35.6521, 0.691669, -77.257, 0.757337, 159.611, 0.00169386, 37.6623, 0.00179615, -75.8741, 0.00191664, 166.458
74, 1.23333, 0.756301, 35.7848, 0.69418, -77.0736, 0.760097, 159.765, 0.00169692, 38.1615, 0.00179985, -75.3762, 0.00192191, 166.919
75, 1.24167, 0.758834, 35.9164, 0.696706, -76.8914, 0.762869, 159.917, 0.00170008, 38.6608, 0.00180364, -74.8784, 0.00192728, 167.379
75, 1.25000, 0.761378, 36.0469, 0.699247, -76.7107, 0.765652, 160.068, 0.00170335, 39.1599, 0.00180754, -74.3811, 0.00193276, 167.838
75, 1.25833, 0.763934, 36.1763, 0.701801, -76.5313, 0.768448, 160.218, 0.00170673, 39.6589, 0.00181153, -73.884, 0.00193833, 168.296
76, 1.26667, 0.7665, 36.3047, 0.70437, -76.3531, 0.771256, 160.367, 0.00171022, 40.1578, 0.00181562, -73.3873, 0.00194402, 168.754
77, 1.27500, 0.769078, 36.432, 0.706954, -76.1764, 0.774075, 160.514, 0.00171382, 40.6566, 0.00181982, -72.891, 0.0019498, 169.211
77, 1.28333, 0.771667, 36.5582, 0.709551, -76.0009, 0.776907, 160.66, 0.00171753, 41.1551, 0.00182411, -72.395, 0.0019557, 169.666
78, 1.29167, 0.774268, 36.6833, 0.712163, -75.8267, 0.77975, 160.805, 0.00172135, 41.6535, 0.00182851, -71.8993, 0.0019617, 170.121
