Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
81, 1.35833, 0.45364, 28.1754, 11.4021, -19.9348, 11.7509, 160.659, 0.000989699, -39.6421, 0.00598528, -49.6047, 0.00538448, 130.566
82, 1.36667, 0.456497, 27.8663, 11.4498, -19.8301, 11.8003, 160.771, 0.000993244, -39.5936, 0.00599739, -49.4974, 0.00539607, 130.673
83, 1.37500, 0.459369, 27.558, 11.4976, -19.7266, 11.85, 160.881, 0.000996797, -39.5465, 0.00600958, -49.3913, 0.00540773, 130.778
83, 1.38333, 0.462255, 27.2502, 11.5457, -19.6243, 11.8999, 160.991, 0.00100036, -39.5008, 0.00602183, -49.2864, 0.00541945, 130.883
84, 1.39167, 0.465156, 26.9431, 11.5941, -19.5232, 11.9501, 161.099, 0.00100393, -39.4564, 0.00603415, -49.1826, 0.00543123, 130.986
84, 1.40000, 0.468071, 26.6366, 11.6427, -19.4233, 12.0005, 161.206, 0.00100751, -39.4133, 0.00604654, -49.0798, 0.00544309, 131.088
84, 1.40833, 0.471001, 26.3307, 11.6915, -19.3245, 12.0512, 161.312, 0.0010111, -39.3715, 0.006059, -48.9782, 0.005455, 131.189
85, 1.41667, 0.473946, 26.0253, 11.7406, -19.2269, 12.1022, 161.417, 0.00101469, -39.331, 0.00607152, -48.8777, 0.00546699, 131.288
86, 1.42500, 0.476906, 25.7205, 11.7899, -19.1306, 12.1534, 161.52, 0.0010183, -39.2918, 0.00608412, -48.7782, 0.00547903, 131.387
86, 1.43333, 0.47988, 25.4163, 11.8395, -19.0353, 12.2049, 161.623, 0.00102191, -39.2538, 0.00609678, -48.6798, 0.00549115, 131.484
87, 1.44167, 0.48287, 25.1124, 11.8893, -18.9413, 12.2566, 161.724, 0.00102554, -39.2171, 0.0061095, -48.5824, 0.00550333, 131.581
87, 1.45000, 0.485875, 24.8091, 11.9394, -18.8483, 12.3086, 161.824, 0.00102917, -39.1816, 0.0061223, -48.4861, 0.00551557, 131.676
87, 1.45833, 0.488895, 24.5063, 11.9897, -18.7566, 12.3609, 161.923, 0.00103281, -39.1473, 0.00613516, -48.3908, 0.00552787, 131.771
88, 1.46667, 0.49193, 24.2038, 12.0403, -18.666, 12.4135, 162.021, 0.00103646, -39.1142, 0.00614809, -48.2965, 0.00554025, 131.864
89, 1.47500, 0.49498, 23.9018, 12.0911, -18.5765, 12.4663, 162.118, 0.00104012, -39.0823, 0.00616109, -48.2033, 0.00555268, 131.956
89, 1.48333, 0.498045, 23.6001, 12.1421, -18.4882, 12.5194, 162.214, 0.00104379, -39.0515, 0.00617415, -48.111, 0.00556518, 132.047
90, 1.49167, 0.501127, 23.2988, 12.1935, -18.401, 12.5727, 162.308, 0.00104747, -39.0219, 0.00618728, -48.0197, 0.00557775, 132.137
90, 1.50000, 0.504223, 22.9979, 12.245, -18.3149, 12.6263, 162.402, 0.00105116, -38.9934, 0.00620048, -47.9294, 0.00559038, 132.226
90, 1.50833, 0.507334, 22.6973, 12.2968, -18.2299, 12.6802, 162.494, 0.00105485, -38.9661, 0.00621375, -47.8401, 0.00560308, 132.314
91, 1.51667, 0.510462, 22.3969, 12.3489, -18.1461, 12.7343, 162.586, 0.00105856, -38.9398, 0.00622708, -47.7518, 0.00561584, 132.402
92, 1.52500, 0.513604, 22.0969, 12.4012, -18.0634, 12.7887, 162.676, 0.00106228, -38.9147, 0.00624048, -47.6644, 0.00562866, 132.488
92, 1.53333, 0.516763, 21.7971, 12.4537, -17.9818, 12.8434, 162.765, 0.001066, -38.8906, 0.00625394, -47.5779, 0.00564155, 132.573
93, 1.54167, 0.519937, 21.4976, 12.5065, -17.9013, 12.8984, 162.853, 0.00106974, -38.8677, 0.00626748, -47.4924, 0.0056545, 132.657
93, 1.55000, 0.523127, 21.1983, 12.5596, -17.8219, 12.9536, 162.94, 0.00107348, -38.8457, 0.00628108, -47.4078, 0.00566752, 132.74
93, 1.55833, 0.526332, 20.8992, 12.6129, -17.7436, 13.0091, 163.026, 0.00107724, -38.8249, 0.00629474, -47.3242, 0.00568061, 132.823
94, 1.56667, 0.529554, 20.6002, 12.6665, -17.6664, 13.0649, 163.111, 0.001081, -38.805, 0.00630848, -47.2414, 0.00569376, 132.904
94, 1.57500, 0.532792, 20.3015, 12.7203, -17.5903, 13.1209, 163.195, 0.00108478, -38.7862, 0.00632228, -47.1595, 0.00570697, 132.984
95, 1.58333, 0.536045, 20.0029, 12.7744, -17.5153, 13.1773, 163.278, 0.00108856, -38.7684, 0.00633614, -47.0786, 0.00572025, 133.064
96, 1.59167, 0.539315, 19.7043, 12.8287, -17.4413, 13.2339, 163.36, 0.00109236, -38.7517, 0.00635008, -46.9985, 0.0057336, 133.143
96, 1.60000, 0.5426, 19.4059, 12.8833, -17.3685, 13.2908, 163.441, 0.00109616, -38.7359, 0.00636408, -46.9194, 0.00574701, 133.22
96, 1.60833, 0.545901, 19.1076, 12.9381, -17.2967, 13.3479, 163.52, 0.00109998, -38.7211, 0.00637815, -46.8411, 0.00576049, 133.297
97, 1.61667, 0.549219, 18.8093, 12.9932, -17.2259, 13.4054, 163.599, 0.00110381, -38.7073, 0.00639229, -46.7636, 0.00577404, 133.373
98, 1.62500, 0.552553, 18.5111, 13.0486, -17.1563, 13.4631, 163.677, 0.00110764, -38.6945, 0.0064065, -46.687, 0.00578765, 133.448
98, 1.63333, 0.555903, 18.2129, 13.1042, -17.0877, 13.5211, 163.753, 0.00111149, -38.6826, 0.00642077, -46.6113, 0.00580132, 133.522
99, 1.64167, 0.559269, 17.9147, 13.16, -17.0201, 13.5794, 163.829, 0.00111535, -38.6716, 0.00643511, -46.5365, 0.00581507, 133.595
99, 1.65000, 0.562652, 17.6165, 13.2162, -16.9536, 13.6379, 163.904, 0.00111922, -38.6617, 0.00644952, -46.4625, 0.00582888, 133.668
99, 1.65833, 0.566051, 17.3183, 13.2726, -16.8882, 13.6968, 163.977, 0.0011231, -38.6526, 0.006464, -46.3893, 0.00584275, 133.739
100, 1.66667, 0.569466, 17.0199, 13.3292, -16.8237, 13.7559, 164.05, 0.00112699, -38.6445, 0.00647854, -46.3169, 0.0058567, 133.81
101, 1.67500, 0.572898, 16.7216, 13.3861, -16.7604, 13.8154, 164.122, 0.00113089, -38.6373, 0.00649316, -46.2454, 0.00587071, 133.88
101, 1.68333, 0.576346, 16.4231, 13.4433, -16.6981, 13.8751, 164.192, 0.0011348, -38.631, 0.00650784, -46.1747, 0.00588479, 133.949
102, 1.69167, 0.579811, 16.1245, 13.5008, -16.6368, 13.9351, 164.262, 0.00113873, -38.6257, 0.00652259, -46.1048, 0.00589894, 134.017
102, 1.70000, 0.583292, 15.8258, 13.5585, -16.5765, 13.9954, 164.331, 0.00114266, -38.6212, 0.00653741, -46.0357, 0.00591315, 134.084
102, 1.70833, 0.58679, 15.527, 13.6164, -16.5173, 14.056, 164.399, 0.00114661, -38.6176, 0.0065523, -45.9674, 0.00592744, 134.151
103, 1.71667, 0.590304, 15.2279, 13.6747, -16.459, 14.1169, 164.465, 0.00115057, -38.6149, 0.00656726, -45.8999, 0.00594179, 134.217
104, 1.72500, 0.593835, 14.9287, 13.7332, -16.4018, 14.1781, 164.531, 0.00115454, -38.6131, 0.00658229, -45.8332, 0.00595621, 134.282
104, 1.73333, 0.597382, 14.6293, 13.7919, -16.3457, 14.2395, 164.596, 0.00115852, -38.6121, 0.00659739, -45.7673, 0.0059707, 134.346
105, 1.74167, 0.600946, 14.3296, 13.851, -16.2905, 14.3013, 164.66, 0.00116252, -38.612, 0.00661256, -45.7022, 0.00598527, 134.409
105, 1.75000, 0.604526, 14.0298, 13.9103, -16.2363, 14.3634, 164.723, 0.00116652, -38.6128, 0.0066278, -45.6379, 0.0059999, 134.472
105, 1.75833, 0.608123, 13.7296, 13.9698, -16.1832, 14.4258, 164.785, 0.00117054, -38.6144, 0.00664311, -45.5743, 0.0060146, 134.533
106, 1.76667, 0.611737, 13.4292, 14.0297, -16.131, 14.4885, 164.846, 0.00117457, -38.6169, 0.00665849, -45.5115, 0.00602937, 134.594
107, 1.77500, 0.615367, 13.1285, 14.0898, -16.0799, 14.5514, 164.906, 0.00117861, -38.6203, 0.00667394, -45.4495, 0.00604421, 134.654
107, 1.78333, 0.619014, 12.8275, 14.1502, -16.0297, 14.6147, 164.965, 0.00118267, -38.6244, 0.00668946, -45.3882, 0.00605913, 134.714
108, 1.79167, 0.622677, 12.5261, 14.2109, -15.9805, 14.6783, 165.024, 0.00118674, -38.6294, 0.00670506, -45.3276, 0.00607411, 134.773
108, 1.80000, 0.626357, 12.2244, 14.2718, -15.9323, 14.7422, 165.081, 0.00119082, -38.6353, 0.00672072, -45.2679, 0.00608917, 134.83
108, 1.80833, 0.630053, 11.9223, 14.333, -15.8852, 14.8064, 165.137, 0.00119491, -38.6419, 0.00673646, -45.2089, 0.0061043, 134.888
109, 1.81667, 0.633766, 11.6199, 14.3945, -15.8389, 14.871, 165.193, 0.00119901, -38.6494, 0.00675227, -45.1506, 0.00611951, 134.944
109, 1.82500, 0.637495, 11.317, 14.4563, -15.7937, 14.9358, 165.247, 0.00120313, -38.6577, 0.00676815, -45.093, 0.00613478, 134.999
110, 1.83333, 0.64124, 11.0138, 14.5183, -15.7495, 15.001, 165.301, 0.00120726, -38.6668, 0.00678411, -45.0362, 0.00615013, 135.054
111, 1.84167, 0.645002, 10.71, 14.5806, -15.7062, 15.0665, 165.354, 0.00121141, -38.6767, 0.00680014, -44.9802, 0.00616556, 135.108
111, 1.85000, 0.64878, 10.4059, 14.6432, -15.6639, 15.1322, 165.406, 0.00121557, -38.6874, 0.00681624, -44.9248, 0.00618105, 135.162
111, 1.85833, 0.652575, 10.1012, 14.7061, -15.6225, 15.1984, 165.456, 0.00121974, -38.6989, 0.00683241, -44.8702, 0.00619662, 135.215
112, 1.86667, 0.656386, 9.79608, 14.7693, -15.5821, 15.2648, 165.507, 0.00122392, -38.7112, 0.00684866, -44.8163, 0.00621227, 135.266
113, 1.87500, 0.660212, 9.49047, 14.8327, -15.5427, 15.3316, 165.556, 0.00122812, -38.7243, 0.00686499, -44.7632, 0.006228, 135.318
113, 1.88333, 0.664055, 9.18433, 14.8965, -15.5043, 15.3986, 165.604, 0.00123233, -38.7382, 0.00688138, -44.7107, 0.00624379, 135.368
114, 1.89167, 0.667914, 8.87761, 14.9605, -15.4668, 15.4661, 165.651, 0.00123655, -38.7529, 0.00689786, -44.659, 0.00625967, 135.418
114, 1.90000, 0.671789, 8.57038, 15.0248, -15.4303, 15.5338, 165.698, 0.00124079, -38.7683, 0.00691441, -44.6079, 0.00627562, 135.467
114, 1.90833, 0.675679, 8.26257, 15.0894, -15.3947, 15.6019, 165.743, 0.00124504, -38.7846, 0.00693103, -44.5576, 0.00629165, 135.515
115, 1.91667, 0.679585, 7.95414, 15.1542, -15.36, 15.6703, 165.788, 0.00124931, -38.8016, 0.00694773, -44.508, 0.00630776, 135.563
116, 1.92500, 0.683507, 7.64514, 15.2194, -15.3263, 15.7391, 165.832, 0.00125359, -38.8194, 0.00696451, -44.4591, 0.00632395, 135.61
116, 1.93333, 0.687444, 7.33553, 15.2848, -15.2936, 15.8081, 165.875, 0.00125789, -38.838, 0.00698136, -44.4109, 0.00634021, 135.656
117, 1.94167, 0.691396, 7.02524, 15.3506, -15.2618, 15.8776, 165.917, 0.0012622, -38.8573, 0.00699829, -44.3634, 0.00635655, 135.701
117, 1.95000, 0.695364, 6.71433, 15.4166, -15.2309, 15.9473, 165.958, 0.00126652, -38.8774, 0.0070153, -44.3165, 0.00637298, 135.746
117, 1.95833, 0.699346, 6.40276, 15.4829, -15.201, 16.0175, 165.999, 0.00127086, -38.8983, 0.00703238, -44.2704, 0.00638948, 135.79
118, 1.96667, 0.703344, 6.09046, 15.5495, -15.172, 16.0879, 166.038, 0.00127521, -38.9199, 0.00704954, -44.225, 0.00640606, 135.834
119, 1.97500, 0.707356, 5.77751, 15.6165, -15.144, 16.1587, 166.077, 0.00127958, -38.9423, 0.00706678, -44.1802, 0.00642273, 135.876
119, 1.98333, 0.711383, 5.46384, 15.6837, -15.1169, 16.2299, 166.115, 0.00128396, -38.9654, 0.0070841, -44.1362, 0.00643947, 135.918
120, 1.99167, 0.715424, 5.14941, 15.7512, -15.0907, 16.3014, 166.152, 0.00128836, -38.9894, 0.0071015, -44.0928, 0.00645631, 135.96
120, 2.00000, 0.719479, 4.83427, 15.8189, -15.0654, 16.3733, 166.188, 0.00129277, -39.014, 0.00711897, -44.0501, 0.00647322, 136
120, 2.00833, 0.723548, 4.51838, 15.887, -15.0411, 16.4455, 166.223, 0.00129719, -39.0394, 0.00713653, -44.0081, 0.00649021, 136.04
121, 2.01667, 0.727632, 4.20167, 15.9554, -15.0177, 16.5182, 166.257, 0.00130164, -39.0656, 0.00715416, -43.9668, 0.00650729, 136.079
122, 2.02500, 0.731728, 3.88422, 16.0241, -14.9952, 16.5911, 166.291, 0.00130609, -39.0925, 0.00717188, -43.9261, 0.00652445, 136.118
122, 2.03333, 0.735838, 3.56597, 16.0931, -14.9736, 16.6644, 166.324, 0.00131057, -39.1202, 0.00718967, -43.8861, 0.0065417, 136.156
123, 2.04167, 0.739961, 3.24687, 16.1624, -14.9529, 16.7381, 166.355, 0.00131505, -39.1486, 0.00720755, -43.8468, 0.00655904, 136.193
123, 2.05000, 0.744096, 2.92698, 16.232, -14.9332, 16.8122, 166.387, 0.00131956, -39.1777, 0.00722551, -43.8082, 0.00657646, 136.229
123, 2.05833, 0.748244, 2.60625, 16.3019, -14.9144, 16.8867, 166.417, 0.00132408, -39.2076, 0.00724355, -43.7702, 0.00659396, 136.265
124, 2.06667, 0.752404, 2.28464, 16.3721, -14.8965, 16.9615, 166.446, 0.00132861, -39.2383, 0.00726167, -43.7329, 0.00661156, 136.301
125, 2.07500, 0.756576, 1.9622, 16.4426, -14.8794, 17.0367, 166.475, 0.00133316, -39.2697, 0.00727988, -43.6963, 0.00662924, 136.335
125, 2.08333, 0.76076, 1.63888, 16.5134, -14.8633, 17.1123, 166.502, 0.00133773, -39.3018, 0.00729817, -43.6604, 0.00664701, 136.369
126, 2.09167, 0.764955, 1.31464, 16.5845, -14.8482, 17.1882, 166.529, 0.00134231, -39.3346, 0.00731654, -43.6251, 0.00666487, 136.402
126, 2.10000, 0.76916, 0.989539, 16.656, -14.8339, 17.2646, 166.555, 0.00134691, -39.3682, 0.00733499, -43.5904, 0.00668282, 136.434
126, 2.10833, 0.773377, 0.66353, 16.7277, -14.8205, 17.3414, 166.58, 0.00135152, -39.4026, 0.00735353, -43.5565, 0.00670085, 136.466
127, 2.11667, 0.777603, 0.336564, 16.7998, -14.808, 17.4185, 166.605, 0.00135616, -39.4377, 0.00737215, -43.5232, 0.00671899, 136.497
128, 2.12500, 0.781839, 0.00870826, 16.8721, -14.7964, 17.496, 166.628, 0.0013608, -39.4735, 0.00739086, -43.4905, 0.00673721, 136.528
128, 2.13333, 0.786085, -0.320085, 16.9448, -14.7857, 17.574, 166.651, 0.00136547, -39.51, 0.00740965, -43.4585, 0.00675552, 136.558
129, 2.14167, 0.79034, -0.649865, 17.0178, -14.7759, 17.6523, 166.673, 0.00137015, -39.5473, 0.00742853, -43.4272, 0.00677393, 136.587
129, 2.15000, 0.794602, -0.980561, 17.0911, -14.767, 17.7311, 166.694, 0.00137484, -39.5853, 0.00744749, -43.3965, 0.00679243, 136.615
129, 2.15833, 0.798873, -1.31222, 17.1647, -14.759, 17.8103, 166.714, 0.00137955, -39.624, 0.00746654, -43.3665, 0.00681102, 136.643
130, 2.16667, 0.803152, -1.64489, 17.2386, -14.7518, 17.8898, 166.734, 0.00138429, -39.6635, 0.00748567, -43.3372, 0.00682971, 136.67
131, 2.17500, 0.807437, -1.97849, 17.3128, -14.7456, 17.9698, 166.752, 0.00138903, -39.7037, 0.0075049, -43.3085, 0.00684849, 136.697
131, 2.18333, 0.811729, -2.31308, 17.3874, -14.7403, 18.0502, 166.77, 0.00139379, -39.7446, 0.00752421, -43.2805, 0.00686737, 136.722
132, 2.19167, 0.816028, -2.6487, 17.4623, -14.7358, 18.1311, 166.787, 0.00139857, -39.7863, 0.0075436, -43.2531, 0.00688635, 136.748
132, 2.20000, 0.820331, -2.98527, 17.5375, -14.7322, 18.2124, 166.803, 0.00140337, -39.8286, 0.00756309, -43.2263, 0.00690543, 136.772
132, 2.20833, 0.82464, -3.32284, 17.613, -14.7295, 18.2941, 166.818, 0.00140819, -39.8717, 0.00758266, -43.2003, 0.0069246, 136.796
133, 2.21667, 0.828953, -3.66145, 17.6888, -14.7277, 18.3762, 166.833, 0.00141302, -39.9156, 0.00760233, -43.1748, 0.00694388, 136.819
134, 2.22500, 0.833269, -4.00103, 17.765, -14.7267, 18.4588, 166.847, 0.00141787, -39.9601, 0.00762208, -43.15, 0.00696325, 136.841
134, 2.23333, 0.837588, -4.34161, 17.8415, -14.7266, 18.5418, 166.859, 0.00142273, -40.0054, 0.00764192, -43.1259, 0.00698272, 136.863
135, 2.24167, 0.841911, -4.68323, 17.9183, -14.7274, 18.6252, 166.871, 0.00142761, -40.0514, 0.00766185, -43.1024, 0.0070023, 136.884
135, 2.25000, 0.846234, -5.02583, 17.9954, -14.7291, 18.7091, 166.883, 0.00143251, -40.0981, 0.00768187, -43.0796, 0.00702197, 136.905
135, 2.25833, 0.850559, -5.36942, 18.0728, -14.7316, 18.7935, 166.893, 0.00143743, -40.1455, 0.00770198, -43.0574, 0.00704175, 136.925
136, 2.26667, 0.854884, -5.71407, 18.1506, -14.735, 18.8783, 166.903, 0.00144237, -40.1936, 0.00772219, -43.0359, 0.00706163, 136.944
137, 2.27500, 0.859209, -6.05967, 18.2287, -14.7393, 18.9636, 166.911, 0.00144732, -40.2425, 0.00774248, -43.015, 0.00708162, 136.962
137, 2.28333, 0.863533, -6.40627, 18.3071, -14.7444, 19.0493, 166.919, 0.00145229, -40.2921, 0.00776287, -42.9948, 0.00710171, 136.98
138, 2.29167, 0.867855, -6.7539, 18.3859, -14.7504, 19.1355, 166.926, 0.00145728, -40.3424, 0.00778335, -42.9752, 0.00712191, 136.997
138, 2.30000, 0.872174, -7.10248, 18.465, -14.7572, 19.2222, 166.932, 0.00146228, -40.3934, 0.00780392, -42.9563, 0.00714221, 137.013
138, 2.30833, 0.876489, -7.45204, 18.5444, -14.7649, 19.3093, 166.938, 0.0014673, -40.4451, 0.00782458, -42.938, 0.00716262, 137.029
139, 2.31667, 0.880801, -7.80262, 18.6241, -14.7735, 19.3969, 166.942, 0.00147235, -40.4975, 0.00784534, -42.9204, 0.00718314, 137.044
140, 2.32500, 0.885107, -8.15411, 18.7042, -14.7829, 19.4851, 166.946, 0.0014774, -40.5506, 0.00786619, -42.9034, 0.00720377, 137.059
140, 2.33333, 0.889406, -8.50655, 18.7846, -14.7931, 19.5737, 166.949, 0.00148248, -40.6045, 0.00788714, -42.887, 0.00722451, 137.072
141, 2.34167, 0.8937, -8.85997, 18.8653, -14.8042, 19.6628, 166.951, 0.00148758, -40.659, 0.00790818, -42.8713, 0.00724536, 137.085
141, 2.35000, 0.897985, -9.21428, 18.9464, -14.8162, 19.7523, 166.952, 0.00149269, -40.7142, 0.00792932, -42.8563, 0.00726632, 137.098
141, 2.35833, 0.902261, -9.5695, 19.0278, -14.8289, 19.8424, 166.952, 0.00149782, -40.7702, 0.00795055, -42.8418, 0.00728739, 137.109
142, 2.36667, 0.906528, -9.92565, 19.1096, -14.8426, 19.933, 166.952, 0.00150297, -40.8268, 0.00797188, -42.8281, 0.00730857, 137.12
143, 2.37500, 0.910783, -10.2826, 19.1916, -14.857, 20.0241, 166.95, 0.00150814, -40.8841, 0.0079933, -42.8149, 0.00732987, 137.13
143, 2.38333, 0.915027, -10.6405, 19.274, -14.8723, 20.1158, 166.948, 0.00151332, -40.9422, 0.00801482, -42.8024, 0.00735128, 137.14
144, 2.39167, 0.919259, -10.9992, 19.3568, -14.8884, 20.2079, 166.945, 0.00151852, -41.0009, 0.00803644, -42.7906, 0.00737281, 137.149
144, 2.40000, 0.923476, -11.3587, 19.4399, -14.9054, 20.3006, 166.941, 0.00152375, -41.0603, 0.00805816, -42.7794, 0.00739446, 137.157
144, 2.40833, 0.927678, -11.7189, 19.5233, -14.9231, 20.3937, 166.936, 0.00152899, -41.1204, 0.00807997, -42.7688, 0.00741622, 137.165
145, 2.41667, 0.931866, -12.08, 19.6071, -14.9417, 20.4875, 166.93, 0.00153425, -41.1811, 0.00810188, -42.7589, 0.0074381, 137.171
146, 2.42500, 0.936035, -12.4418, 19.6912, -14.9611, 20.5817, 166.924, 0.00153952, -41.2426, 0.00812389, -42.7496, 0.0074601, 137.177
