Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14440.3, -2.60606, 14295.9, -123.349, 14316.4, 117.273, 32.7768, -9.83579, 35.3547, -127.112, 35.5753, 116.351
60, 1.00833, 12321.5, -1.30508, 12816.6, -123.544, 12861.6, 117.914, 64.3929, -27.2485, 69.0299, -144.664, 67.4887, 99.7799
61, 1.01667, 40.6366, 29.7294, 34.551, -85.7362, 38.4882, 150.411, 0.916571, 177.658, 0.923279, 57.2959, 0.915801, -63.2855
62, 1.02500, 40.7611, 29.874, 34.6527, -85.5314, 38.6104, 150.572, 0.916927, 177.612, 0.923689, 57.2526, 0.916169, -63.333
62, 1.03333, 40.8864, 30.0177, 34.7553, -85.3278, 38.7333, 150.733, 0.917287, 177.565, 0.924102, 57.2093, 0.916541, -63.3805
63, 1.04167, 41.0124, 30.1604, 34.8588, -85.1251, 38.8569, 150.892, 0.91765, 177.519, 0.924519, 57.1662, 0.916916, -63.4279
63, 1.05000, 41.1392, 30.302, 34.9632, -84.9235, 38.9812, 151.05, 0.918016, 177.473, 0.924939, 57.1232, 0.917293, -63.4753
63, 1.05833, 41.2668, 30.4427, 35.0685, -84.723, 39.1063, 151.206, 0.918385, 177.427, 0.925362, 57.0803, 0.917674, -63.5226
64, 1.06667, 41.3951, 30.5824, 35.1746, -84.5235, 39.232, 151.362, 0.918758, 177.38, 0.925789, 57.0375, 0.918058, -63.5699
65, 1.07500, 41.5242, 30.7211, 35.2816, -84.3251, 39.3584, 151.517, 0.919134, 177.334, 0.926219, 56.9947, 0.918444, -63.6171
65, 1.08333, 41.654, 30.8587, 35.3895, -84.1279, 39.4855, 151.67, 0.919513, 177.288, 0.926653, 56.9521, 0.918834, -63.6643
66, 1.09167, 41.7847, 30.9954, 35.4983, -83.9316, 39.6133, 151.823, 0.919895, 177.242, 0.92709, 56.9095, 0.919227, -63.7114
66, 1.10000, 41.916, 31.1311, 35.6079, -83.7365, 39.7418, 151.974, 0.920281, 177.196, 0.927531, 56.867, 0.919623, -63.7585
66, 1.10833, 42.0481, 31.2657, 35.7184, -83.5424, 39.871, 152.124, 0.92067, 177.15, 0.927976, 56.8246, 0.920023, -63.8056
67, 1.11667, 42.181, 31.3994, 35.8297, -83.3494, 40.0009, 152.273, 0.921063, 177.104, 0.928424, 56.7823, 0.920425, -63.8526
68, 1.12500, 42.3146, 31.532, 35.942, -83.1575, 40.1315, 152.421, 0.921458, 177.058, 0.928875, 56.74, 0.920831, -63.8997
68, 1.13333, 42.449, 31.6637, 36.055, -82.9667, 40.2627, 152.568, 0.921857, 177.012, 0.929331, 56.6978, 0.92124, -63.9467
69, 1.14167, 42.5841, 31.7943, 36.169, -82.777, 40.3947, 152.714, 0.92226, 176.965, 0.929789, 56.6557, 0.921652, -63.9937
69, 1.15000, 42.7199, 31.9239, 36.2838, -82.5884, 40.5273, 152.858, 0.922666, 176.919, 0.930252, 56.6136, 0.922067, -64.0407
69, 1.15833, 42.8565, 32.0525, 36.3995, -82.4009, 40.6606, 153.002, 0.923075, 176.873, 0.930718, 56.5716, 0.922485, -64.0876
70, 1.16667, 42.9939, 32.1801, 36.516, -82.2144, 40.7945, 153.144, 0.923488, 176.827, 0.931189, 56.5297, 0.922907, -64.1346
71, 1.17500, 43.132, 32.3067, 36.6334, -82.0291, 40.9292, 153.286, 0.923903, 176.781, 0.931662, 56.4878, 0.923332, -64.1816
71, 1.18333, 43.2709, 32.4322, 36.7517, -81.8449, 41.0645, 153.426, 0.924323, 176.735, 0.93214, 56.4459, 0.92376, -64.2286
72, 1.19167, 43.4105, 32.5568, 36.8708, -81.6617, 41.2005, 153.565, 0.924746, 176.688, 0.932622, 56.4041, 0.924191, -64.2756
72, 1.20000, 43.5508, 32.6803, 36.9908, -81.4797, 41.3371, 153.703, 0.925172, 176.642, 0.933107, 56.3623, 0.924626, -64.3225
72, 1.20833, 43.6919, 32.8028, 37.1116, -81.2987, 41.4744, 153.84, 0.925601, 176.596, 0.933596, 56.3205, 0.925064, -64.3695
73, 1.21667, 43.8338, 32.9243, 37.2334, -81.1189, 41.6124, 153.976, 0.926035, 176.55, 0.934089, 56.2788, 0.925506, -64.4166
74, 1.22500, 43.9764, 33.0448, 37.3559, -80.9401, 41.751, 154.111, 0.926471, 176.503, 0.934586, 56.2372, 0.92595, -64.4636
