Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
69, 1.15000, 0.192296, 39.1874, 5.45867, -25.4242, 5.67174, 155.026, 0.00434516, -8.52, 0.143489, -53.7111, 0.146582, 127.496
69, 1.15833, 0.193444, 38.8488, 5.47905, -25.2957, 5.69312, 155.16, 0.00437275, -8.70384, 0.143769, -53.6086, 0.146897, 127.597
70, 1.16667, 0.194599, 38.5115, 5.49955, -25.1684, 5.71464, 155.293, 0.00440034, -8.88767, 0.144051, -53.5075, 0.147213, 127.697
71, 1.17500, 0.195759, 38.1755, 5.52017, -25.0423, 5.73628, 155.424, 0.00442794, -9.07143, 0.144334, -53.4079, 0.147532, 127.796
71, 1.18333, 0.196925, 37.8408, 5.54091, -24.9173, 5.75805, 155.554, 0.00445555, -9.25515, 0.144619, -53.3097, 0.147852, 127.893
72, 1.19167, 0.198096, 37.5074, 5.56176, -24.7935, 5.77994, 155.684, 0.00448317, -9.43884, 0.144906, -53.2129, 0.148174, 127.988
72, 1.20000, 0.199273, 37.1752, 5.58273, -24.6709, 5.80196, 155.811, 0.0045108, -9.62245, 0.145195, -53.1175, 0.148498, 128.082
72, 1.20833, 0.200456, 36.8442, 5.60382, -24.5495, 5.8241, 155.938, 0.00453844, -9.80601, 0.145485, -53.0235, 0.148823, 128.175
73, 1.21667, 0.201644, 36.5143, 5.62503, -24.4292, 5.84637, 156.064, 0.00456609, -9.98952, 0.145777, -52.9309, 0.149151, 128.266
74, 1.22500, 0.202838, 36.1856, 5.64636, -24.3101, 5.86876, 156.188, 0.00459375, -10.1729, 0.146071, -52.8396, 0.14948, 128.356
74, 1.23333, 0.204038, 35.8581, 5.6678, -24.1921, 5.89128, 156.311, 0.00462143, -10.3563, 0.146367, -52.7496, 0.14981, 128.444
75, 1.24167, 0.205244, 35.5316, 5.68937, -24.0753, 5.91393, 156.433, 0.00464913, -10.5396, 0.146664, -52.6609, 0.150143, 128.531
75, 1.25000, 0.206455, 35.2063, 5.71104, -23.9597, 5.9367, 156.554, 0.00467683, -10.7228, 0.146963, -52.5736, 0.150477, 128.617
75, 1.25833, 0.207672, 34.882, 5.73284, -23.8452, 5.9596, 156.674, 0.00470456, -10.9059, 0.147264, -52.4875, 0.150813, 128.701
76, 1.26667, 0.208894, 34.5587, 5.75476, -23.7319, 5.98263, 156.793, 0.0047323, -11.089, 0.147566, -52.4027, 0.151151, 128.784
77, 1.27500, 0.210123, 34.2364, 5.77679, -23.6197, 6.00578, 156.91, 0.00476005, -11.272, 0.14787, -52.3191, 0.15149, 128.865
77, 1.28333, 0.211357, 33.9151, 5.79894, -23.5087, 6.02905, 157.027, 0.00478783, -11.4549, 0.148176, -52.2367, 0.151831, 128.946
78, 1.29167, 0.212597, 33.5947, 5.82121, -23.3988, 6.05245, 157.142, 0.00481563, -11.6377, 0.148483, -52.1556, 0.152174, 129.025
78, 1.30000, 0.213842, 33.2753, 5.84359, -23.2901, 6.07598, 157.256, 0.00484344, -11.8204, 0.148792, -52.0757, 0.152518, 129.102
78, 1.30833, 0.215094, 32.9569, 5.86609, -23.1825, 6.09963, 157.369, 0.00487128, -12.0031, 0.149102, -51.9969, 0.152864, 129.179
79, 1.31667, 0.216351, 32.6392, 5.88871, -23.076, 6.12342, 157.481, 0.00489914, -12.1856, 0.149415, -51.9193, 0.153212, 129.254
80, 1.32500, 0.217614, 32.3225, 5.91145, -22.9706, 6.14732, 157.591, 0.00492702, -12.3681, 0.149728, -51.8429, 0.153561, 129.328
80, 1.33333, 0.218883, 32.0066, 5.93431, -22.8664, 6.17135, 157.701, 0.00495493, -12.5504, 0.150043, -51.7677, 0.153912, 129.401
81, 1.34167, 0.220158, 31.6915, 5.95728, -22.7633, 6.19551, 157.809, 0.00498287, -12.7327, 0.15036, -51.6935, 0.154264, 129.472
81, 1.35000, 0.221438, 31.3773, 5.98037, -22.6614, 6.2198, 157.917, 0.00501082, -12.9149, 0.150679, -51.6205, 0.154619, 129.543
81, 1.35833, 0.222725, 31.0638, 6.00358, -22.5605, 6.24421, 158.023, 0.00503881, -13.097, 0.150999, -51.5486, 0.154974, 129.612
82, 1.36667, 0.224017, 30.751, 6.02691, -22.4608, 6.26875, 158.128, 0.00506682, -13.2791, 0.15132, -51.4778, 0.155331, 129.68
83, 1.37500, 0.225315, 30.439, 6.05036, -22.3621, 6.29342, 158.232, 0.00509487, -13.461, 0.151643, -51.4081, 0.15569, 129.747
83, 1.38333, 0.226619, 30.1277, 6.07392, -22.2646, 6.31821, 158.335, 0.00512294, -13.6428, 0.151968, -51.3395, 0.156051, 129.813
84, 1.39167, 0.22793, 29.817, 6.0976, -22.1682, 6.34314, 158.437, 0.00515105, -13.8245, 0.152294, -51.2719, 0.156413, 129.878
84, 1.40000, 0.229245, 29.5071, 6.1214, -22.0729, 6.36818, 158.538, 0.00517918, -14.0062, 0.152622, -51.2053, 0.156776, 129.941
84, 1.40833, 0.230567, 29.1978, 6.14532, -21.9787, 6.39336, 158.637, 0.00520735, -14.1877, 0.152951, -51.1398, 0.157141, 130.004
85, 1.41667, 0.231895, 28.889, 6.16936, -21.8855, 6.41867, 158.736, 0.00523556, -14.3692, 0.153282, -51.0753, 0.157508, 130.065
86, 1.42500, 0.233229, 28.5809, 6.19352, -21.7935, 6.4441, 158.833, 0.0052638, -14.5506, 0.153615, -51.0119, 0.157876, 130.126
86, 1.43333, 0.234569, 28.2734, 6.21779, -21.7025, 6.46966, 158.93, 0.00529208, -14.7319, 0.153948, -50.9494, 0.158246, 130.185
87, 1.44167, 0.235915, 27.9664, 6.24219, -21.6127, 6.49535, 159.025, 0.0053204, -14.9131, 0.154284, -50.888, 0.158618, 130.243
87, 1.45000, 0.237267, 27.66, 6.26671, -21.5239, 6.52117, 159.12, 0.00534875, -15.0943, 0.154621, -50.8275, 0.158991, 130.301
87, 1.45833, 0.238625, 27.3541, 6.29134, -21.4362, 6.54712, 159.213, 0.00537715, -15.2753, 0.154959, -50.768, 0.159365, 130.357
88, 1.46667, 0.239989, 27.0487, 6.31609, -21.3495, 6.5732, 159.305, 0.00540559, -15.4563, 0.155299, -50.7094, 0.159741, 130.412
89, 1.47500, 0.241359, 26.7438, 6.34097, -21.2639, 6.59941, 159.396, 0.00543406, -15.6372, 0.155641, -50.6519, 0.160119, 130.466
89, 1.48333, 0.242735, 26.4393, 6.36596, -21.1794, 6.62575, 159.486, 0.00546259, -15.818, 0.155984, -50.5952, 0.160498, 130.52
90, 1.49167, 0.244117, 26.1352, 6.39108, -21.096, 6.65222, 159.576, 0.00549116, -15.9988, 0.156328, -50.5395, 0.160879, 130.572
90, 1.50000, 0.245505, 25.8316, 6.41631, -21.0136, 6.67882, 159.664, 0.00551977, -16.1795, 0.156675, -50.4847, 0.161261, 130.623
90, 1.50833, 0.246899, 25.5284, 6.44166, -20.9322, 6.70555, 159.751, 0.00554843, -16.3601, 0.157022, -50.4309, 0.161645, 130.673
91, 1.51667, 0.2483, 25.2255, 6.46714, -20.8519, 6.73241, 159.837, 0.00557714, -16.5406, 0.157371, -50.3779, 0.162031, 130.723
92, 1.52500, 0.249706, 24.923, 6.49273, -20.7727, 6.7594, 159.922, 0.0056059, -16.7211, 0.157722, -50.3259, 0.162418, 130.771
92, 1.53333, 0.251119, 24.6208, 6.51845, -20.6945, 6.78653, 160.006, 0.00563471, -16.9015, 0.158074, -50.2748, 0.162806, 130.819
93, 1.54167, 0.252538, 24.3189, 6.54429, -20.6173, 6.81379, 160.089, 0.00566357, -17.0818, 0.158428, -50.2245, 0.163196, 130.865
93, 1.55000, 0.253963, 24.0174, 6.57025, -20.5412, 6.84118, 160.17, 0.00569248, -17.2621, 0.158783, -50.1751, 0.163588, 130.911
93, 1.55833, 0.255394, 23.7161, 6.59633, -20.4661, 6.8687, 160.251, 0.00572145, -17.4424, 0.15914, -50.1266, 0.163981, 130.955
94, 1.56667, 0.256832, 23.415, 6.62254, -20.392, 6.89636, 160.331, 0.00575048, -17.6226, 0.159498, -50.0789, 0.164376, 130.999
94, 1.57500, 0.258276, 23.1143, 6.64886, -20.319, 6.92415, 160.41, 0.00577956, -17.8027, 0.159858, -50.0321, 0.164773, 131.042
95, 1.58333, 0.259725, 22.8137, 6.67531, -20.2469, 6.95208, 160.488, 0.0058087, -17.9828, 0.16022, -49.9862, 0.165171, 131.084
96, 1.59167, 0.261182, 22.5133, 6.70188, -20.1759, 6.98014, 160.565, 0.0058379, -18.1628, 0.160583, -49.9411, 0.165571, 131.125
96, 1.60000, 0.262644, 22.2131, 6.72858, -20.106, 7.00834, 160.641, 0.00586716, -18.3429, 0.160947, -49.8968, 0.165972, 131.166
96, 1.60833, 0.264112, 21.9131, 6.7554, -20.037, 7.03667, 160.716, 0.00589648, -18.5228, 0.161313, -49.8533, 0.166375, 131.205
97, 1.61667, 0.265587, 21.6132, 6.78234, -19.969, 7.06514, 160.79, 0.00592587, -18.7028, 0.161681, -49.8107, 0.166779, 131.244
98, 1.62500, 0.267068, 21.3134, 6.80941, -19.9021, 7.09374, 160.863, 0.00595532, -18.8827, 0.16205, -49.7689, 0.167185, 131.281
98, 1.63333, 0.268555, 21.0138, 6.8366, -19.8361, 7.12249, 160.935, 0.00598483, -19.0626, 0.162421, -49.7279, 0.167593, 131.318
99, 1.64167, 0.270049, 20.7142, 6.86391, -19.7711, 7.15137, 161.006, 0.00601442, -19.2425, 0.162793, -49.6877, 0.168002, 131.354
99, 1.65000, 0.271548, 20.4147, 6.89135, -19.7072, 7.18038, 161.076, 0.00604407, -19.4223, 0.163167, -49.6482, 0.168413, 131.39
99, 1.65833, 0.273054, 20.1153, 6.91891, -19.6442, 7.20954, 161.145, 0.00607379, -19.6021, 0.163542, -49.6096, 0.168826, 131.424
100, 1.66667, 0.274567, 19.8159, 6.94661, -19.5822, 7.23884, 161.214, 0.00610358, -19.782, 0.163919, -49.5718, 0.16924, 131.458
101, 1.67500, 0.276085, 19.5165, 6.97442, -19.5212, 7.26827, 161.281, 0.00613345, -19.9618, 0.164298, -49.5347, 0.169656, 131.49
101, 1.68333, 0.27761, 19.2171, 7.00236, -19.4612, 7.29785, 161.347, 0.00616339, -20.1416, 0.164678, -49.4984, 0.170073, 131.522
102, 1.69167, 0.279141, 18.9177, 7.03044, -19.4022, 7.32757, 161.413, 0.0061934, -20.3214, 0.16506, -49.4628, 0.170492, 131.553
102, 1.70000, 0.280678, 18.6182, 7.05863, -19.3441, 7.35742, 161.477, 0.00622349, -20.5012, 0.165443, -49.4281, 0.170913, 131.584
102, 1.70833, 0.282221, 18.3188, 7.08695, -19.2871, 7.38742, 161.541, 0.00625366, -20.6811, 0.165828, -49.394, 0.171335, 131.613
103, 1.71667, 0.283771, 18.0192, 7.11541, -19.2309, 7.41757, 161.603, 0.00628391, -20.8609, 0.166215, -49.3608, 0.17176, 131.642
104, 1.72500, 0.285327, 17.7195, 7.14398, -19.1758, 7.44785, 161.665, 0.00631424, -21.0408, 0.166603, -49.3282, 0.172185, 131.67
104, 1.73333, 0.286889, 17.4198, 7.17269, -19.1216, 7.47828, 161.725, 0.00634465, -21.2206, 0.166993, -49.2964, 0.172613, 131.697
105, 1.74167, 0.288457, 17.1198, 7.20153, -19.0684, 7.50885, 161.785, 0.00637515, -21.4006, 0.167385, -49.2654, 0.173042, 131.724
105, 1.75000, 0.290031, 16.8198, 7.23049, -19.0162, 7.53957, 161.844, 0.00640573, -21.5805, 0.167778, -49.2351, 0.173473, 131.75
105, 1.75833, 0.291612, 16.5196, 7.25958, -18.9649, 7.57044, 161.902, 0.00643639, -21.7605, 0.168173, -49.2055, 0.173906, 131.775
106, 1.76667, 0.293199, 16.2193, 7.28881, -18.9145, 7.60145, 161.959, 0.00646715, -21.9405, 0.168569, -49.1766, 0.17434, 131.799
107, 1.77500, 0.294792, 15.9187, 7.31816, -18.8651, 7.63261, 162.015, 0.00649799, -22.1206, 0.168967, -49.1484, 0.174776, 131.822
107, 1.78333, 0.296391, 15.618, 7.34764, -18.8167, 7.66391, 162.07, 0.00652892, -22.3007, 0.169367, -49.121, 0.175214, 131.845
108, 1.79167, 0.297996, 15.317, 7.37726, -18.7692, 7.69537, 162.125, 0.00655995, -22.4809, 0.169769, -49.0942, 0.175654, 131.867
108, 1.80000, 0.299607, 15.0157, 7.407, -18.7227, 7.72697, 162.178, 0.00659106, -22.6611, 0.170172, -49.0682, 0.176095, 131.888
108, 1.80833, 0.301224, 14.7143, 7.43688, -18.6771, 7.75872, 162.231, 0.00662228, -22.8414, 0.170577, -49.0429, 0.176538, 131.909
109, 1.81667, 0.302848, 14.4125, 7.46689, -18.6324, 7.79063, 162.282, 0.00665359, -23.0218, 0.170983, -49.0182, 0.176983, 131.929
109, 1.82500, 0.304477, 14.1105, 7.49703, -18.5886, 7.82268, 162.333, 0.006685, -23.2022, 0.171392, -48.9943, 0.17743, 131.948
110, 1.83333, 0.306112, 13.8081, 7.5273, -18.5459, 7.85489, 162.383, 0.0067165, -23.3827, 0.171802, -48.971, 0.177878, 131.966
111, 1.84167, 0.307753, 13.5054, 7.55771, -18.504, 7.88726, 162.432, 0.00674811, -23.5633, 0.172214, -48.9484, 0.178329, 131.984
111, 1.85000, 0.3094, 13.2024, 7.58825, -18.463, 7.91977, 162.48, 0.00677982, -23.744, 0.172627, -48.9265, 0.178781, 132.001
111, 1.85833, 0.311053, 12.8991, 7.61893, -18.423, 7.95244, 162.527, 0.00681163, -23.9248, 0.173042, -48.9053, 0.179235, 132.017
112, 1.86667, 0.312712, 12.5954, 7.64974, -18.3839, 7.98526, 162.574, 0.00684355, -24.1057, 0.173459, -48.8848, 0.179691, 132.033
113, 1.87500, 0.314376, 12.2913, 7.68068, -18.3458, 8.01824, 162.619, 0.00687558, -24.2866, 0.173878, -48.8649, 0.180148, 132.048
113, 1.88333, 0.316046, 11.9868, 7.71176, -18.3085, 8.05138, 162.664, 0.00690771, -24.4677, 0.174299, -48.8457, 0.180608, 132.062
114, 1.89167, 0.317722, 11.6818, 7.74298, -18.2722, 8.08468, 162.707, 0.00693995, -24.649, 0.174721, -48.8272, 0.181069, 132.075
114, 1.90000, 0.319404, 11.3765, 7.77433, -18.2368, 8.11813, 162.75, 0.00697231, -24.8303, 0.175146, -48.8094, 0.181533, 132.088
114, 1.90833, 0.32109, 11.0707, 7.80582, -18.2023, 8.15175, 162.792, 0.00700477, -25.0117, 0.175572, -48.7922, 0.181998, 132.1
115, 1.91667, 0.322783, 10.7645, 7.83744, -18.1687, 8.18553, 162.833, 0.00703735, -25.1933, 0.175999, -48.7756, 0.182465, 132.111
116, 1.92500, 0.324481, 10.4578, 7.86921, -18.136, 8.21946, 162.874, 0.00707005, -25.375, 0.176429, -48.7597, 0.182934, 132.122
116, 1.93333, 0.326184, 10.1506, 7.90111, -18.1043, 8.25356, 162.913, 0.00710286, -25.5569, 0.176861, -48.7445, 0.183405, 132.132
117, 1.94167, 0.327893, 9.84286, 7.93315, -18.0734, 8.28783, 162.952, 0.00713579, -25.7389, 0.177294, -48.7299, 0.183878, 132.142
117, 1.95000, 0.329606, 9.53466, 7.96532, -18.0434, 8.32226, 162.989, 0.00716884, -25.9211, 0.177729, -48.716, 0.184353, 132.15
117, 1.95833, 0.331325, 9.22594, 7.99764, -18.0144, 8.35685, 163.026, 0.00720202, -26.1034, 0.178166, -48.7027, 0.18483, 132.158
118, 1.96667, 0.333049, 8.91665, 8.0301, -17.9862, 8.39161, 163.062, 0.00723532, -26.2859, 0.178605, -48.6901, 0.185309, 132.166
119, 1.97500, 0.334778, 8.60683, 8.06269, -17.9589, 8.42654, 163.098, 0.00726874, -26.4685, 0.179046, -48.6781, 0.18579, 132.172
119, 1.98333, 0.336511, 8.29646, 8.09543, -17.9326, 8.46163, 163.132, 0.00730229, -26.6513, 0.179489, -48.6667, 0.186273, 132.178
120, 1.99167, 0.33825, 7.98546, 8.12831, -17.9071, 8.4969, 163.165, 0.00733596, -26.8343, 0.179934, -48.656, 0.186758, 132.184
120, 2.00000, 0.339993, 7.67392, 8.16133, -17.8825, 8.53234, 163.198, 0.00736977, -27.0175, 0.180381, -48.6459, 0.187245, 132.188
120, 2.00833, 0.341741, 7.36177, 8.19449, -17.8588, 8.56795, 163.23, 0.0074037, -27.2009, 0.180829, -48.6365, 0.187734, 132.192
121, 2.01667, 0.343493, 7.04898, 8.2278, -17.836, 8.60373, 163.261, 0.00743778, -27.3845, 0.18128, -48.6277, 0.188225, 132.196
122, 2.02500, 0.34525, 6.73559, 8.26124, -17.8141, 8.63969, 163.291, 0.00747198, -27.5682, 0.181732, -48.6195, 0.188718, 132.198
122, 2.03333, 0.347011, 6.42157, 8.29483, -17.7931, 8.67582, 163.32, 0.00750632, -27.7522, 0.182187, -48.6119, 0.189213, 132.201
123, 2.04167, 0.348776, 6.10686, 8.32857, -17.7729, 8.71213, 163.349, 0.0075408, -27.9364, 0.182643, -48.605, 0.189711, 132.202
123, 2.05000, 0.350545, 5.79154, 8.36244, -17.7536, 8.74861, 163.377, 0.00757542, -28.1208, 0.183102, -48.5987, 0.19021, 132.203
123, 2.05833, 0.352318, 5.47554, 8.39646, -17.7353, 8.78527, 163.403, 0.00761017, -28.3054, 0.183563, -48.5931, 0.190712, 132.203
124, 2.06667, 0.354094, 5.15883, 8.43064, -17.7177, 8.82212, 163.429, 0.00764508, -28.4903, 0.184025, -48.588, 0.191216, 132.202
125, 2.07500, 0.355875, 4.84147, 8.46495, -17.7011, 8.85914, 163.455, 0.00768012, -28.6754, 0.18449, -48.5836, 0.191722, 132.201
125, 2.08333, 0.357658, 4.52342, 8.4994, -17.6854, 8.89635, 163.479, 0.00771531, -28.8608, 0.184957, -48.5798, 0.19223, 132.199
126, 2.09167, 0.359445, 4.20462, 8.53401, -17.6705, 8.93374, 163.502, 0.00775065, -29.0464, 0.185425, -48.5767, 0.19274, 132.197
126, 2.10000, 0.361235, 3.88515, 8.56876, -17.6565, 8.97132, 163.525, 0.00778613, -29.2322, 0.185896, -48.5741, 0.193253, 132.194
126, 2.10833, 0.363028, 3.56495, 8.60366, -17.6433, 9.00908, 163.547, 0.00782177, -29.4183, 0.186369, -48.5722, 0.193768, 132.19
127, 2.11667, 0.364824, 3.24399, 8.63871, -17.631, 9.04703, 163.568, 0.00785756, -29.6047, 0.186844, -48.5709, 0.194285, 132.185
128, 2.12500, 0.366623, 2.92234, 8.67391, -17.6196, 9.08517, 163.588, 0.0078935, -29.7913, 0.187322, -48.5702, 0.194804, 132.18
128, 2.13333, 0.368423, 2.59994, 8.70925, -17.6091, 9.1235, 163.608, 0.0079296, -29.9782, 0.187801, -48.5701, 0.195325, 132.175
129, 2.14167, 0.370227, 2.27676, 8.74474, -17.5994, 9.16202, 163.627, 0.00796586, -30.1654, 0.188283, -48.5707, 0.195849, 132.168
129, 2.15000, 0.372032, 1.95287, 8.78039, -17.5906, 9.20074, 163.644, 0.00800227, -30.3529, 0.188766, -48.5719, 0.196375, 132.161
129, 2.15833, 0.373839, 1.62821, 8.81618, -17.5827, 9.23964, 163.661, 0.00803884, -30.5406, 0.189252, -48.5736, 0.196904, 132.154
130, 2.16667, 0.375648, 1.30276, 8.85212, -17.5756, 9.27875, 163.677, 0.00807558, -30.7287, 0.18974, -48.576, 0.197434, 132.145
131, 2.17500, 0.377458, 0.976589, 8.88821, -17.5694, 9.31805, 163.693, 0.00811248, -30.9171, 0.190231, -48.5791, 0.197968, 132.137
131, 2.18333, 0.379269, 0.649648, 8.92446, -17.564, 9.35755, 163.707, 0.00814955, -31.1058, 0.190723, -48.5827, 0.198503, 132.127
132, 2.19167, 0.381082, 0.3219, 8.96086, -17.5595, 9.39726, 163.721, 0.00818679, -31.2948, 0.191218, -48.587, 0.199041, 132.117
132, 2.20000, 0.382895, -0.00657859, 8.9974, -17.5558, 9.43716, 163.734, 0.00822419, -31.4841, 0.191715, -48.5918, 0.199581, 132.106
132, 2.20833, 0.384708, -0.335827, 9.0341, -17.553, 9.47726, 163.746, 0.00826176, -31.6737, 0.192214, -48.5973, 0.200124, 132.095
133, 2.21667, 0.386522, -0.665884, 9.07096, -17.5511, 9.51758, 163.757, 0.00829952, -31.8637, 0.192716, -48.6034, 0.200669, 132.082
134, 2.22500, 0.388336, -0.996671, 9.10797, -17.5499, 9.5581, 163.768, 0.00833744, -32.054, 0.19322, -48.6101, 0.201216, 132.07
134, 2.23333, 0.39015, -1.32822, 9.14513, -17.5497, 9.59882, 163.777, 0.00837553, -32.2446, 0.193726, -48.6175, 0.201766, 132.056
135, 2.24167, 0.391963, -1.66058, 9.18245, -17.5503, 9.63976, 163.786, 0.00841381, -32.4357, 0.194235, -48.6254, 0.202319, 132.042
135, 2.25000, 0.393775, -1.99366, 9.21991, -17.5517, 9.68091, 163.794, 0.00845227, -32.627, 0.194746, -48.634, 0.202874, 132.028
135, 2.25833, 0.395586, -2.32749, 9.25754, -17.554, 9.72227, 163.801, 0.00849091, -32.8187, 0.195259, -48.6432, 0.203431, 132.012
136, 2.26667, 0.397396, -2.66211, 9.29532, -17.5571, 9.76385, 163.808, 0.00852973, -33.0108, 0.195775, -48.653, 0.203992, 131.996
137, 2.27500, 0.399204, -2.99744, 9.33326, -17.5611, 9.80564, 163.813, 0.00856874, -33.2032, 0.196293, -48.6635, 0.204554, 131.98
137, 2.28333, 0.40101, -3.3335, 9.37135, -17.5659, 9.84764, 163.818, 0.00860793, -33.3961, 0.196813, -48.6745, 0.205119, 131.963
138, 2.29167, 0.402814, -3.67032, 9.4096, -17.5715, 9.88988, 163.822, 0.00864732, -33.5893, 0.197336, -48.6862, 0.205687, 131.945
138, 2.30000, 0.404615, -4.00782, 9.44801, -17.578, 9.93233, 163.824, 0.00868689, -33.7829, 0.197861, -48.6985, 0.206257, 131.926
138, 2.30833, 0.406414, -4.34603, 9.48657, -17.5853, 9.975, 163.827, 0.00872666, -33.9768, 0.198389, -48.7114, 0.20683, 131.907
139, 2.31667, 0.408209, -4.68497, 9.5253, -17.5934, 10.0179, 163.828, 0.00876662, -34.1712, 0.198919, -48.7249, 0.207406, 131.887
140, 2.32500, 0.41, -5.02456, 9.56418, -17.6024, 10.061, 163.829, 0.00880678, -34.366, 0.199452, -48.7391, 0.207984, 131.867
140, 2.33333, 0.411787, -5.3648, 9.60321, -17.6121, 10.1044, 163.828, 0.00884713, -34.5612, 0.199988, -48.7539, 0.208565, 131.846
141, 2.34167, 0.413571, -5.70573, 9.64242, -17.6228, 10.148, 163.827, 0.00888769, -34.7568, 0.200525, -48.7693, 0.209149, 131.824
141, 2.35000, 0.415349, -6.04726, 9.68177, -17.6342, 10.1918, 163.825, 0.00892845, -34.9528, 0.201066, -48.7853, 0.209735, 131.801
141, 2.35833, 0.417122, -6.38939, 9.72129, -17.6465, 10.2358, 163.822, 0.00896941, -35.1492, 0.201609, -48.802, 0.210324, 131.778
142, 2.36667, 0.418891, -6.73216, 9.76097, -17.6595, 10.2801, 163.818, 0.00901059, -35.3461, 0.202154, -48.8193, 0.210916, 131.755
143, 2.37500, 0.420653, -7.07545, 9.80081, -17.6734, 10.3247, 163.814, 0.00905196, -35.5434, 0.202702, -48.8372, 0.21151, 131.73
143, 2.38333, 0.422409, -7.41929, 9.84081, -17.6882, 10.3694, 163.808, 0.00909355, -35.7411, 0.203253, -48.8558, 0.212108, 131.705
144, 2.39167, 0.424159, -7.76369, 9.88098, -17.7037, 10.4144, 163.802, 0.00913536, -35.9393, 0.203807, -48.875, 0.212708, 131.679
144, 2.40000, 0.425901, -8.10855, 9.92131, -17.72, 10.4597, 163.795, 0.00917737, -36.138, 0.204363, -48.8948, 0.213311, 131.653
144, 2.40833, 0.427636, -8.45386, 9.96179, -17.7372, 10.5052, 163.787, 0.0092196, -36.337, 0.204921, -48.9153, 0.213917, 131.626
145, 2.41667, 0.429364, -8.79965, 10.0024, -17.7551, 10.5509, 163.778, 0.00926206, -36.5366, 0.205483, -48.9364, 0.214526, 131.598
146, 2.42500, 0.431084, -9.14581, 10.0433, -17.7739, 10.5969, 163.768, 0.00930473, -36.7366, 0.206047, -48.9581, 0.215137, 131.57
146, 2.43333, 0.432794, -9.49233, 10.0842, -17.7934, 10.6432, 163.758, 0.00934762, -36.937, 0.206614, -48.9805, 0.215752, 131.541
147, 2.44167, 0.434497, -9.83922, 10.1254, -17.8138, 10.6897, 163.746, 0.00939075, -37.138, 0.207183, -49.0036, 0.216369, 131.511
147, 2.45000, 0.436189, -10.1864, 10.1667, -17.8349, 10.7364, 163.734, 0.0094341, -37.3394, 0.207756, -49.0272, 0.216989, 131.481
147, 2.45833, 0.437872, -10.5338, 10.2082, -17.8569, 10.7834, 163.72, 0.00947767, -37.5413, 0.208331, -49.0516, 0.217613, 131.45
