Freq, Harmonic, V1, VAngle1, I1, IAngle1
111, 1.85833, 46.0887, 39.0739, 0.0295262, 16.9864
112, 1.86667, 46.2742, 39.0953, 0.0295876, 17.0385
113, 1.87500, 46.4605, 39.1156, 0.0296492, 17.09
113, 1.88333, 46.6476, 39.1349, 0.0297111, 17.1407
114, 1.89167, 46.8355, 39.1531, 0.0297732, 17.1908
114, 1.90000, 47.0242, 39.1703, 0.0298355, 17.2401
114, 1.90833, 47.2136, 39.1864, 0.0298981, 17.2888
115, 1.91667, 47.4039, 39.2015, 0.0299609, 17.3367
116, 1.92500, 47.595, 39.2156, 0.0300239, 17.3839
116, 1.93333, 47.7868, 39.2286, 0.0300871, 17.4304
117, 1.94167, 47.9795, 39.2405, 0.0301506, 17.4763
117, 1.95000, 48.173, 39.2514, 0.0302143, 17.5214
117, 1.95833, 48.3672, 39.2613, 0.0302782, 17.5658
118, 1.96667, 48.5623, 39.2701, 0.0303423, 17.6094
119, 1.97500, 48.7582, 39.2779, 0.0304067, 17.6524
119, 1.98333, 48.9548, 39.2846, 0.0304712, 17.6947
120, 1.99167, 49.1523, 39.2902, 0.030536, 17.7363
120, 2.00000, 49.3505, 39.2948, 0.0306011, 17.7771
120, 2.00833, 49.5495, 39.2983, 0.0306663, 17.8172
121, 2.01667, 49.7493, 39.3008, 0.0307318, 17.8567
122, 2.02500, 49.95, 39.3022, 0.0307975, 17.8954
122, 2.03333, 50.1513, 39.3025, 0.0308634, 17.9333
123, 2.04167, 50.3536, 39.3018, 0.0309296, 17.9706
123, 2.05000, 50.5565, 39.3, 0.0309959, 18.0072
123, 2.05833, 50.7603, 39.2972, 0.0310625, 18.043
124, 2.06667, 50.9648, 39.2933, 0.0311293, 18.0781
125, 2.07500, 51.1702, 39.2883, 0.0311963, 18.1125
125, 2.08333, 51.3762, 39.2822, 0.0312635, 18.1461
126, 2.09167, 51.5831, 39.2751, 0.0313309, 18.179
126, 2.10000, 51.7908, 39.2669, 0.0313985, 18.2112
126, 2.10833, 51.9992, 39.2576, 0.0314664, 18.2427
127, 2.11667, 52.2084, 39.2473, 0.0315344, 18.2734
128, 2.12500, 52.4183, 39.2359, 0.0316027, 18.3034
128, 2.13333, 52.629, 39.2234, 0.0316711, 18.3327
129, 2.14167, 52.8405, 39.2098, 0.0317398, 18.3612
129, 2.15000, 53.0527, 39.1951, 0.0318086, 18.389
129, 2.15833, 53.2656, 39.1794, 0.0318776, 18.416
130, 2.16667, 53.4793, 39.1626, 0.0319469, 18.4423
131, 2.17500, 53.6938, 39.1447, 0.0320163, 18.4678
131, 2.18333, 53.9089, 39.1257, 0.0320859, 18.4927
132, 2.19167, 54.1248, 39.1056, 0.0321557, 18.5167
132, 2.20000, 54.3414, 39.0844, 0.0322257, 18.54
132, 2.20833, 54.5587, 39.0622, 0.0322958, 18.5626
133, 2.21667, 54.7767, 39.0389, 0.0323661, 18.5844
134, 2.22500, 54.9954, 39.0144, 0.0324366, 18.6055
134, 2.23333, 55.2148, 38.9889, 0.0325073, 18.6258
135, 2.24167, 55.4349, 38.9623, 0.0325781, 18.6453
135, 2.25000, 55.6557, 38.9347, 0.0326491, 18.6641
135, 2.25833, 55.8771, 38.9059, 0.0327202, 18.6822
136, 2.26667, 56.0992, 38.876, 0.0327915, 18.6995
137, 2.27500, 56.3219, 38.8451, 0.0328629, 18.716
137, 2.28333, 56.5453, 38.8131, 0.0329344, 18.7318
138, 2.29167, 56.7693, 38.78, 0.0330061, 18.7468
138, 2.30000, 56.994, 38.7458, 0.0330779, 18.7611
138, 2.30833, 57.2192, 38.7105, 0.0331499, 18.7746
139, 2.31667, 57.4451, 38.6741, 0.033222, 18.7874
140, 2.32500, 57.6715, 38.6367, 0.0332941, 18.7994
140, 2.33333, 57.8985, 38.5982, 0.0333664, 18.8107
141, 2.34167, 58.1261, 38.5586, 0.0334388, 18.8212
141, 2.35000, 58.3542, 38.518, 0.0335113, 18.8309
141, 2.35833, 58.5829, 38.4762, 0.0335839, 18.84
142, 2.36667, 58.8121, 38.4335, 0.0336565, 18.8482
143, 2.37500, 59.0418, 38.3896, 0.0337292, 18.8558
143, 2.38333, 59.272, 38.3447, 0.033802, 18.8626
144, 2.39167, 59.5027, 38.2988, 0.0338749, 18.8686
144, 2.40000, 59.7339, 38.2518, 0.0339478, 18.8739
144, 2.40833, 59.9655, 38.2037, 0.0340208, 18.8785
145, 2.41667, 60.1976, 38.1546, 0.0340938, 18.8824
146, 2.42500, 60.4301, 38.1045, 0.0341668, 18.8856
146, 2.43333, 60.663, 38.0534, 0.0342399, 18.888
147, 2.44167, 60.8963, 38.0012, 0.034313, 18.8898
147, 2.45000, 61.13, 37.948, 0.0343861, 18.8908
147, 2.45833, 61.3641, 37.8939, 0.0344592, 18.8912
148, 2.46667, 61.5985, 37.8387, 0.0345323, 18.8908
149, 2.47500, 61.8332, 37.7826, 0.0346054, 18.8898
149, 2.48333, 62.0682, 37.7254, 0.0346785, 18.8881
150, 2.49167, 62.3036, 37.6673, 0.0347515, 18.8858
150, 2.50000, 62.5392, 37.6083, 0.0348245, 18.8828
150, 2.50833, 62.7751, 37.5483, 0.0348975, 18.8791
151, 2.51667, 63.0112, 37.4874, 0.0349704, 18.8748
152, 2.52500, 63.2476, 37.4255, 0.0350432, 18.8699
152, 2.53333, 63.4841, 37.3628, 0.035116, 18.8644
153, 2.54167, 63.7209, 37.2991, 0.0351887, 18.8583
153, 2.55000, 63.9578, 37.2346, 0.0352613, 18.8516
153, 2.55833, 64.1949, 37.1692, 0.0353339, 18.8443
154, 2.56667, 64.4321, 37.1029, 0.0354063, 18.8365
155, 2.57500, 64.6694, 37.0358, 0.0354786, 18.8281
155, 2.58333, 64.9068, 36.9679, 0.0355508, 18.8192
156, 2.59167, 65.1443, 36.8992, 0.0356229, 18.8098
156, 2.60000, 65.3819, 36.8297, 0.0356948, 18.7999
156, 2.60833, 65.6195, 36.7594, 0.0357667, 18.7895
157, 2.61667, 65.8571, 36.6884, 0.0358383, 18.7786
158, 2.62500, 66.0948, 36.6166, 0.0359099, 18.7673
158, 2.63333, 66.3324, 36.5442, 0.0359812, 18.7556
159, 2.64167, 66.5701, 36.471, 0.0360524, 18.7434
159, 2.65000, 66.8077, 36.3972, 0.0361235, 18.7309
159, 2.65833, 67.0453, 36.3227, 0.0361943, 18.718
160, 2.66667, 67.2828, 36.2477, 0.036265, 18.7048
161, 2.67500, 67.5202, 36.172, 0.0363355, 18.6912
161, 2.68333, 67.7576, 36.0957, 0.0364058, 18.6773
162, 2.69167, 67.9949, 36.0189, 0.036476, 18.6632
162, 2.70000, 68.232, 35.9415, 0.0365459, 18.6487
162, 2.70833, 68.469, 35.8636, 0.0366156, 18.6341
163, 2.71667, 68.706, 35.7853, 0.0366852, 18.6192
164, 2.72500, 68.9428, 35.7065, 0.0367545, 18.6042
164, 2.73333, 69.1795, 35.6272, 0.0368237, 18.5889
165, 2.74167, 69.416, 35.5476, 0.0368926, 18.5736
165, 2.75000, 69.6524, 35.4675, 0.0369614, 18.5581
165, 2.75833, 69.8886, 35.3871, 0.03703, 18.5425
166, 2.76667, 70.1248, 35.3064, 0.0370983, 18.5269
167, 2.77500, 70.3607, 35.2254, 0.0371665, 18.5112
167, 2.78333, 70.5965, 35.1441, 0.0372345, 18.4955
168, 2.79167, 70.8323, 35.0626, 0.0373023, 18.4798
168, 2.80000, 71.0678, 34.9808, 0.03737, 18.4641
168, 2.80833, 71.3032, 34.8988, 0.0374374, 18.4485
169, 2.81667, 71.5386, 34.8167, 0.0375048, 18.433
170, 2.82500, 71.7738, 34.7344, 0.0375719, 18.4176
170, 2.83333, 72.0089, 34.652, 0.0376389, 18.4023
171, 2.84167, 72.244, 34.5695, 0.0377058, 18.3871
171, 2.85000, 72.479, 34.4869, 0.0377725, 18.3722
171, 2.85833, 72.7139, 34.4043, 0.0378391, 18.3574
172, 2.86667, 72.9488, 34.3216, 0.0379057, 18.3428
173, 2.87500, 73.1837, 34.2389, 0.0379721, 18.3285
173, 2.88333, 73.4186, 34.1563, 0.0380384, 18.3145
174, 2.89167, 73.6536, 34.0737, 0.0381047, 18.3007
174, 2.90000, 73.8886, 33.9911, 0.0381709, 18.2872
174, 2.90833, 74.1237, 33.9087, 0.0382371, 18.2741
175, 2.91667, 74.3589, 33.8263, 0.0383033, 18.2612
176, 2.92500, 74.5943, 33.744, 0.0383695, 18.2488
176, 2.93333, 74.8299, 33.6619, 0.0384357, 18.2367
177, 2.94167, 75.0657, 33.5799, 0.038502, 18.2249
177, 2.95000, 75.3017, 33.4981, 0.0385683, 18.2136
177, 2.95833, 75.538, 33.4165, 0.0386347, 18.2027
178, 2.96667, 75.7747, 33.335, 0.0387012, 18.1921
179, 2.97500, 76.0117, 33.2538, 0.0387678, 18.182
179, 2.98333, 76.2492, 33.1727, 0.0388345, 18.1724
180, 2.99167, 76.4871, 33.0918, 0.0389015, 18.1631
180, 3.00000, 76.7255, 33.0112, 0.0389686, 18.1543
180, 3.00833, 76.9644, 32.9308, 0.0390359, 18.146
181, 3.01667, 77.2039, 32.8506, 0.0391034, 18.1381
182, 3.02500, 77.444, 32.7707, 0.0391712, 18.1306
182, 3.03333, 77.6848, 32.691, 0.0392393, 18.1236
183, 3.04167, 77.9264, 32.6115, 0.0393077, 18.1171
183, 3.05000, 78.1687, 32.5322, 0.0393765, 18.1109
183, 3.05833, 78.4118, 32.4532, 0.0394456, 18.1052
184, 3.06667, 78.6559, 32.3743, 0.0395151, 18.1
185, 3.07500, 78.9008, 32.2957, 0.0395849, 18.0951
185, 3.08333, 79.1467, 32.2173, 0.0396552, 18.0907
186, 3.09167, 79.3936, 32.139, 0.039726, 18.0866
186, 3.10000, 79.6415, 32.061, 0.0397973, 18.083
186, 3.10833, 79.8906, 31.9831, 0.039869, 18.0797
187, 3.11667, 80.1409, 31.9054, 0.0399413, 18.0768
188, 3.12500, 80.3924, 31.8278, 0.0400142, 18.0742
188, 3.13333, 80.6451, 31.7503, 0.0400876, 18.0719
189, 3.14167, 80.8991, 31.6729, 0.0401616, 18.0699
189, 3.15000, 81.1545, 31.5956, 0.0402362, 18.0682
189, 3.15833, 81.4113, 31.5184, 0.0403115, 18.0668
190, 3.16667, 81.6696, 31.4412, 0.0403874, 18.0656
191, 3.17500, 81.9293, 31.3641, 0.0404641, 18.0647
191, 3.18333, 82.1906, 31.2869, 0.0405414, 18.0639
192, 3.19167, 82.4535, 31.2098, 0.0406195, 18.0632
192, 3.20000, 82.718, 31.1325, 0.0406983, 18.0628
192, 3.20833, 82.9841, 31.0552, 0.0407779, 18.0624
193, 3.21667, 83.252, 30.9778, 0.0408583, 18.0621
194, 3.22500, 83.5216, 30.9003, 0.0409394, 18.0619
194, 3.23333, 83.7929, 30.8226, 0.0410214, 18.0617
195, 3.24167, 84.0661, 30.7447, 0.0411043, 18.0615
195, 3.25000, 84.3412, 30.6666, 0.041188, 18.0612
195, 3.25833, 84.6181, 30.5882, 0.0412725, 18.0609
196, 3.26667, 84.8969, 30.5096, 0.0413579, 18.0605
197, 3.27500, 85.1777, 30.4307, 0.0414443, 18.06
197, 3.28333, 85.4604, 30.3514, 0.0415315, 18.0593
198, 3.29167, 85.7452, 30.2718, 0.0416197, 18.0584
198, 3.30000, 86.032, 30.1918, 0.0417087, 18.0573
198, 3.30833, 86.3208, 30.1114, 0.0417988, 18.0559
199, 3.31667, 86.6117, 30.0305, 0.0418897, 18.0542
200, 3.32500, 86.9047, 29.9491, 0.0419817, 18.0523
200, 3.33333, 87.1999, 29.8672, 0.0420746, 18.0499
201, 3.34167, 87.4971, 29.7847, 0.0421684, 18.0472
201, 3.35000, 87.7965, 29.7017, 0.0422633, 18.0441
201, 3.35833, 88.0981, 29.618, 0.0423591, 18.0405
202, 3.36667, 88.4019, 29.5337, 0.042456, 18.0365
203, 3.37500, 88.7078, 29.4488, 0.0425538, 18.0319
203, 3.38333, 89.016, 29.3631, 0.0426526, 18.0268
204, 3.39167, 89.3264, 29.2767, 0.0427525, 18.0211
204, 3.40000, 89.639, 29.1896, 0.0428533, 18.0148
204, 3.40833, 89.9538, 29.1017, 0.0429551, 18.0079
205, 3.41667, 90.2709, 29.0129, 0.043058, 18.0004
206, 3.42500, 90.5902, 28.9233, 0.0431619, 17.9921
206, 3.43333, 90.9117, 28.8329, 0.0432667, 17.9831
207, 3.44167, 91.2355, 28.7415, 0.0433726, 17.9734
207, 3.45000, 91.5616, 28.6493, 0.0434795, 17.9629
207, 3.45833, 91.8898, 28.5561, 0.0435874, 17.9516
208, 3.46667, 92.2204, 28.4619, 0.0436964, 17.9394
209, 3.47500, 92.5532, 28.3667, 0.0438063, 17.9264
209, 3.48333, 92.8882, 28.2705, 0.0439172, 17.9125
210, 3.49167, 93.2254, 28.1732, 0.0440291, 17.8978
210, 3.50000, 93.5649, 28.0749, 0.044142, 17.8821
210, 3.50833, 93.9066, 27.9754, 0.0442558, 17.8654
211, 3.51667, 94.2505, 27.8749, 0.0443707, 17.8477
212, 3.52500, 94.5966, 27.7732, 0.0444866, 17.8291
212, 3.53333, 94.9448, 27.6704, 0.0446034, 17.8095
213, 3.54167, 95.2953, 27.5664, 0.0447212, 17.7887
213, 3.55000, 95.648, 27.4612, 0.0448399, 17.767
213, 3.55833, 96.0027, 27.3548, 0.0449596, 17.7441
214, 3.56667, 96.3597, 27.2472, 0.0450802, 17.7202
215, 3.57500, 96.7188, 27.1383, 0.0452018, 17.6951
215, 3.58333, 97.0799, 27.0281, 0.0453243, 17.6689
216, 3.59167, 97.4432, 26.9167, 0.0454477, 17.6415
216, 3.60000, 97.8086, 26.8039, 0.045572, 17.6129
216, 3.60833, 98.176, 26.6899, 0.0456973, 17.5832
217, 3.61667, 98.5454, 26.5745, 0.0458234, 17.5522
217, 3.62500, 98.9169, 26.4577, 0.0459504, 17.52
218, 3.63333, 99.2904, 26.3397, 0.0460783, 17.4866
219, 3.64167, 99.6659, 26.2202, 0.0462071, 17.4519
219, 3.65000, 100.043, 26.0993, 0.0463367, 17.4159
219, 3.65833, 100.423, 25.9771, 0.0464671, 17.3787
220, 3.66667, 100.804, 25.8534, 0.0465984, 17.3401
221, 3.67500, 101.187, 25.7283, 0.0467306, 17.3003
221, 3.68333, 101.572, 25.6018, 0.0468635, 17.2591
222, 3.69167, 101.959, 25.4738, 0.0469973, 17.2165
222, 3.70000, 102.348, 25.3443, 0.0471318, 17.1727
222, 3.70833, 102.738, 25.2134, 0.0472671, 17.1274
223, 3.71667, 103.131, 25.0811, 0.0474032, 17.0808
224, 3.72500, 103.525, 24.9472, 0.04754, 17.0329
224, 3.73333, 103.921, 24.8119, 0.0476776, 16.9835
225, 3.74167, 104.318, 24.675, 0.0478159, 16.9327
225, 3.75000, 104.717, 24.5366, 0.047955, 16.8805
225, 3.75833, 105.118, 24.3968, 0.0480947, 16.8269
226, 3.76667, 105.521, 24.2554, 0.0482352, 16.7719
227, 3.77500, 105.925, 24.1124, 0.0483763, 16.7154
227, 3.78333, 106.33, 23.968, 0.0485181, 16.6576
228, 3.79167, 106.737, 23.822, 0.0486606, 16.5982
228, 3.80000, 107.146, 23.6744, 0.0488037, 16.5374
228, 3.80833, 107.556, 23.5253, 0.0489474, 16.4751
229, 3.81667, 107.967, 23.3746, 0.0490917, 16.4114
230, 3.82500, 108.38, 23.2224, 0.0492367, 16.3462
230, 3.83333, 108.794, 23.0686, 0.0493822, 16.2795
231, 3.84167, 109.21, 22.9132, 0.0495283, 16.2113
231, 3.85000, 109.627, 22.7563, 0.049675, 16.1416
231, 3.85833, 110.045, 22.5977, 0.0498222, 16.0705
232, 3.86667, 110.464, 22.4376, 0.04997, 15.9978
233, 3.87500, 110.885, 22.2759, 0.0501183, 15.9236
233, 3.88333, 111.307, 22.1126, 0.050267, 15.848
234, 3.89167, 111.73, 21.9477, 0.0504163, 15.7708
234, 3.90000, 112.154, 21.7813, 0.050566, 15.6921
234, 3.90833, 112.578, 21.6132, 0.0507162, 15.6119
235, 3.91667, 113.005, 21.4436, 0.0508668, 15.5301
236, 3.92500, 113.431, 21.2723, 0.0510179, 15.4469
236, 3.93333, 113.859, 21.0995, 0.0511693, 15.3621
237, 3.94167, 114.288, 20.925, 0.0513212, 15.2758
237, 3.95000, 114.718, 20.7489, 0.0514734, 15.1879
237, 3.95833, 115.148, 20.5713, 0.051626, 15.0986
238, 3.96667, 115.58, 20.392, 0.0517789, 15.0076
238, 3.97500, 116.012, 20.2112, 0.0519322, 14.9152
239, 3.98333, 116.444, 20.0287, 0.0520857, 14.8212
240, 3.99167, 116.878, 19.8447, 0.0522396, 14.7257
240, 4.00000, 117.312, 19.659, 0.0523937, 14.6287
240, 4.00833, 117.746, 19.4718, 0.0525481, 14.5301
241, 4.01667, 118.181, 19.283, 0.0527027, 14.43
242, 4.02500, 118.617, 19.0925, 0.0528576, 14.3284
242, 4.03333, 119.053, 18.9005, 0.0530126, 14.2252
243, 4.04167, 119.489, 18.7069, 0.0531679, 14.1205
243, 4.05000, 119.926, 18.5117, 0.0533233, 14.0143
243, 4.05833, 120.363, 18.3149, 0.0534789, 13.9065
244, 4.06667, 120.8, 18.1165, 0.0536346, 13.7972
245, 4.07500, 121.238, 17.9166, 0.0537904, 13.6864
245, 4.08333, 121.675, 17.7151, 0.0539463, 13.5741
246, 4.09167, 122.113, 17.512, 0.0541023, 13.4602
246, 4.10000, 122.551, 17.3073, 0.0542583, 13.3448
246, 4.10833, 122.989, 17.1011, 0.0544143, 13.2279
247, 4.11667, 123.427, 16.8933, 0.0545704, 13.1095
248, 4.12500, 123.864, 16.6839, 0.0547265, 12.9896
248, 4.13333, 124.302, 16.473, 0.0548826, 12.8681
249, 4.14167, 124.739, 16.2606, 0.0550386, 12.7452
249, 4.15000, 125.176, 16.0466, 0.0551946, 12.6208
249, 4.15833, 125.613, 15.831, 0.0553504, 12.4948
250, 4.16667, 126.05, 15.614, 0.0555062, 12.3674
251, 4.17500, 126.486, 15.3954, 0.0556619, 12.2385
251, 4.18333, 126.922, 15.1753, 0.0558174, 12.1081
252, 4.19167, 127.357, 14.9536, 0.0559727, 11.9762
252, 4.20000, 127.792, 14.7305, 0.0561279, 11.8429
252, 4.20833, 128.226, 14.5059, 0.0562828, 11.7081
253, 4.21667, 128.659, 14.2797, 0.0564376, 11.5718
254, 4.22500, 129.092, 14.0521, 0.0565921, 11.4341
254, 4.23333, 129.524, 13.823, 0.0567463, 11.2949
255, 4.24167, 129.955, 13.5924, 0.0569002, 11.1543
255, 4.25000, 130.385, 13.3604, 0.0570538, 11.0123
255, 4.25833, 130.815, 13.1269, 0.0572071, 10.8688
256, 4.26667, 131.243, 12.8919, 0.05736, 10.7239
257, 4.27500, 131.67, 12.6555, 0.0575126, 10.5776
257, 4.28333, 132.097, 12.4177, 0.0576647, 10.4298
258, 4.29167, 132.522, 12.1784, 0.0578165, 10.2807
258, 4.30000, 132.945, 11.9377, 0.0579677, 10.1302
258, 4.30833, 133.368, 11.6956, 0.0581186, 9.97825
259, 4.31667, 133.789, 11.4521, 0.0582689, 9.82494
260, 4.32500, 134.209, 11.2072, 0.0584188, 9.67028
260, 4.33333, 134.628, 10.961, 0.0585681, 9.51426
261, 4.34167, 135.045, 10.7133, 0.0587168, 9.35686
261, 4.35000, 135.46, 10.4643, 0.058865, 9.19814
261, 4.35833, 135.874, 10.2139, 0.0590126, 9.03808
262, 4.36667, 136.286, 9.96222, 0.0591596, 8.87668
263, 4.37500, 136.697, 9.70919, 0.059306, 8.71398
263, 4.38333, 137.105, 9.45484, 0.0594516, 8.54997
264, 4.39167, 137.512, 9.19915, 0.0595966, 8.38464
264, 4.40000, 137.917, 8.94219, 0.0597409, 8.21804
264, 4.40833, 138.32, 8.68393, 0.0598845, 8.05016
265, 4.41667, 138.721, 8.42437, 0.0600273, 7.881
265, 4.42500, 139.12, 8.16356, 0.0601694, 7.71059
266, 4.43333, 139.517, 7.9015, 0.0603107, 7.53894
267, 4.44167, 139.912, 7.63817, 0.0604511, 7.36602
267, 4.45000, 140.304, 7.37363, 0.0605907, 7.1919
267, 4.45833, 140.694, 7.10787, 0.0607295, 7.01656
268, 4.46667, 141.082, 6.84086, 0.0608674, 6.84
269, 4.47500, 141.467, 6.57269, 0.0610044, 6.66226
269, 4.48333, 141.85, 6.30333, 0.0611404, 6.48333
270, 4.49167, 142.231, 6.03276, 0.0612755, 6.30322
270, 4.50000, 142.609, 5.76107, 0.0614097, 6.12196
270, 4.50833, 142.984, 5.48822, 0.0615429, 5.93955
271, 4.51667, 143.356, 5.21421, 0.061675, 5.75598
272, 4.52500, 143.726, 4.9391, 0.0618062, 5.57131
272, 4.53333, 144.093, 4.66288, 0.0619363, 5.38552
273, 4.54167, 144.457, 4.38553, 0.0620653, 5.19861
273, 4.55000, 144.818, 4.10713, 0.0621932, 5.01063
273, 4.55833, 145.176, 3.82765, 0.06232, 4.82157
274, 4.56667, 145.532, 3.54708, 0.0624457, 4.63142
275, 4.57500, 145.884, 3.2655, 0.0625702, 4.44024
