Freq, Harmonic, V1, VAngle1, I1, IAngle1
105, 1.74167, 50.1108, -74.0927, 0.00146934, -0.498375
105, 1.75000, 50.3158, -73.9918, 0.00148288, -0.283125
105, 1.75833, 50.522, -73.8918, 0.00149654, -0.0700508
106, 1.76667, 50.7295, -73.7928, 0.0015103, 0.140892
107, 1.77500, 50.9383, -73.6946, 0.00152417, 0.349672
107, 1.78333, 51.1483, -73.5974, 0.00153814, 0.556332
108, 1.79167, 51.3597, -73.5012, 0.00155223, 0.760914
108, 1.80000, 51.5723, -73.4058, 0.00156642, 0.963387
108, 1.80833, 51.7862, -73.3114, 0.00158073, 1.16379
109, 1.81667, 52.0014, -73.2179, 0.00159515, 1.36217
109, 1.82500, 52.218, -73.1253, 0.00160967, 1.55849
110, 1.83333, 52.4358, -73.0337, 0.00162431, 1.7528
111, 1.84167, 52.6551, -72.9429, 0.00163907, 1.94512
111, 1.85000, 52.8756, -72.8531, 0.00165394, 2.13544
111, 1.85833, 53.0975, -72.7642, 0.00166893, 2.32378
112, 1.86667, 53.3208, -72.6762, 0.00168403, 2.51019
113, 1.87500, 53.5455, -72.5891, 0.00169925, 2.69463
113, 1.88333, 53.7715, -72.503, 0.00171459, 2.87715
114, 1.89167, 53.999, -72.4178, 0.00173005, 3.05777
114, 1.90000, 54.2279, -72.3334, 0.00174563, 3.23647
114, 1.90833, 54.4581, -72.25, 0.00176134, 3.41328
115, 1.91667, 54.6899, -72.1675, 0.00177716, 3.58823
116, 1.92500, 54.923, -72.086, 0.00179311, 3.7613
116, 1.93333, 55.1577, -72.0053, 0.00180918, 3.93252
117, 1.94167, 55.3938, -71.9256, 0.00182538, 4.10193
117, 1.95000, 55.6313, -71.8468, 0.00184171, 4.26948
117, 1.95833, 55.8704, -71.7689, 0.00185816, 4.43521
118, 1.96667, 56.111, -71.6919, 0.00187475, 4.59916
119, 1.97500, 56.3531, -71.6158, 0.00189146, 4.76129
119, 1.98333, 56.5967, -71.5407, 0.0019083, 4.92164
120, 1.99167, 56.8419, -71.4665, 0.00192528, 5.08023
120, 2.00000, 57.0886, -71.3932, 0.00194239, 5.23703
120, 2.00833, 57.3369, -71.3208, 0.00195964, 5.39208
121, 2.01667, 57.5868, -71.2494, 0.00197702, 5.54539
122, 2.02500, 57.8383, -71.1789, 0.00199454, 5.69694
122, 2.03333, 58.0914, -71.1093, 0.00201219, 5.84676
123, 2.04167, 58.3462, -71.0407, 0.00202999, 5.99487
123, 2.05000, 58.6025, -70.973, 0.00204793, 6.14125
123, 2.05833, 58.8606, -70.9062, 0.00206601, 6.28591
124, 2.06667, 59.1203, -70.8404, 0.00208423, 6.42888
125, 2.07500, 59.3817, -70.7756, 0.0021026, 6.57014
125, 2.08333, 59.6448, -70.7117, 0.00212112, 6.70971
126, 2.09167, 59.9096, -70.6487, 0.00213978, 6.8476
126, 2.10000, 60.1761, -70.5867, 0.00215859, 6.98379
126, 2.10833, 60.4444, -70.5257, 0.00217755, 7.11831
127, 2.11667, 60.7145, -70.4656, 0.00219666, 7.25117
128, 2.12500, 60.9864, -70.4065, 0.00221593, 7.38234
128, 2.13333, 61.26, -70.3484, 0.00223535, 7.51185
129, 2.14167, 61.5355, -70.2913, 0.00225492, 7.63971
129, 2.15000, 61.8127, -70.2352, 0.00227466, 7.76589
129, 2.15833, 62.0919, -70.18, 0.00229455, 7.89042
130, 2.16667, 62.3729, -70.1259, 0.0023146, 8.01331
131, 2.17500, 62.6557, -70.0727, 0.00233481, 8.13453
131, 2.18333, 62.9405, -70.0206, 0.00235519, 8.25409
132, 2.19167, 63.2272, -69.9695, 0.00237573, 8.37202
132, 2.20000, 63.5158, -69.9194, 0.00239644, 8.48829
132, 2.20833, 63.8064, -69.8704, 0.00241731, 8.60291
133, 2.21667, 64.0989, -69.8224, 0.00243836, 8.71589
134, 2.22500, 64.3934, -69.7754, 0.00245957, 8.8272
134, 2.23333, 64.6899, -69.7295, 0.00248096, 8.93687
135, 2.24167, 64.9884, -69.6847, 0.00250252, 9.04489
135, 2.25000, 65.289, -69.6409, 0.00252425, 9.15125
135, 2.25833, 65.5916, -69.5982, 0.00254617, 9.25595
136, 2.26667, 65.8963, -69.5566, 0.00256826, 9.35901
137, 2.27500, 66.203, -69.5161, 0.00259053, 9.4604
137, 2.28333, 66.5119, -69.4767, 0.00261299, 9.56012
138, 2.29167, 66.8229, -69.4385, 0.00263563, 9.65818
138, 2.30000, 67.136, -69.4014, 0.00265845, 9.75456
138, 2.30833, 67.4513, -69.3654, 0.00268147, 9.84927
139, 2.31667, 67.7687, -69.3305, 0.00270467, 9.94231
140, 2.32500, 68.0883, -69.2968, 0.00272806, 10.0337
140, 2.33333, 68.4102, -69.2643, 0.00275164, 10.1233
141, 2.34167, 68.7342, -69.233, 0.00277542, 10.2113
141, 2.35000, 69.0605, -69.2029, 0.00279939, 10.2975
141, 2.35833, 69.389, -69.174, 0.00282356, 10.3821
142, 2.36667, 69.7199, -69.1463, 0.00284793, 10.4649
143, 2.37500, 70.0529, -69.1198, 0.0028725, 10.546
143, 2.38333, 70.3883, -69.0946, 0.00289727, 10.6254
144, 2.39167, 70.726, -69.0707, 0.00292225, 10.7031
144, 2.40000, 71.066, -69.048, 0.00294743, 10.779
144, 2.40833, 71.4084, -69.0266, 0.00297281, 10.8532
145, 2.41667, 71.7531, -69.0065, 0.00299841, 10.9256
146, 2.42500, 72.1001, -68.9877, 0.00302422, 10.9962
146, 2.43333, 72.4496, -68.9703, 0.00305024, 11.0651
147, 2.44167, 72.8014, -68.9542, 0.00307647, 11.1321
147, 2.45000, 73.1556, -68.9394, 0.00310292, 11.1974
147, 2.45833, 73.5122, -68.926, 0.00312958, 11.2609
148, 2.46667, 73.8713, -68.914, 0.00315647, 11.3225
149, 2.47500, 74.2328, -68.9034, 0.00318357, 11.3824
149, 2.48333, 74.5967, -68.8942, 0.0032109, 11.4404
150, 2.49167, 74.9631, -68.8864, 0.00323845, 11.4965
150, 2.50000, 75.3318, -68.8801, 0.00326622, 11.5509
150, 2.50833, 75.7031, -68.8752, 0.00329421, 11.6033
151, 2.51667, 76.0768, -68.8718, 0.00332244, 11.6539
152, 2.52500, 76.453, -68.8699, 0.00335089, 11.7026
152, 2.53333, 76.8316, -68.8695, 0.00337958, 11.7494
153, 2.54167, 77.2127, -68.8706, 0.00340849, 11.7943
153, 2.55000, 77.5963, -68.8732, 0.00343764, 11.8373
153, 2.55833, 77.9823, -68.8774, 0.00346701, 11.8783
154, 2.56667, 78.3708, -68.8831, 0.00349663, 11.9175
155, 2.57500, 78.7618, -68.8904, 0.00352648, 11.9547
155, 2.58333, 79.1552, -68.8993, 0.00355656, 11.9899
156, 2.59167, 79.5511, -68.9097, 0.00358689, 12.0232
156, 2.60000, 79.9495, -68.9218, 0.00361745, 12.0545
156, 2.60833, 80.3503, -68.9355, 0.00364825, 12.0838
157, 2.61667, 80.7535, -68.9508, 0.00367929, 12.1112
158, 2.62500, 81.1591, -68.9678, 0.00371057, 12.1366
158, 2.63333, 81.5672, -68.9864, 0.00374209, 12.1599
159, 2.64167, 81.9777, -69.0067, 0.00377386, 12.1813
159, 2.65000, 82.3905, -69.0287, 0.00380586, 12.2006
159, 2.65833, 82.8058, -69.0523, 0.00383811, 12.218
160, 2.66667, 83.2234, -69.0776, 0.00387061, 12.2333
161, 2.67500, 83.6433, -69.1047, 0.00390334, 12.2466
161, 2.68333, 84.0656, -69.1334, 0.00393632, 12.2578
162, 2.69167, 84.4902, -69.1639, 0.00396955, 12.267
162, 2.70000, 84.917, -69.1961, 0.00400301, 12.2742
162, 2.70833, 85.3461, -69.23, 0.00403673, 12.2793
163, 2.71667, 85.7775, -69.2656, 0.00407068, 12.2824
164, 2.72500, 86.2111, -69.303, 0.00410488, 12.2835
164, 2.73333, 86.6469, -69.3421, 0.00413933, 12.2825
165, 2.74167, 87.0848, -69.3829, 0.00417402, 12.2795
165, 2.75000, 87.5249, -69.4255, 0.00420895, 12.2744
165, 2.75833, 87.967, -69.4699, 0.00424412, 12.2673
166, 2.76667, 88.4113, -69.5159, 0.00427954, 12.2581
167, 2.77500, 88.8576, -69.5637, 0.0043152, 12.247
167, 2.78333, 89.3059, -69.6133, 0.0043511, 12.2338
168, 2.79167, 89.7562, -69.6646, 0.00438724, 12.2186
168, 2.80000, 90.2084, -69.7176, 0.00442362, 12.2014
168, 2.80833, 90.6625, -69.7723, 0.00446024, 12.1822
169, 2.81667, 91.1186, -69.8287, 0.0044971, 12.161
170, 2.82500, 91.5764, -69.8869, 0.00453419, 12.1379
170, 2.83333, 92.0361, -69.9467, 0.00457152, 12.1127
171, 2.84167, 92.4976, -70.0083, 0.00460909, 12.0856
171, 2.85000, 92.9607, -70.0715, 0.0046469, 12.0566
171, 2.85833, 93.4256, -70.1363, 0.00468493, 12.0257
172, 2.86667, 93.8922, -70.2029, 0.0047232, 11.9928
173, 2.87500, 94.3604, -70.271, 0.0047617, 11.9581
173, 2.88333, 94.8301, -70.3408, 0.00480043, 11.9214
174, 2.89167, 95.3015, -70.4122, 0.0048394, 11.8829
174, 2.90000, 95.7743, -70.4852, 0.00487859, 11.8426
174, 2.90833, 96.2486, -70.5598, 0.004918, 11.8005
175, 2.91667, 96.7244, -70.6359, 0.00495765, 11.7565
176, 2.92500, 97.2016, -70.7135, 0.00499752, 11.7108
176, 2.93333, 97.6802, -70.7927, 0.00503761, 11.6633
177, 2.94167, 98.1602, -70.8734, 0.00507793, 11.6141
177, 2.95000, 98.6414, -70.9555, 0.00511847, 11.5632
177, 2.95833, 99.1239, -71.0391, 0.00515923, 11.5106
178, 2.96667, 99.6078, -71.1242, 0.00520021, 11.4563
179, 2.97500, 100.093, -71.2106, 0.00524141, 11.4004
179, 2.98333, 100.579, -71.2985, 0.00528283, 11.3429
180, 2.99167, 101.067, -71.3877, 0.00532448, 11.2837
180, 3.00000, 101.555, -71.4782, 0.00536633, 11.2231
180, 3.00833, 102.045, -71.5701, 0.0054084, 11.1609
181, 3.01667, 102.536, -71.6632, 0.00545069, 11.0972
182, 3.02500, 103.028, -71.7576, 0.0054932, 11.032
182, 3.03333, 103.521, -71.8533, 0.00553592, 10.9654
183, 3.04167, 104.015, -71.9501, 0.00557885, 10.8973
183, 3.05000, 104.51, -72.0482, 0.005622, 10.8279
183, 3.05833, 105.006, -72.1474, 0.00566537, 10.757
184, 3.06667, 105.504, -72.2478, 0.00570895, 10.6848
185, 3.07500, 106.002, -72.3493, 0.00575275, 10.6113
185, 3.08333, 106.501, -72.4519, 0.00579676, 10.5366
186, 3.09167, 107.002, -72.5555, 0.00584099, 10.4605
186, 3.10000, 107.503, -72.6602, 0.00588543, 10.3832
186, 3.10833, 108.005, -72.766, 0.00593008, 10.3047
187, 3.11667, 108.509, -72.8727, 0.00597496, 10.2249
188, 3.12500, 109.013, -72.9804, 0.00602006, 10.1441
188, 3.13333, 109.519, -73.0891, 0.00606537, 10.062
189, 3.14167, 110.025, -73.1987, 0.00611091, 9.97885
189, 3.15000, 110.533, -73.3092, 0.00615666, 9.89459
189, 3.15833, 111.041, -73.4206, 0.00620263, 9.80925
190, 3.16667, 111.551, -73.5329, 0.00624884, 9.72284
191, 3.17500, 112.062, -73.6461, 0.00629526, 9.6354
191, 3.18333, 112.574, -73.7601, 0.00634191, 9.54694
192, 3.19167, 113.087, -73.875, 0.0063888, 9.45746
192, 3.20000, 113.601, -73.9906, 0.00643591, 9.36701
192, 3.20833, 114.117, -74.107, 0.00648325, 9.27559
193, 3.21667, 114.634, -74.2243, 0.00653083, 9.1832
194, 3.22500, 115.152, -74.3423, 0.00657864, 9.08988
194, 3.23333, 115.671, -74.461, 0.00662669, 8.99564
195, 3.24167, 116.191, -74.5805, 0.00667498, 8.90047
195, 3.25000, 116.713, -74.7008, 0.00672352, 8.80441
195, 3.25833, 117.236, -74.8217, 0.00677229, 8.70746
196, 3.26667, 117.761, -74.9434, 0.00682133, 8.60961
197, 3.27500, 118.287, -75.0658, 0.0068706, 8.51091
197, 3.28333, 118.814, -75.1889, 0.00692013, 8.41134
198, 3.29167, 119.343, -75.3127, 0.00696993, 8.31089
198, 3.30000, 119.874, -75.4372, 0.00701997, 8.20961
198, 3.30833, 120.406, -75.5624, 0.00707028, 8.10749
199, 3.31667, 120.94, -75.6883, 0.00712086, 8.00451
200, 3.32500, 121.475, -75.8148, 0.0071717, 7.9007
200, 3.33333, 122.012, -75.9421, 0.00722282, 7.79605
201, 3.34167, 122.551, -76.0701, 0.00727421, 7.69055
201, 3.35000, 123.092, -76.1987, 0.00732587, 7.58423
201, 3.35833, 123.634, -76.328, 0.00737782, 7.47708
202, 3.36667, 124.178, -76.458, 0.00743006, 7.36907
203, 3.37500, 124.725, -76.5887, 0.00748258, 7.26023
203, 3.38333, 125.273, -76.7201, 0.00753539, 7.15056
204, 3.39167, 125.823, -76.8522, 0.0075885, 7.04002
204, 3.40000, 126.375, -76.9851, 0.0076419, 6.92864
204, 3.40833, 126.929, -77.1186, 0.0076956, 6.81641
205, 3.41667, 127.485, -77.2529, 0.00774962, 6.7033
206, 3.42500, 128.044, -77.3879, 0.00780394, 6.58934
206, 3.43333, 128.604, -77.5236, 0.00785857, 6.47449
207, 3.44167, 129.167, -77.6601, 0.00791352, 6.35875
207, 3.45000, 129.732, -77.7973, 0.00796878, 6.24213
207, 3.45833, 130.3, -77.9354, 0.00802437, 6.12461
208, 3.46667, 130.87, -78.0742, 0.00808029, 6.00615
209, 3.47500, 131.442, -78.2138, 0.00813653, 5.88679
209, 3.48333, 132.017, -78.3542, 0.00819311, 5.76649
210, 3.49167, 132.594, -78.4954, 0.00825003, 5.64523
210, 3.50000, 133.173, -78.6375, 0.00830728, 5.52303
210, 3.50833, 133.755, -78.7804, 0.00836487, 5.39985
211, 3.51667, 134.34, -78.9242, 0.00842282, 5.27567
212, 3.52500, 134.927, -79.0688, 0.00848111, 5.15051
212, 3.53333, 135.517, -79.2143, 0.00853976, 5.02434
213, 3.54167, 136.11, -79.3608, 0.00859877, 4.89712
213, 3.55000, 136.705, -79.5081, 0.00865813, 4.76888
213, 3.55833, 137.303, -79.6564, 0.00871786, 4.63959
214, 3.56667, 137.904, -79.8057, 0.00877796, 4.5092
215, 3.57500, 138.508, -79.9559, 0.00883842, 4.37774
215, 3.58333, 139.114, -80.1071, 0.00889925, 4.24518
216, 3.59167, 139.723, -80.2593, 0.00896047, 4.11148
216, 3.60000, 140.335, -80.4126, 0.00902206, 3.97666
216, 3.60833, 140.95, -80.5668, 0.00908403, 3.84069
217, 3.61667, 141.568, -80.7222, 0.00914639, 3.70353
217, 3.62500, 142.189, -80.8786, 0.00920913, 3.5652
218, 3.63333, 142.813, -81.0361, 0.00927227, 3.42566
219, 3.64167, 143.44, -81.1947, 0.0093358, 3.28488
219, 3.65000, 144.07, -81.3545, 0.00939972, 3.14288
219, 3.65833, 144.702, -81.5154, 0.00946404, 2.99962
220, 3.66667, 145.338, -81.6775, 0.00952877, 2.85507
221, 3.67500, 145.977, -81.8408, 0.00959389, 2.70924
221, 3.68333, 146.619, -82.0052, 0.00965942, 2.56209
222, 3.69167, 147.264, -82.1709, 0.00972536, 2.4136
222, 3.70000, 147.912, -82.3379, 0.0097917, 2.26378
222, 3.70833, 148.564, -82.5061, 0.00985846, 2.11258
223, 3.71667, 149.218, -82.6756, 0.00992564, 1.95998
224, 3.72500, 149.876, -82.8464, 0.00999322, 1.80599
224, 3.73333, 150.536, -83.0185, 0.0100612, 1.65058
225, 3.74167, 151.2, -83.192, 0.0101297, 1.49371
225, 3.75000, 151.867, -83.3669, 0.0101985, 1.33539
225, 3.75833, 152.536, -83.5431, 0.0102678, 1.1756
226, 3.76667, 153.209, -83.7207, 0.0103375, 1.01428
227, 3.77500, 153.886, -83.8998, 0.0104076, 0.851466
227, 3.78333, 154.565, -84.0802, 0.0104781, 0.687116
228, 3.79167, 155.247, -84.2622, 0.0105491, 0.521191
228, 3.80000, 155.933, -84.4456, 0.0106205, 0.353712
228, 3.80833, 156.621, -84.6305, 0.0106923, 0.184642
229, 3.81667, 157.313, -84.817, 0.0107645, 0.0139398
230, 3.82500, 158.007, -85.005, 0.0108372, -0.15837
230, 3.83333, 158.705, -85.1945, 0.0109103, -0.332327
231, 3.84167, 159.405, -85.3857, 0.0109839, -0.507971
231, 3.85000, 160.109, -85.5784, 0.0110578, -0.685277
231, 3.85833, 160.816, -85.7727, 0.0111322, -0.864284
232, 3.86667, 161.525, -85.9687, 0.0112071, -1.04503
233, 3.87500, 162.238, -86.1662, 0.0112823, -1.2275
233, 3.88333, 162.953, -86.3655, 0.011358, -1.41171
234, 3.89167, 163.672, -86.5665, 0.0114341, -1.59773
234, 3.90000, 164.393, -86.7691, 0.0115107, -1.7855
234, 3.90833, 165.117, -86.9735, 0.0115876, -1.97509
235, 3.91667, 165.843, -87.1797, 0.011665, -2.16652
236, 3.92500, 166.573, -87.3875, 0.0117429, -2.35977
236, 3.93333, 167.305, -87.5972, 0.0118211, -2.55488
237, 3.94167, 168.04, -87.8087, 0.0118998, -2.75188
237, 3.95000, 168.777, -88.0219, 0.0119788, -2.95075
237, 3.95833, 169.517, -88.237, 0.0120583, -3.15153
238, 3.96667, 170.26, -88.4539, 0.0121382, -3.35425
238, 3.97500, 171.005, -88.6727, 0.0122186, -3.55888
239, 3.98333, 171.752, -88.8934, 0.0122993, -3.76546
240, 3.99167, 172.502, -89.1159, 0.0123804, -3.97404
240, 4.00000, 173.254, -89.3404, 0.012462, -4.18458
240, 4.00833, 174.008, -89.5667, 0.0125439, -4.39711
241, 4.01667, 174.764, -89.7951, 0.0126263, -4.61168
242, 4.02500, 175.523, -90.0253, 0.012709, -4.82824
242, 4.03333, 176.283, -90.2575, 0.0127921, -5.04685
243, 4.04167, 177.046, -90.4917, 0.0128756, -5.26754
243, 4.05000, 177.81, -90.7279, 0.0129595, -5.49026
243, 4.05833, 178.576, -90.9661, 0.0130437, -5.71506
244, 4.06667, 179.344, -91.2063, 0.0131284, -5.94198
245, 4.07500, 180.113, -91.4486, 0.0132133, -6.17097
245, 4.08333, 180.884, -91.6928, 0.0132987, -6.40208
246, 4.09167, 181.657, -91.9392, 0.0133844, -6.63534
246, 4.10000, 182.431, -92.1876, 0.0134704, -6.87071
246, 4.10833, 183.206, -92.4381, 0.0135568, -7.10823
247, 4.11667, 183.982, -92.6907, 0.0136435, -7.34793
248, 4.12500, 184.759, -92.9453, 0.0137306, -7.58977
248, 4.13333, 185.538, -93.2021, 0.0138179, -7.83379
249, 4.14167, 186.317, -93.461, 0.0139056, -8.08002
249, 4.15000, 187.097, -93.722, 0.0139936, -8.32841
249, 4.15833, 187.878, -93.9851, 0.0140819, -8.57901
250, 4.16667, 188.659, -94.2504, 0.0141704, -8.83184
251, 4.17500, 189.44, -94.5179, 0.0142593, -9.08686
251, 4.18333, 190.222, -94.7875, 0.0143484, -9.34411
252, 4.19167, 191.004, -95.0592, 0.0144378, -9.60361
252, 4.20000, 191.787, -95.3332, 0.0145274, -9.86531
252, 4.20833, 192.568, -95.6093, 0.0146173, -10.1292
253, 4.21667, 193.35, -95.8876, 0.0147074, -10.3955
254, 4.22500, 194.132, -96.168, 0.0147977, -10.6639
254, 4.23333, 194.913, -96.4507, 0.0148882, -10.9346
255, 4.24167, 195.693, -96.7355, 0.014979, -11.2075
255, 4.25000, 196.473, -97.0226, 0.0150699, -11.4827
255, 4.25833, 197.251, -97.3118, 0.015161, -11.7602
256, 4.26667, 198.029, -97.6032, 0.0152522, -12.0399
257, 4.27500, 198.805, -97.8968, 0.0153437, -12.3218
257, 4.28333, 199.58, -98.1926, 0.0154352, -12.6061
258, 4.29167, 200.353, -98.4907, 0.0155269, -12.8926
258, 4.30000, 201.125, -98.7909, 0.0156187, -13.1813
258, 4.30833, 201.895, -99.0933, 0.0157106, -13.4722
259, 4.31667, 202.663, -99.3979, 0.0158025, -13.7655
260, 4.32500, 203.428, -99.7046, 0.0158946, -14.0609
260, 4.33333, 204.191, -100.014, 0.0159867, -14.3586
261, 4.34167, 204.952, -100.325, 0.0160788, -14.6586
261, 4.35000, 205.71, -100.638, 0.016171, -14.9607
261, 4.35833, 206.465, -100.953, 0.0162632, -15.2651
262, 4.36667, 207.217, -101.271, 0.0163554, -15.5717
263, 4.37500, 207.965, -101.591, 0.0164475, -15.8805
263, 4.38333, 208.71, -101.913, 0.0165396, -16.1915
264, 4.39167, 209.452, -102.237, 0.0166317, -16.5047
264, 4.40000, 210.189, -102.563, 0.0167237, -16.8201
264, 4.40833, 210.923, -102.891, 0.0168156, -17.1376
265, 4.41667, 211.652, -103.222, 0.0169074, -17.4573
265, 4.42500, 212.377, -103.554, 0.0169991, -17.7791
266, 4.43333, 213.098, -103.889, 0.0170906, -18.103
267, 4.44167, 213.813, -104.225, 0.017182, -18.4291
267, 4.45000, 214.524, -104.564, 0.0172732, -18.7572
267, 4.45833, 215.229, -104.904, 0.0173642, -19.0874
268, 4.46667, 215.929, -105.247, 0.017455, -19.4197
269, 4.47500, 216.623, -105.592, 0.0175456, -19.754
269, 4.48333, 217.312, -105.938, 0.0176359, -20.0903
270, 4.49167, 217.995, -106.287, 0.0177259, -20.4287
270, 4.50000, 218.671, -106.637, 0.0178157, -20.769
270, 4.50833, 219.341, -106.99, 0.0179051, -21.1113
271, 4.51667, 220.004, -107.344, 0.0179943, -21.4555
272, 4.52500, 220.66, -107.7, 0.018083, -21.8016
272, 4.53333, 221.31, -108.058, 0.0181714, -22.1497
273, 4.54167, 221.952, -108.418, 0.0182594, -22.4996
273, 4.55000, 222.587, -108.78, 0.018347, -22.8513
273, 4.55833, 223.214, -109.143, 0.0184342, -23.2049
274, 4.56667, 223.833, -109.508, 0.0185209, -23.5603
275, 4.57500, 224.444, -109.875, 0.0186072, -23.9174
275, 4.58333, 225.047, -110.244, 0.0186929, -24.2763
276, 4.59167, 225.642, -110.614, 0.0187782, -24.6369
