Freq, Harmonic, V1, VAngle1, I1, IAngle1
93, 1.54167, 1.39621, -34.1614, 0.00107718, -57.5352
93, 1.55000, 1.40466, -34.4764, 0.00108157, -57.8339
93, 1.55833, 1.41315, -34.791, 0.00108597, -58.1321
94, 1.56667, 1.42169, -35.1053, 0.00109039, -58.4297
94, 1.57500, 1.43028, -35.4193, 0.00109483, -58.7268
95, 1.58333, 1.43892, -35.733, 0.00109928, -59.0233
96, 1.59167, 1.44761, -36.0464, 0.00110375, -59.3193
96, 1.60000, 1.45635, -36.3595, 0.00110824, -59.6148
96, 1.60833, 1.46514, -36.6724, 0.00111274, -59.9098
97, 1.61667, 1.47397, -36.9851, 0.00111726, -60.2043
98, 1.62500, 1.48286, -37.2975, 0.0011218, -60.4984
98, 1.63333, 1.4918, -37.6098, 0.00112635, -60.792
99, 1.64167, 1.50078, -37.9219, 0.00113092, -61.0852
99, 1.65000, 1.50982, -38.2338, 0.00113551, -61.3779
99, 1.65833, 1.51891, -38.5456, 0.00114011, -61.6703
100, 1.66667, 1.52805, -38.8573, 0.00114474, -61.9623
101, 1.67500, 1.53723, -39.1689, 0.00114937, -62.2538
101, 1.68333, 1.54647, -39.4804, 0.00115403, -62.545
102, 1.69167, 1.55577, -39.7918, 0.0011587, -62.8359
102, 1.70000, 1.56511, -40.1032, 0.00116339, -63.1264
102, 1.70833, 1.5745, -40.4145, 0.0011681, -63.4166
103, 1.71667, 1.58395, -40.7258, 0.00117283, -63.7065
104, 1.72500, 1.59344, -41.0371, 0.00117757, -63.996
104, 1.73333, 1.60299, -41.3484, 0.00118233, -64.2853
105, 1.74167, 1.61259, -41.6598, 0.00118711, -64.5744
105, 1.75000, 1.62225, -41.9712, 0.0011919, -64.8632
105, 1.75833, 1.63195, -42.2826, 0.00119671, -65.1517
106, 1.76667, 1.64171, -42.5942, 0.00120154, -65.4401
107, 1.77500, 1.65152, -42.9058, 0.00120639, -65.7282
107, 1.78333, 1.66138, -43.2176, 0.00121125, -66.0161
108, 1.79167, 1.6713, -43.5295, 0.00121613, -66.3039
108, 1.80000, 1.68127, -43.8415, 0.00122103, -66.5915
108, 1.80833, 1.69129, -44.1536, 0.00122595, -66.8789
109, 1.81667, 1.70136, -44.466, 0.00123088, -67.1662
109, 1.82500, 1.71149, -44.7786, 0.00123583, -67.4534
110, 1.83333, 1.72167, -45.0913, 0.0012408, -67.7404
111, 1.84167, 1.7319, -45.4043, 0.00124578, -68.0274
111, 1.85000, 1.74219, -45.7176, 0.00125078, -68.3143
111, 1.85833, 1.75253, -46.031, 0.0012558, -68.6012
112, 1.86667, 1.76292, -46.3448, 0.00126083, -68.888
113, 1.87500, 1.77336, -46.6588, 0.00126589, -69.1747
113, 1.88333, 1.78386, -46.9732, 0.00127095, -69.4614
114, 1.89167, 1.79441, -47.2878, 0.00127604, -69.7482
114, 1.90000, 1.80501, -47.6028, 0.00128114, -70.0349
114, 1.90833, 1.81567, -47.9181, 0.00128626, -70.3217
115, 1.91667, 1.82638, -48.2339, 0.00129139, -70.6085
116, 1.92500, 1.83714, -48.5499, 0.00129654, -70.8953
116, 1.93333, 1.84795, -48.8664, 0.00130171, -71.1822
117, 1.94167, 1.85881, -49.1832, 0.00130689, -71.4692
117, 1.95000, 1.86973, -49.5005, 0.00131209, -71.7563
117, 1.95833, 1.8807, -49.8182, 0.0013173, -72.0434
118, 1.96667, 1.89172, -50.1364, 0.00132253, -72.3307
119, 1.97500, 1.90279, -50.455, 0.00132777, -72.6182
119, 1.98333, 1.91391, -50.7741, 0.00133303, -72.9057
120, 1.99167, 1.92509, -51.0937, 0.0013383, -73.1935
120, 2.00000, 1.93631, -51.4137, 0.00134359, -73.4814
120, 2.00833, 1.94759, -51.7343, 0.00134889, -73.7694
121, 2.01667, 1.95891, -52.0554, 0.0013542, -74.0577
122, 2.02500, 1.97029, -52.3771, 0.00135953, -74.3462
122, 2.03333, 1.98171, -52.6993, 0.00136487, -74.6349
123, 2.04167, 1.99318, -53.022, 0.00137022, -74.9238
123, 2.05000, 2.0047, -53.3454, 0.00137559, -75.213
123, 2.05833, 2.01627, -53.6693, 0.00138097, -75.5024
124, 2.06667, 2.02789, -53.9938, 0.00138636, -75.7921
125, 2.07500, 2.03955, -54.3189, 0.00139176, -76.0821
125, 2.08333, 2.05126, -54.6446, 0.00139718, -76.3723
126, 2.09167, 2.06301, -54.971, 0.0014026, -76.6629
126, 2.10000, 2.07481, -55.2979, 0.00140804, -76.9538
126, 2.10833, 2.08666, -55.6255, 0.00141348, -77.2449
127, 2.11667, 2.09855, -55.9539, 0.00141894, -77.5364
128, 2.12500, 2.11048, -56.2828, 0.0014244, -77.8283
128, 2.13333, 2.12245, -56.6124, 0.00142987, -78.1204
129, 2.14167, 2.13447, -56.9427, 0.00143535, -78.413
129, 2.15000, 2.14652, -57.2737, 0.00144083, -78.7059
129, 2.15833, 2.15862, -57.6053, 0.00144633, -78.9991
130, 2.16667, 2.17075, -57.9377, 0.00145183, -79.2928
131, 2.17500, 2.18293, -58.2708, 0.00145733, -79.5868
131, 2.18333, 2.19514, -58.6045, 0.00146284, -79.8811
132, 2.19167, 2.20738, -58.939, 0.00146836, -80.1759
132, 2.20000, 2.21966, -59.2742, 0.00147388, -80.4711
132, 2.20833, 2.23198, -59.6101, 0.0014794, -80.7667
133, 2.21667, 2.24433, -59.9468, 0.00148492, -81.0627
134, 2.22500, 2.25671, -60.2842, 0.00149045, -81.359
134, 2.23333, 2.26912, -60.6222, 0.00149597, -81.6558
135, 2.24167, 2.28156, -60.9611, 0.0015015, -81.953
135, 2.25000, 2.29402, -61.3006, 0.00150703, -82.2506
135, 2.25833, 2.30652, -61.6409, 0.00151255, -82.5486
136, 2.26667, 2.31904, -61.9819, 0.00151807, -82.847
137, 2.27500, 2.33158, -62.3236, 0.00152359, -83.1458
137, 2.28333, 2.34414, -62.666, 0.0015291, -83.445
138, 2.29167, 2.35673, -63.0092, 0.00153461, -83.7446
138, 2.30000, 2.36933, -63.3531, 0.00154012, -84.0446
138, 2.30833, 2.38195, -63.6976, 0.00154561, -84.345
139, 2.31667, 2.39459, -64.0429, 0.0015511, -84.6458
140, 2.32500, 2.40724, -64.3888, 0.00155658, -84.9469
140, 2.33333, 2.4199, -64.7354, 0.00156205, -85.2484
141, 2.34167, 2.43258, -65.0827, 0.00156751, -85.5503
141, 2.35000, 2.44526, -65.4306, 0.00157295, -85.8525
141, 2.35833, 2.45795, -65.7791, 0.00157839, -86.155
142, 2.36667, 2.47065, -66.1283, 0.00158381, -86.4578
143, 2.37500, 2.48335, -66.4781, 0.00158921, -86.761
143, 2.38333, 2.49604, -66.8284, 0.0015946, -87.0644
144, 2.39167, 2.50874, -67.1794, 0.00159997, -87.3681
144, 2.40000, 2.52144, -67.5309, 0.00160532, -87.672
144, 2.40833, 2.53413, -67.8829, 0.00161065, -87.9762
145, 2.41667, 2.54681, -68.2354, 0.00161596, -88.2806
146, 2.42500, 2.55948, -68.5884, 0.00162125, -88.5851
146, 2.43333, 2.57214, -68.9419, 0.00162651, -88.8898
147, 2.44167, 2.58479, -69.2958, 0.00163175, -89.1947
147, 2.45000, 2.59742, -69.65, 0.00163697, -89.4996
147, 2.45833, 2.61003, -70.0047, 0.00164215, -89.8046
148, 2.46667, 2.62262, -70.3597, 0.00164731, -90.1096
149, 2.47500, 2.63519, -70.7149, 0.00165244, -90.4147
149, 2.48333, 2.64773, -71.0705, 0.00165754, -90.7197
150, 2.49167, 2.66025, -71.4262, 0.00166261, -91.0246
150, 2.50000, 2.67274, -71.7822, 0.00166764, -91.3295
150, 2.50833, 2.68519, -72.1382, 0.00167264, -91.6341
151, 2.51667, 2.69761, -72.4944, 0.0016776, -91.9387
152, 2.52500, 2.70999, -72.8506, 0.00168253, -92.2429
152, 2.53333, 2.72233, -73.2068, 0.00168742, -92.5469
153, 2.54167, 2.73464, -73.563, 0.00169227, -92.8505
153, 2.55000, 2.7469, -73.9191, 0.00169708, -93.1538
153, 2.55833, 2.75911, -74.275, 0.00170185, -93.4566
154, 2.56667, 2.77128, -74.6307, 0.00170658, -93.7589
155, 2.57500, 2.78339, -74.9862, 0.00171126, -94.0607
155, 2.58333, 2.79546, -75.3412, 0.0017159, -94.3618
156, 2.59167, 2.80747, -75.696, 0.0017205, -94.6623
156, 2.60000, 2.81942, -76.0502, 0.00172505, -94.9621
156, 2.60833, 2.83132, -76.4039, 0.00172955, -95.261
157, 2.61667, 2.84316, -76.7571, 0.00173401, -95.5591
158, 2.62500, 2.85494, -77.1096, 0.00173841, -95.8563
158, 2.63333, 2.86666, -77.4613, 0.00174277, -96.1524
159, 2.64167, 2.87832, -77.8123, 0.00174709, -96.4475
159, 2.65000, 2.88991, -78.1623, 0.00175135, -96.7415
159, 2.65833, 2.90143, -78.5114, 0.00175556, -97.0342
160, 2.66667, 2.91289, -78.8595, 0.00175972, -97.3256
161, 2.67500, 2.92429, -79.2064, 0.00176384, -97.6156
161, 2.68333, 2.93561, -79.5521, 0.0017679, -97.9042
162, 2.69167, 2.94687, -79.8966, 0.00177191, -98.1912
162, 2.70000, 2.95806, -80.2397, 0.00177588, -98.4766
162, 2.70833, 2.96918, -80.5814, 0.00177979, -98.7602
163, 2.71667, 2.98023, -80.9215, 0.00178366, -99.0421
164, 2.72500, 2.99122, -81.26, 0.00178747, -99.3221
164, 2.73333, 3.00214, -81.5967, 0.00179124, -99.6002
165, 2.74167, 3.01299, -81.9317, 0.00179497, -99.8762
165, 2.75000, 3.02378, -82.2648, 0.00179864, -100.15
165, 2.75833, 3.03451, -82.5959, 0.00180227, -100.422
166, 2.76667, 3.04517, -82.925, 0.00180586, -100.691
167, 2.77500, 3.05578, -83.2518, 0.00180941, -100.958
167, 2.78333, 3.06633, -83.5765, 0.00181292, -101.222
168, 2.79167, 3.07682, -83.8988, 0.00181638, -101.484
168, 2.80000, 3.08726, -84.2187, 0.00181981, -101.743
168, 2.80833, 3.09765, -84.5361, 0.00182321, -102
169, 2.81667, 3.108, -84.8509, 0.00182657, -102.253
170, 2.82500, 3.11831, -85.1631, 0.00182991, -102.504
170, 2.83333, 3.12857, -85.4725, 0.00183321, -102.752
171, 2.84167, 3.13881, -85.7791, 0.0018365, -102.996
171, 2.85000, 3.14902, -86.0827, 0.00183975, -103.238
171, 2.85833, 3.1592, -86.3834, 0.001843, -103.476
172, 2.86667, 3.16936, -86.6811, 0.00184622, -103.711
173, 2.87500, 3.17952, -86.9756, 0.00184944, -103.943
173, 2.88333, 3.18966, -87.267, 0.00185264, -104.171
174, 2.89167, 3.19981, -87.5551, 0.00185584, -104.396
174, 2.90000, 3.20996, -87.8399, 0.00185904, -104.617
174, 2.90833, 3.22013, -88.1214, 0.00186225, -104.834
175, 2.91667, 3.23031, -88.3995, 0.00186546, -105.049
176, 2.92500, 3.24053, -88.6742, 0.00186869, -105.259
176, 2.93333, 3.25078, -88.9454, 0.00187193, -105.466
177, 2.94167, 3.26108, -89.2131, 0.00187519, -105.669
177, 2.95000, 3.27143, -89.4773, 0.00187848, -105.868
177, 2.95833, 3.28184, -89.7379, 0.0018818, -106.063
178, 2.96667, 3.29232, -89.995, 0.00188516, -106.255
179, 2.97500, 3.30289, -90.2486, 0.00188855, -106.443
179, 2.98333, 3.31354, -90.4985, 0.001892, -106.627
180, 2.99167, 3.32429, -90.7449, 0.0018955, -106.808
180, 3.00000, 3.33515, -90.9877, 0.00189905, -106.984
180, 3.00833, 3.34612, -91.2271, 0.00190267, -107.157
181, 3.01667, 3.35723, -91.4629, 0.00190636, -107.326
182, 3.02500, 3.36848, -91.6952, 0.00191012, -107.492
182, 3.03333, 3.37987, -91.9242, 0.00191396, -107.653
183, 3.04167, 3.39143, -92.1497, 0.00191789, -107.812
183, 3.05000, 3.40316, -92.3719, 0.00192191, -107.966
183, 3.05833, 3.41506, -92.5909, 0.00192602, -108.118
184, 3.06667, 3.42717, -92.8067, 0.00193024, -108.266
185, 3.07500, 3.43947, -93.0193, 0.00193457, -108.41
185, 3.08333, 3.45199, -93.2289, 0.00193901, -108.551
186, 3.09167, 3.46473, -93.4356, 0.00194358, -108.69
186, 3.10000, 3.47771, -93.6394, 0.00194827, -108.825
186, 3.10833, 3.49093, -93.8405, 0.00195309, -108.957
187, 3.11667, 3.50442, -94.0389, 0.00195804, -109.086
188, 3.12500, 3.51817, -94.2349, 0.00196314, -109.213
188, 3.13333, 3.53219, -94.4284, 0.00196839, -109.337
189, 3.14167, 3.54651, -94.6197, 0.00197379, -109.459
189, 3.15000, 3.56112, -94.8088, 0.00197935, -109.578
189, 3.15833, 3.57604, -94.9959, 0.00198507, -109.695
190, 3.16667, 3.59129, -95.1812, 0.00199096, -109.81
191, 3.17500, 3.60685, -95.3648, 0.00199702, -109.923
191, 3.18333, 3.62276, -95.5468, 0.00200326, -110.034
192, 3.19167, 3.63901, -95.7274, 0.00200968, -110.144
192, 3.20000, 3.65561, -95.9068, 0.00201629, -110.253
192, 3.20833, 3.67258, -96.085, 0.00202308, -110.36
193, 3.21667, 3.68993, -96.2624, 0.00203008, -110.466
194, 3.22500, 3.70765, -96.439, 0.00203726, -110.571
194, 3.23333, 3.72576, -96.615, 0.00204466, -110.675
195, 3.24167, 3.74426, -96.7906, 0.00205225, -110.779
195, 3.25000, 3.76317, -96.9659, 0.00206006, -110.882
195, 3.25833, 3.78249, -97.1411, 0.00206808, -110.985
196, 3.26667, 3.80223, -97.3164, 0.00207631, -111.088
197, 3.27500, 3.82239, -97.492, 0.00208476, -111.191
197, 3.28333, 3.84297, -97.668, 0.00209343, -111.294
198, 3.29167, 3.864, -97.8446, 0.00210232, -111.398
198, 3.30000, 3.88546, -98.0219, 0.00211144, -111.502
198, 3.30833, 3.90737, -98.2001, 0.00212078, -111.607
199, 3.31667, 3.92973, -98.3795, 0.00213036, -111.713
200, 3.32500, 3.95254, -98.5601, 0.00214016, -111.82
200, 3.33333, 3.97581, -98.742, 0.0021502, -111.928
201, 3.34167, 3.99955, -98.9256, 0.00216047, -112.038
201, 3.35000, 4.02375, -99.1108, 0.00217097, -112.149
201, 3.35833, 4.04842, -99.2979, 0.00218171, -112.262
202, 3.36667, 4.07356, -99.487, 0.00219269, -112.377
203, 3.37500, 4.09918, -99.6783, 0.00220391, -112.494
203, 3.38333, 4.12528, -99.8718, 0.00221536, -112.613
204, 3.39167, 4.15186, -100.068, 0.00222706, -112.734
204, 3.40000, 4.17892, -100.266, 0.00223899, -112.857
204, 3.40833, 4.20646, -100.467, 0.00225117, -112.983
205, 3.41667, 4.23449, -100.671, 0.00226358, -113.112
206, 3.42500, 4.263, -100.878, 0.00227623, -113.243
206, 3.43333, 4.29201, -101.088, 0.00228912, -113.378
207, 3.44167, 4.3215, -101.301, 0.00230226, -113.515
207, 3.45000, 4.35148, -101.518, 0.00231563, -113.656
207, 3.45833, 4.38195, -101.737, 0.00232924, -113.799
208, 3.46667, 4.41291, -101.96, 0.00234309, -113.946
209, 3.47500, 4.44436, -102.187, 0.00235717, -114.096
209, 3.48333, 4.4763, -102.417, 0.0023715, -114.25
210, 3.49167, 4.50873, -102.651, 0.00238606, -114.408
210, 3.50000, 4.54165, -102.889, 0.00240085, -114.569
210, 3.50833, 4.57506, -103.13, 0.00241588, -114.733
211, 3.51667, 4.60895, -103.376, 0.00243115, -114.902
212, 3.52500, 4.64333, -103.625, 0.00244664, -115.074
212, 3.53333, 4.6782, -103.879, 0.00246237, -115.251
213, 3.54167, 4.71355, -104.137, 0.00247833, -115.431
213, 3.55000, 4.74938, -104.398, 0.00249452, -115.615
213, 3.55833, 4.7857, -104.664, 0.00251093, -115.804
214, 3.56667, 4.8225, -104.935, 0.00252757, -115.996
215, 3.57500, 4.85977, -105.209, 0.00254444, -116.193
215, 3.58333, 4.89752, -105.488, 0.00256153, -116.394
216, 3.59167, 4.93575, -105.772, 0.00257885, -116.599
216, 3.60000, 4.97446, -106.059, 0.00259638, -116.809
216, 3.60833, 5.01363, -106.352, 0.00261414, -117.023
217, 3.61667, 5.05327, -106.649, 0.00263212, -117.241
217, 3.62500, 5.09338, -106.95, 0.00265031, -117.464
218, 3.63333, 5.13396, -107.256, 0.00266871, -117.691
219, 3.64167, 5.175, -107.566, 0.00268733, -117.922
219, 3.65000, 5.2165, -107.881, 0.00270617, -118.158
219, 3.65833, 5.25846, -108.201, 0.00272521, -118.399
220, 3.66667, 5.30088, -108.525, 0.00274446, -118.644
221, 3.67500, 5.34375, -108.854, 0.00276392, -118.893
221, 3.68333, 5.38706, -109.187, 0.00278358, -119.147
222, 3.69167, 5.43084, -109.525, 0.00280346, -119.406
222, 3.70000, 5.47505, -109.868, 0.00282353, -119.669
222, 3.70833, 5.51971, -110.216, 0.0028438, -119.937
223, 3.71667, 5.56481, -110.568, 0.00286427, -120.209
224, 3.72500, 5.61034, -110.925, 0.00288494, -120.486
224, 3.73333, 5.65631, -111.286, 0.0029058, -120.768
225, 3.74167, 5.70272, -111.652, 0.00292685, -121.054
225, 3.75000, 5.74955, -112.023, 0.0029481, -121.345
225, 3.75833, 5.7968, -112.399, 0.00296954, -121.64
226, 3.76667, 5.84448, -112.779, 0.00299116, -121.94
227, 3.77500, 5.89257, -113.164, 0.00301297, -122.244
227, 3.78333, 5.94108, -113.554, 0.00303496, -122.553
228, 3.79167, 5.99001, -113.949, 0.00305714, -122.867
228, 3.80000, 6.03933, -114.348, 0.0030795, -123.185
228, 3.80833, 6.08907, -114.751, 0.00310203, -123.508
229, 3.81667, 6.1392, -115.16, 0.00312474, -123.835
230, 3.82500, 6.18973, -115.573, 0.00314762, -124.167
230, 3.83333, 6.24065, -115.991, 0.00317067, -124.504
231, 3.84167, 6.29197, -116.413, 0.00319389, -124.845
231, 3.85000, 6.34366, -116.84, 0.00321727, -125.191
231, 3.85833, 6.39573, -117.272, 0.00324082, -125.541
232, 3.86667, 6.44819, -117.708, 0.00326454, -125.896
233, 3.87500, 6.50101, -118.149, 0.00328841, -126.255
233, 3.88333, 6.55419, -118.595, 0.00331244, -126.619
234, 3.89167, 6.60774, -119.045, 0.00333662, -126.987
234, 3.90000, 6.66164, -119.5, 0.00336096, -127.36
234, 3.90833, 6.7159, -119.959, 0.00338544, -127.737
235, 3.91667, 6.7705, -120.423, 0.00341007, -128.119
236, 3.92500, 6.82544, -120.891, 0.00343485, -128.506
236, 3.93333, 6.88071, -121.364, 0.00345976, -128.897
237, 3.94167, 6.93632, -121.842, 0.00348481, -129.292
237, 3.95000, 6.99224, -122.324, 0.00351, -129.692
237, 3.95833, 7.04848, -122.811, 0.00353532, -130.096
238, 3.96667, 7.10504, -123.302, 0.00356077, -130.505
238, 3.97500, 7.16189, -123.798, 0.00358634, -130.918
239, 3.98333, 7.21905, -124.298, 0.00361203, -131.335
240, 3.99167, 7.27649, -124.803, 0.00363784, -131.757
240, 4.00000, 7.33422, -125.312, 0.00366377, -132.184
240, 4.00833, 7.39222, -125.825, 0.00368981, -132.614
241, 4.01667, 7.4505, -126.343, 0.00371596, -133.05
242, 4.02500, 7.50903, -126.866, 0.00374221, -133.489
242, 4.03333, 7.56781, -127.393, 0.00376856, -133.933
243, 4.04167, 7.62684, -127.924, 0.00379501, -134.381
243, 4.05000, 7.68611, -128.46, 0.00382154, -134.834
243, 4.05833, 7.7456, -129, 0.00384817, -135.291
244, 4.06667, 7.80531, -129.545, 0.00387488, -135.752
245, 4.07500, 7.86523, -130.093, 0.00390167, -136.217
245, 4.08333, 7.92535, -130.647, 0.00392854, -136.687
246, 4.09167, 7.98566, -131.204, 0.00395547, -137.161
246, 4.10000, 8.04615, -131.766, 0.00398247, -137.64
246, 4.10833, 8.10681, -132.332, 0.00400953, -138.122
247, 4.11667, 8.16764, -132.903, 0.00403665, -138.609
248, 4.12500, 8.22861, -133.478, 0.00406382, -139.1
248, 4.13333, 8.28972, -134.057, 0.00409104, -139.596
249, 4.14167, 8.35096, -134.64, 0.00411829, -140.095
249, 4.15000, 8.41231, -135.227, 0.00414558, -140.599
249, 4.15833, 8.47377, -135.819, 0.0041729, -141.107
250, 4.16667, 8.53533, -136.415, 0.00420025, -141.619
251, 4.17500, 8.59695, -137.015, 0.00422761, -142.135
251, 4.18333, 8.65865, -137.619, 0.00425498, -142.655
252, 4.19167, 8.72041, -138.228, 0.00428237, -143.179
252, 4.20000, 8.7822, -138.84, 0.00430975, -143.708
252, 4.20833, 8.84402, -139.457, 0.00433712, -144.24
253, 4.21667, 8.90586, -140.078, 0.00436449, -144.777
254, 4.22500, 8.96769, -140.703, 0.00439183, -145.317
254, 4.23333, 9.02951, -141.331, 0.00441915, -145.862
255, 4.24167, 9.09131, -141.964, 0.00444644, -146.411
255, 4.25000, 9.15306, -142.601, 0.00447368, -146.963
255, 4.25833, 9.21475, -143.242, 0.00450089, -147.52
256, 4.26667, 9.27637, -143.887, 0.00452804, -148.08
257, 4.27500, 9.3379, -144.536, 0.00455513, -148.644
257, 4.28333, 9.39933, -145.188, 0.00458215, -149.212
258, 4.29167, 9.46064, -145.845, 0.0046091, -149.784
258, 4.30000, 9.5218, -146.505, 0.00463597, -150.36
258, 4.30833, 9.58281, -147.169, 0.00466274, -150.94
259, 4.31667, 9.64366, -147.838, 0.00468943, -151.523
260, 4.32500, 9.70431, -148.509, 0.004716, -152.11
260, 4.33333, 9.76475, -149.185, 0.00474246, -152.701
261, 4.34167, 9.82499, -149.864, 0.0047688, -153.296
261, 4.35000, 9.88497, -150.547, 0.00479501, -153.894
261, 4.35833, 9.94469, -151.234, 0.00482109, -154.496
262, 4.36667, 10.0041, -151.924, 0.00484702, -155.101
263, 4.37500, 10.0633, -152.618, 0.00487279, -155.71
263, 4.38333, 10.1221, -153.315, 0.0048984, -156.322
264, 4.39167, 10.1806, -154.016, 0.00492385, -156.938
264, 4.40000, 10.2388, -154.72, 0.00494911, -157.558
264, 4.40833, 10.2966, -155.428, 0.00497418, -158.181
265, 4.41667, 10.354, -156.139, 0.00499907, -158.807
265, 4.42500, 10.411, -156.853, 0.00502374, -159.436
266, 4.43333, 10.4675, -157.571, 0.0050482, -160.069
267, 4.44167, 10.5236, -158.292, 0.00507244, -160.705
267, 4.45000, 10.5793, -159.017, 0.00509644, -161.345
267, 4.45833, 10.6344, -159.744, 0.00512021, -161.987
268, 4.46667, 10.6891, -160.475, 0.00514373, -162.633
269, 4.47500, 10.7432, -161.209, 0.00516699, -163.281
269, 4.48333, 10.7968, -161.945, 0.00518998, -163.933
270, 4.49167, 10.8498, -162.685, 0.0052127, -164.588
270, 4.50000, 10.9022, -163.428, 0.00523513, -165.246
270, 4.50833, 10.954, -164.174, 0.00525727, -165.906
271, 4.51667, 11.0052, -164.922, 0.00527911, -166.57
272, 4.52500, 11.0558, -165.674, 0.00530063, -167.236
272, 4.53333, 11.1056, -166.428, 0.00532184, -167.905
273, 4.54167, 11.1548, -167.185, 0.00534272, -168.577
273, 4.55000, 11.2033, -167.944, 0.00536327, -169.251
273, 4.55833, 11.2511, -168.706, 0.00538346, -169.928
274, 4.56667, 11.2981, -169.471, 0.00540331, -170.607
275, 4.57500, 11.3443, -170.238, 0.00542279, -171.289
275, 4.58333, 11.3898, -171.008, 0.00544191, -171.974
276, 4.59167, 11.4345, -171.78, 0.00546064, -172.66
276, 4.60000, 11.4784, -172.554, 0.00547899, -173.35
276, 4.60833, 11.5214, -173.33, 0.00549694, -174.041
277, 4.61667, 11.5636, -174.109, 0.0055145, -174.734
278, 4.62500, 11.6049, -174.89, 0.00553164, -175.43
