Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14996.9, -3.35613, 14933.7, -124.327, 14957.1, 115.908, 0.00503274, 90.344, 1.29279, -171.515, 1.00373, -120.127
60, 1.00833, 12100.9, -1.07411, 12699.7, -124.34, 12787.3, 116.672, 0.00415497, 92.3288, 3.17476, -160.139, 1.0032, -120.107
61, 1.01667, 1.88732, -11.456, 61.3859, -90.2801, 63.137, 90.0394, 1.54699E-006, 159.705, 0.990866, 59.957, 1.00001, -120.001
62, 1.02500, 1.89861, -11.8103, 61.5789, -90.1304, 63.3378, 90.1931, 1.56017E-006, 159.765, 0.990856, 59.9554, 1.00001, -120.001
62, 1.03333, 1.90998, -12.163, 61.7733, -89.9817, 63.5401, 90.3459, 1.57337E-006, 159.826, 0.990845, 59.9539, 1.00001, -120.001
63, 1.04167, 1.92142, -12.5142, 61.9691, -89.8339, 63.7438, 90.4977, 1.58657E-006, 159.887, 0.990835, 59.9523, 1.00001, -120.001
63, 1.05000, 1.93292, -12.8638, 62.1662, -89.6871, 63.949, 90.6485, 1.59978E-006, 159.948, 0.990824, 59.9508, 1.00001, -120.001
63, 1.05833, 1.9445, -13.212, 62.3648, -89.5412, 64.1556, 90.7983, 1.613E-006, 160.008, 0.990814, 59.9493, 1.00001, -120.001
64, 1.06667, 1.95614, -13.5586, 62.5647, -89.3963, 64.3637, 90.9472, 1.62624E-006, 160.07, 0.990803, 59.9478, 1.00001, -120.001
65, 1.07500, 1.96785, -13.9038, 62.766, -89.2525, 64.5732, 91.0951, 1.63948E-006, 160.131, 0.990793, 59.9463, 1.00001, -120.001
65, 1.08333, 1.97963, -14.2476, 62.9687, -89.1096, 64.7842, 91.2419, 1.65272E-006, 160.192, 0.990782, 59.9448, 1.00001, -120.001
66, 1.09167, 1.99148, -14.59, 63.1728, -88.9676, 64.9966, 91.3878, 1.66598E-006, 160.253, 0.990771, 59.9434, 1.00001, -120.001
66, 1.10000, 2.0034, -14.9309, 63.3782, -88.8267, 65.2105, 91.5327, 1.67925E-006, 160.315, 0.99076, 59.9419, 1.00001, -120.001
66, 1.10833, 2.01538, -15.2705, 63.585, -88.6868, 65.4258, 91.6766, 1.69253E-006, 160.376, 0.990749, 59.9404, 1.00001, -120.001
67, 1.11667, 2.02744, -15.6088, 63.7932, -88.5478, 65.6425, 91.8195, 1.70581E-006, 160.438, 0.990737, 59.939, 1.00001, -120.001
68, 1.12500, 2.03956, -15.9457, 64.0028, -88.4099, 65.8607, 91.9614, 1.7191E-006, 160.499, 0.990726, 59.9376, 1.00001, -120.001
68, 1.13333, 2.05175, -16.2814, 64.2137, -88.2729, 66.0803, 92.1022, 1.73241E-006, 160.561, 0.990715, 59.9362, 1.00001, -120.001
69, 1.14167, 2.06401, -16.6158, 64.426, -88.1369, 66.3014, 92.2421, 1.74572E-006, 160.623, 0.990703, 59.9347, 1.00001, -120.001
69, 1.15000, 2.07634, -16.9489, 64.6397, -88.002, 66.5239, 92.381, 1.75904E-006, 160.685, 0.990692, 59.9333, 1.00001, -120.001
69, 1.15833, 2.08874, -17.2807, 64.8548, -87.868, 66.7479, 92.5189, 1.77236E-006, 160.747, 0.99068, 59.9319, 1.00001, -120.001
70, 1.16667, 2.10121, -17.6114, 65.0712, -87.735, 66.9733, 92.6557, 1.7857E-006, 160.809, 0.990669, 59.9306, 1.00001, -120.001
71, 1.17500, 2.11375, -17.9409, 65.289, -87.6031, 67.2002, 92.7916, 1.79905E-006, 160.871, 0.990657, 59.9292, 1.00001, -120.001
71, 1.18333, 2.12635, -18.2692, 65.5082, -87.4722, 67.4285, 92.9264, 1.8124E-006, 160.933, 0.990645, 59.9278, 1.00001, -120.001
72, 1.19167, 2.13903, -18.5964, 65.7288, -87.3422, 67.6582, 93.0603, 1.82576E-006, 160.995, 0.990633, 59.9265, 1.00001, -120.001
72, 1.20000, 2.15177, -18.9225, 65.9507, -87.2133, 67.8894, 93.1931, 1.83913E-006, 161.058, 0.990621, 59.9251, 1.00001, -120.001
72, 1.20833, 2.16458, -19.2474, 66.174, -87.0853, 68.122, 93.3249, 1.8525E-006, 161.12, 0.990609, 59.9238, 1.00001, -120.001
73, 1.21667, 2.17747, -19.5713, 66.3987, -86.9584, 68.3561, 93.4558, 1.86589E-006, 161.183, 0.990597, 59.9224, 1.00001, -120.001
74, 1.22500, 2.19042, -19.8942, 66.6248, -86.8325, 68.5916, 93.5856, 1.87928E-006, 161.246, 0.990584, 59.9211, 1.00001, -120.001
74, 1.23333, 2.20344, -20.216, 66.8522, -86.7076, 68.8286, 93.7144, 1.89268E-006, 161.308, 0.990572, 59.9198, 1.00001, -120.001
75, 1.24167, 2.21654, -20.5368, 67.081, -86.5837, 69.0671, 93.8422, 1.90608E-006, 161.371, 0.99056, 59.9184, 1.00001, -120.001
75, 1.25000, 2.2297, -20.8566, 67.3112, -86.4608, 69.3069, 93.969, 1.9195E-006, 161.434, 0.990547, 59.9171, 1.00001, -120.001
75, 1.25833, 2.24293, -21.1755, 67.5428, -86.3389, 69.5482, 94.0947, 1.93292E-006, 161.497, 0.990534, 59.9158, 1.00001, -120.001
76, 1.26667, 2.25624, -21.4934, 67.7757, -86.218, 69.791, 94.2195, 1.94634E-006, 161.56, 0.990522, 59.9145, 1.00001, -120.001
77, 1.27500, 2.26961, -21.8104, 68.01, -86.0981, 70.0353, 94.3433, 1.95978E-006, 161.623, 0.990509, 59.9133, 1.00001, -120.001
77, 1.28333, 2.28306, -22.1264, 68.2457, -85.9792, 70.2809, 94.4661, 1.97322E-006, 161.687, 0.990496, 59.912, 1.00001, -120.001
78, 1.29167, 2.29657, -22.4417, 68.4828, -85.8614, 70.5281, 94.5879, 1.98667E-006, 161.75, 0.990483, 59.9107, 1.00001, -120.001
78, 1.30000, 2.31016, -22.756, 68.7213, -85.7445, 70.7767, 94.7086, 2.00012E-006, 161.814, 0.99047, 59.9094, 1.00001, -120.001
78, 1.30833, 2.32382, -23.0695, 68.9611, -85.6287, 71.0267, 94.8284, 2.01358E-006, 161.877, 0.990457, 59.9082, 1.00002, -120.001
79, 1.31667, 2.33755, -23.3822, 69.2024, -85.5138, 71.2783, 94.9472, 2.02704E-006, 161.941, 0.990444, 59.9069, 1.00002, -120.001
80, 1.32500, 2.35135, -23.6941, 69.445, -85.3999, 71.5312, 95.065, 2.04051E-006, 162.005, 0.990431, 59.9057, 1.00002, -120.001
80, 1.33333, 2.36522, -24.0052, 69.689, -85.2871, 71.7857, 95.1817, 2.05399E-006, 162.069, 0.990417, 59.9044, 1.00002, -120.001
81, 1.34167, 2.37916, -24.3156, 69.9344, -85.1752, 72.0416, 95.2975, 2.06747E-006, 162.133, 0.990404, 59.9032, 1.00002, -120.001
81, 1.35000, 2.39318, -24.6252, 70.1812, -85.0644, 72.299, 95.4123, 2.08096E-006, 162.197, 0.99039, 59.902, 1.00002, -120.001
81, 1.35833, 2.40727, -24.9341, 70.4293, -84.9546, 72.5578, 95.5261, 2.09445E-006, 162.261, 0.990377, 59.9007, 1.00002, -120.001
82, 1.36667, 2.42143, -25.2423, 70.6789, -84.8457, 72.8181, 95.639, 2.10795E-006, 162.326, 0.990363, 59.8995, 1.00002, -120.001
83, 1.37500, 2.43567, -25.5498, 70.9299, -84.7378, 73.0799, 95.7508, 2.12145E-006, 162.39, 0.990349, 59.8983, 1.00002, -120.001
83, 1.38333, 2.44997, -25.8567, 71.1822, -84.631, 73.3431, 95.8617, 2.13496E-006, 162.455, 0.990335, 59.8971, 1.00002, -120.001
84, 1.39167, 2.46436, -26.163, 71.436, -84.5251, 73.6079, 95.9715, 2.14847E-006, 162.52, 0.990321, 59.8959, 1.00002, -120.001
84, 1.40000, 2.47881, -26.4686, 71.6911, -84.4202, 73.8741, 96.0804, 2.16199E-006, 162.585, 0.990307, 59.8947, 1.00002, -120.001
84, 1.40833, 2.49334, -26.7736, 71.9476, -84.3164, 74.1418, 96.1883, 2.17551E-006, 162.65, 0.990293, 59.8935, 1.00002, -120.001
85, 1.41667, 2.50794, -27.0781, 72.2056, -84.2135, 74.411, 96.2953, 2.18903E-006, 162.715, 0.990279, 59.8923, 1.00002, -120.001
86, 1.42500, 2.52261, -27.382, 72.4649, -84.1115, 74.6817, 96.4012, 2.20256E-006, 162.781, 0.990264, 59.8911, 1.00002, -120.001
86, 1.43333, 2.53736, -27.6854, 72.7257, -84.0106, 74.9539, 96.5062, 2.21608E-006, 162.846, 0.99025, 59.8899, 1.00002, -120.001
87, 1.44167, 2.55219, -27.9883, 72.9879, -83.9107, 75.2276, 96.6102, 2.22962E-006, 162.912, 0.990236, 59.8888, 1.00002, -120.001
87, 1.45000, 2.56709, -28.2906, 73.2514, -83.8118, 75.5027, 96.7133, 2.24315E-006, 162.978, 0.990221, 59.8876, 1.00002, -120.001
87, 1.45833, 2.58206, -28.5925, 73.5164, -83.7138, 75.7794, 96.8153, 2.25669E-006, 163.044, 0.990206, 59.8864, 1.00002, -120.001
88, 1.46667, 2.59711, -28.8939, 73.7829, -83.6168, 76.0576, 96.9165, 2.27023E-006, 163.11, 0.990192, 59.8853, 1.00002, -120.001
89, 1.47500, 2.61223, -29.1949, 74.0507, -83.5208, 76.3372, 97.0166, 2.28377E-006, 163.177, 0.990177, 59.8841, 1.00002, -120.001
89, 1.48333, 2.62743, -29.4954, 74.3199, -83.4258, 76.6184, 97.1158, 2.29732E-006, 163.243, 0.990162, 59.883, 1.00002, -120.001
90, 1.49167, 2.64271, -29.7956, 74.5906, -83.3317, 76.9011, 97.214, 2.31087E-006, 163.31, 0.990147, 59.8818, 1.00002, -120.001
90, 1.50000, 2.65806, -30.0953, 74.8627, -83.2386, 77.1853, 97.3113, 2.32441E-006, 163.377, 0.990132, 59.8807, 1.00002, -120.001
90, 1.50833, 2.67349, -30.3947, 75.1362, -83.1465, 77.4711, 97.4076, 2.33796E-006, 163.444, 0.990116, 59.8795, 1.00002, -120.001
91, 1.51667, 2.68899, -30.6938, 75.4111, -83.0554, 77.7584, 97.503, 2.35151E-006, 163.512, 0.990101, 59.8784, 1.00002, -120.002
92, 1.52500, 2.70457, -30.9925, 75.6875, -82.9652, 78.0471, 97.5975, 2.36506E-006, 163.579, 0.990086, 59.8773, 1.00002, -120.002
92, 1.53333, 2.72023, -31.2909, 75.9653, -82.876, 78.3375, 97.6909, 2.37861E-006, 163.647, 0.99007, 59.8762, 1.00002, -120.002
93, 1.54167, 2.73596, -31.589, 76.2446, -82.7878, 78.6294, 97.7835, 2.39216E-006, 163.715, 0.990055, 59.875, 1.00002, -120.002
93, 1.55000, 2.75177, -31.8869, 76.5253, -82.7005, 78.9228, 97.8751, 2.40571E-006, 163.784, 0.990039, 59.8739, 1.00002, -120.002
93, 1.55833, 2.76766, -32.1845, 76.8074, -82.6142, 79.2177, 97.9657, 2.41926E-006, 163.852, 0.990023, 59.8728, 1.00002, -120.002
94, 1.56667, 2.78363, -32.4818, 77.0911, -82.5289, 79.5142, 98.0555, 2.43281E-006, 163.921, 0.990008, 59.8717, 1.00002, -120.002
94, 1.57500, 2.79967, -32.7789, 77.3761, -82.4445, 79.8123, 98.1443, 2.44636E-006, 163.99, 0.989992, 59.8706, 1.00002, -120.002
95, 1.58333, 2.81579, -33.0758, 77.6626, -82.3611, 80.1119, 98.2321, 2.45991E-006, 164.059, 0.989976, 59.8695, 1.00002, -120.002
96, 1.59167, 2.832, -33.3726, 77.9506, -82.2786, 80.4131, 98.3191, 2.47345E-006, 164.129, 0.98996, 59.8684, 1.00002, -120.002
96, 1.60000, 2.84827, -33.6692, 78.24, -82.1971, 80.7159, 98.4051, 2.487E-006, 164.199, 0.989943, 59.8673, 1.00002, -120.002
96, 1.60833, 2.86463, -33.9656, 78.5309, -82.1165, 81.0202, 98.4902, 2.50054E-006, 164.269, 0.989927, 59.8662, 1.00002, -120.002
97, 1.61667, 2.88107, -34.2619, 78.8233, -82.0369, 81.3261, 98.5743, 2.51408E-006, 164.34, 0.989911, 59.8652, 1.00002, -120.002
98, 1.62500, 2.89758, -34.558, 79.1171, -81.9582, 81.6336, 98.6576, 2.52761E-006, 164.41, 0.989894, 59.8641, 1.00002, -120.002
