Freq, Harmonic, V1, VAngle1, I1, IAngle1
87, 1.44167, 37.9824, 36.7379, 0.000168184, 31.4932
87, 1.45000, 38.1311, 36.8116, 0.000168499, 31.7258
87, 1.45833, 38.2804, 36.8841, 0.000168816, 31.9579
88, 1.46667, 38.4305, 36.9556, 0.000169136, 32.1896
89, 1.47500, 38.5814, 37.0259, 0.000169459, 32.4207
89, 1.48333, 38.7329, 37.0951, 0.000169784, 32.6515
90, 1.49167, 38.8853, 37.1633, 0.000170112, 32.8818
90, 1.50000, 39.0383, 37.2303, 0.000170443, 33.1117
90, 1.50833, 39.1921, 37.2963, 0.000170776, 33.3412
91, 1.51667, 39.3466, 37.3611, 0.000171112, 33.5702
92, 1.52500, 39.5019, 37.4249, 0.00017145, 33.7988
92, 1.53333, 39.6579, 37.4875, 0.000171792, 34.0271
93, 1.54167, 39.8146, 37.5491, 0.000172136, 34.2549
93, 1.55000, 39.9721, 37.6095, 0.000172483, 34.4823
93, 1.55833, 40.1303, 37.6689, 0.000172833, 34.7093
94, 1.56667, 40.2893, 37.7272, 0.000173186, 34.9359
94, 1.57500, 40.4491, 37.7844, 0.000173542, 35.1621
95, 1.58333, 40.6096, 37.8405, 0.000173901, 35.3879
96, 1.59167, 40.7708, 37.8955, 0.000174262, 35.6134
96, 1.60000, 40.9328, 37.9494, 0.000174627, 35.8384
96, 1.60833, 41.0956, 38.0022, 0.000174995, 36.0631
97, 1.61667, 41.2591, 38.0539, 0.000175366, 36.2873
98, 1.62500, 41.4234, 38.1046, 0.000175741, 36.5112
98, 1.63333, 41.5884, 38.1541, 0.000176118, 36.7347
99, 1.64167, 41.7542, 38.2026, 0.000176499, 36.9579
99, 1.65000, 41.9207, 38.25, 0.000176883, 37.1806
99, 1.65833, 42.0881, 38.2963, 0.00017727, 37.403
100, 1.66667, 42.2562, 38.3415, 0.000177661, 37.625
101, 1.67500, 42.425, 38.3856, 0.000178055, 37.8466
101, 1.68333, 42.5946, 38.4286, 0.000178452, 38.0678
102, 1.69167, 42.765, 38.4706, 0.000178853, 38.2887
102, 1.70000, 42.9362, 38.5114, 0.000179258, 38.5091
102, 1.70833, 43.1081, 38.5512, 0.000179666, 38.7291
103, 1.71667, 43.2808, 38.5899, 0.000180077, 38.9488
104, 1.72500, 43.4543, 38.6275, 0.000180492, 39.1681
104, 1.73333, 43.6286, 38.664, 0.000180911, 39.3869
105, 1.74167, 43.8036, 38.6994, 0.000181334, 39.6054
105, 1.75000, 43.9794, 38.7337, 0.00018176, 39.8235
105, 1.75833, 44.156, 38.7669, 0.00018219, 40.0412
106, 1.76667, 44.3334, 38.7991, 0.000182624, 40.2584
107, 1.77500, 44.5116, 38.8301, 0.000183062, 40.4753
107, 1.78333, 44.6905, 38.8601, 0.000183504, 40.6917
108, 1.79167, 44.8703, 38.8889, 0.000183949, 40.9077
108, 1.80000, 45.0508, 38.9167, 0.000184399, 41.1232
108, 1.80833, 45.232, 38.9434, 0.000184853, 41.3383
109, 1.81667, 45.4141, 38.969, 0.000185311, 41.5531
109, 1.82500, 45.597, 38.9934, 0.000185772, 41.7673
110, 1.83333, 45.7806, 39.0168, 0.000186238, 41.9811
111, 1.84167, 45.9651, 39.0391, 0.000186709, 42.1944
111, 1.85000, 46.1503, 39.0603, 0.000187183, 42.4073
111, 1.85833, 46.3363, 39.0803, 0.000187662, 42.6197
112, 1.86667, 46.5231, 39.0993, 0.000188145, 42.8316
113, 1.87500, 46.7107, 39.1172, 0.000188632, 43.043
113, 1.88333, 46.8991, 39.1339, 0.000189124, 43.2539
114, 1.89167, 47.0883, 39.1496, 0.00018962, 43.4644
114, 1.90000, 47.2782, 39.1641, 0.000190121, 43.6743
114, 1.90833, 47.4689, 39.1775, 0.000190626, 43.8837
115, 1.91667, 47.6605, 39.1898, 0.000191136, 44.0926
116, 1.92500, 47.8528, 39.201, 0.00019165, 44.301
116, 1.93333, 48.0458, 39.2111, 0.000192169, 44.5088
117, 1.94167, 48.2397, 39.2201, 0.000192693, 44.716
117, 1.95000, 48.4344, 39.2279, 0.000193221, 44.9227
117, 1.95833, 48.6298, 39.2346, 0.000193755, 45.1288
118, 1.96667, 48.8261, 39.2402, 0.000194293, 45.3344
119, 1.97500, 49.023, 39.2447, 0.000194835, 45.5393
119, 1.98333, 49.2208, 39.248, 0.000195383, 45.7437
120, 1.99167, 49.4194, 39.2502, 0.000195935, 45.9474
120, 2.00000, 49.6187, 39.2513, 0.000196493, 46.1506
120, 2.00833, 49.8188, 39.2512, 0.000197055, 46.353
121, 2.01667, 50.0197, 39.25, 0.000197623, 46.5549
122, 2.02500, 50.2213, 39.2476, 0.000198195, 46.7561
122, 2.03333, 50.4237, 39.2441, 0.000198773, 46.9566
123, 2.04167, 50.6268, 39.2395, 0.000199355, 47.1565
123, 2.05000, 50.8307, 39.2337, 0.000199943, 47.3557
123, 2.05833, 51.0354, 39.2268, 0.000200536, 47.5541
124, 2.06667, 51.2408, 39.2187, 0.000201134, 47.7519
125, 2.07500, 51.4469, 39.2095, 0.000201737, 47.949
125, 2.08333, 51.6538, 39.1991, 0.000202346, 48.1453
126, 2.09167, 51.8614, 39.1875, 0.00020296, 48.3409
126, 2.10000, 52.0698, 39.1748, 0.000203579, 48.5357
126, 2.10833, 52.2789, 39.1609, 0.000204203, 48.7298
127, 2.11667, 52.4887, 39.1459, 0.000204833, 48.9231
128, 2.12500, 52.6992, 39.1297, 0.000205468, 49.1156
128, 2.13333, 52.9104, 39.1123, 0.000206109, 49.3073
129, 2.14167, 53.1223, 39.0938, 0.000206755, 49.4982
129, 2.15000, 53.3349, 39.074, 0.000207406, 49.6882
129, 2.15833, 53.5482, 39.0532, 0.000208063, 49.8775
130, 2.16667, 53.7622, 39.0311, 0.000208726, 50.0658
131, 2.17500, 53.9768, 39.0078, 0.000209394, 50.2534
131, 2.18333, 54.1921, 38.9834, 0.000210067, 50.44
132, 2.19167, 54.4081, 38.9578, 0.000210746, 50.6258
132, 2.20000, 54.6247, 38.931, 0.00021143, 50.8106
132, 2.20833, 54.8419, 38.903, 0.00021212, 50.9946
133, 2.21667, 55.0598, 38.8739, 0.000212816, 51.1776
134, 2.22500, 55.2783, 38.8435, 0.000213517, 51.3597
134, 2.23333, 55.4974, 38.812, 0.000214224, 51.5409
135, 2.24167, 55.7171, 38.7793, 0.000214936, 51.7211
135, 2.25000, 55.9373, 38.7454, 0.000215654, 51.9004
135, 2.25833, 56.1581, 38.7103, 0.000216377, 52.0787
136, 2.26667, 56.3796, 38.674, 0.000217106, 52.256
137, 2.27500, 56.6015, 38.6366, 0.000217841, 52.4323
137, 2.28333, 56.8239, 38.5979, 0.000218581, 52.6075
138, 2.29167, 57.0469, 38.5581, 0.000219326, 52.7818
138, 2.30000, 57.2704, 38.5171, 0.000220078, 52.9551
138, 2.30833, 57.4944, 38.4749, 0.000220834, 53.1273
139, 2.31667, 57.7188, 38.4315, 0.000221597, 53.2985
140, 2.32500, 57.9437, 38.3869, 0.000222365, 53.4686
140, 2.33333, 58.1691, 38.3412, 0.000223138, 53.6377
141, 2.34167, 58.3949, 38.2943, 0.000223917, 53.8057
141, 2.35000, 58.621, 38.2462, 0.000224701, 53.9726
141, 2.35833, 58.8476, 38.197, 0.00022549, 54.1384
142, 2.36667, 59.0745, 38.1466, 0.000226286, 54.3031
143, 2.37500, 59.3018, 38.095, 0.000227086, 54.4668
143, 2.38333, 59.5294, 38.0423, 0.000227892, 54.6293
144, 2.39167, 59.7573, 37.9884, 0.000228703, 54.7907
144, 2.40000, 59.9855, 37.9334, 0.00022952, 54.951
144, 2.40833, 60.214, 37.8773, 0.000230341, 55.1102
145, 2.41667, 60.4428, 37.82, 0.000231168, 55.2683
146, 2.42500, 60.6718, 37.7616, 0.000232001, 55.4252
146, 2.43333, 60.9009, 37.7021, 0.000232838, 55.581
147, 2.44167, 61.1303, 37.6414, 0.00023368, 55.7357
147, 2.45000, 61.3598, 37.5797, 0.000234528, 55.8893
147, 2.45833, 61.5895, 37.5169, 0.00023538, 56.0417
148, 2.46667, 61.8193, 37.453, 0.000236238, 56.193
149, 2.47500, 62.0491, 37.3881, 0.0002371, 56.3431
149, 2.48333, 62.2791, 37.3221, 0.000237968, 56.4921
150, 2.49167, 62.5091, 37.255, 0.00023884, 56.64
150, 2.50000, 62.7391, 37.187, 0.000239717, 56.7867
150, 2.50833, 62.9691, 37.1179, 0.000240598, 56.9324
151, 2.51667, 63.1991, 37.0478, 0.000241485, 57.0769
152, 2.52500, 63.429, 36.9767, 0.000242376, 57.2203
152, 2.53333, 63.6588, 36.9047, 0.000243271, 57.3625
153, 2.54167, 63.8885, 36.8317, 0.000244171, 57.5037
153, 2.55000, 64.1181, 36.7578, 0.000245075, 57.6438
153, 2.55833, 64.3475, 36.6829, 0.000245984, 57.7828
154, 2.56667, 64.5768, 36.6072, 0.000246897, 57.9207
155, 2.57500, 64.8058, 36.5306, 0.000247814, 58.0576
155, 2.58333, 65.0346, 36.4531, 0.000248736, 58.1933
156, 2.59167, 65.2632, 36.3748, 0.000249661, 58.3281
156, 2.60000, 65.4914, 36.2957, 0.000250591, 58.4618
156, 2.60833, 65.7194, 36.2157, 0.000251525, 58.5945
157, 2.61667, 65.947, 36.1351, 0.000252463, 58.7262
158, 2.62500, 66.1743, 36.0536, 0.000253404, 58.8569
158, 2.63333, 66.4012, 35.9715, 0.000254349, 58.9866
159, 2.64167, 66.6277, 35.8887, 0.000255299, 59.1154
159, 2.65000, 66.8538, 35.8052, 0.000256252, 59.2432
159, 2.65833, 67.0794, 35.7211, 0.000257208, 59.3702
160, 2.66667, 67.3046, 35.6364, 0.000258168, 59.4962
161, 2.67500, 67.5293, 35.5511, 0.000259132, 59.6213
161, 2.68333, 67.7535, 35.4653, 0.0002601, 59.7456
162, 2.69167, 67.9772, 35.3789, 0.000261071, 59.8691
162, 2.70000, 68.2003, 35.2921, 0.000262045, 59.9917
162, 2.70833, 68.4229, 35.2048, 0.000263023, 60.1136
163, 2.71667, 68.645, 35.1171, 0.000264004, 60.2347
164, 2.72500, 68.8665, 35.029, 0.000264989, 60.355
164, 2.73333, 69.0874, 34.9405, 0.000265977, 60.4747
165, 2.74167, 69.3077, 34.8518, 0.000266968, 60.5937
165, 2.75000, 69.5274, 34.7627, 0.000267963, 60.7119
165, 2.75833, 69.7465, 34.6734, 0.000268961, 60.8296
166, 2.76667, 69.965, 34.5839, 0.000269963, 60.9467
167, 2.77500, 70.183, 34.4942, 0.000270968, 61.0631
167, 2.78333, 70.4002, 34.4044, 0.000271976, 61.1791
168, 2.79167, 70.617, 34.3144, 0.000272988, 61.2945
168, 2.80000, 70.833, 34.2244, 0.000274003, 61.4094
168, 2.80833, 71.0485, 34.1344, 0.000275021, 61.5238
169, 2.81667, 71.2635, 34.0443, 0.000276044, 61.6378
170, 2.82500, 71.4778, 33.9543, 0.000277069, 61.7514
170, 2.83333, 71.6916, 33.8643, 0.000278099, 61.8646
171, 2.84167, 71.9048, 33.7744, 0.000279132, 61.9774
171, 2.85000, 72.1175, 33.6847, 0.000280169, 62.0899
171, 2.85833, 72.3296, 33.5951, 0.00028121, 62.2021
172, 2.86667, 72.5413, 33.5057, 0.000282255, 62.314
173, 2.87500, 72.7525, 33.4166, 0.000283304, 62.4257
173, 2.88333, 72.9633, 33.3277, 0.000284357, 62.5371
174, 2.89167, 73.1736, 33.2391, 0.000285414, 62.6484
174, 2.90000, 73.3836, 33.1508, 0.000286476, 62.7594
174, 2.90833, 73.5932, 33.0629, 0.000287543, 62.8703
175, 2.91667, 73.8025, 32.9753, 0.000288614, 62.9811
176, 2.92500, 74.0115, 32.8881, 0.00028969, 63.0917
176, 2.93333, 74.2203, 32.8014, 0.000290771, 63.2022
177, 2.94167, 74.4288, 32.7151, 0.000291858, 63.3127
177, 2.95000, 74.6372, 32.6292, 0.00029295, 63.423
177, 2.95833, 74.8455, 32.5439, 0.000294047, 63.5334
178, 2.96667, 75.0538, 32.459, 0.00029515, 63.6437
179, 2.97500, 75.262, 32.3747, 0.000296259, 63.7539
179, 2.98333, 75.4702, 32.2909, 0.000297375, 63.8642
180, 2.99167, 75.6786, 32.2077, 0.000298497, 63.9744
180, 3.00000, 75.887, 32.125, 0.000299625, 64.0846
180, 3.00833, 76.0957, 32.0429, 0.00030076, 64.1949
181, 3.01667, 76.3046, 31.9613, 0.000301903, 64.3052
182, 3.02500, 76.5139, 31.8804, 0.000303053, 64.4154
182, 3.03333, 76.7234, 31.8, 0.00030421, 64.5257
183, 3.04167, 76.9335, 31.7203, 0.000305375, 64.636
183, 3.05000, 77.144, 31.6411, 0.000306549, 64.7462
183, 3.05833, 77.355, 31.5625, 0.00030773, 64.8565
184, 3.06667, 77.5667, 31.4845, 0.000308921, 64.9668
185, 3.07500, 77.7791, 31.4071, 0.00031012, 65.0771
185, 3.08333, 77.9921, 31.3302, 0.000311328, 65.1873
186, 3.09167, 78.206, 31.254, 0.000312546, 65.2975
186, 3.10000, 78.4208, 31.1782, 0.000313773, 65.4077
186, 3.10833, 78.6364, 31.1031, 0.000315011, 65.5177
187, 3.11667, 78.8531, 31.0284, 0.000316259, 65.6277
188, 3.12500, 79.0708, 30.9542, 0.000317517, 65.7376
188, 3.13333, 79.2896, 30.8806, 0.000318786, 65.8474
189, 3.14167, 79.5096, 30.8074, 0.000320066, 65.957
189, 3.15000, 79.7309, 30.7346, 0.000321357, 66.0664
189, 3.15833, 79.9534, 30.6623, 0.00032266, 66.1756
190, 3.16667, 80.1773, 30.5904, 0.000323975, 66.2846
191, 3.17500, 80.4025, 30.5189, 0.000325301, 66.3933
191, 3.18333, 80.6293, 30.4477, 0.000326641, 66.5018
192, 3.19167, 80.8576, 30.3768, 0.000327993, 66.61
192, 3.20000, 81.0874, 30.3062, 0.000329357, 66.7177
192, 3.20833, 81.3189, 30.2359, 0.000330735, 66.8252
193, 3.21667, 81.5521, 30.1658, 0.000332127, 66.9322
194, 3.22500, 81.787, 30.0959, 0.000333531, 67.0387
194, 3.23333, 82.0237, 30.0262, 0.00033495, 67.1448
195, 3.24167, 82.2623, 29.9565, 0.000336383, 67.2503
195, 3.25000, 82.5027, 29.887, 0.00033783, 67.3553
195, 3.25833, 82.745, 29.8175, 0.000339292, 67.4596
196, 3.26667, 82.9893, 29.7481, 0.000340768, 67.5634
197, 3.27500, 83.2356, 29.6786, 0.000342259, 67.6665
197, 3.28333, 83.4839, 29.609, 0.000343766, 67.7688
198, 3.29167, 83.7344, 29.5393, 0.000345288, 67.8704
198, 3.30000, 83.9869, 29.4696, 0.000346825, 67.9712
198, 3.30833, 84.2416, 29.3996, 0.000348378, 68.0712
199, 3.31667, 84.4984, 29.3294, 0.000349947, 68.1703
200, 3.32500, 84.7575, 29.2589, 0.000351532, 68.2685
200, 3.33333, 85.0188, 29.1882, 0.000353133, 68.3657
201, 3.34167, 85.2823, 29.1171, 0.00035475, 68.4619
201, 3.35000, 85.5481, 29.0457, 0.000356384, 68.5571
201, 3.35833, 85.8163, 28.9738, 0.000358035, 68.6513
202, 3.36667, 86.0868, 28.9015, 0.000359702, 68.7443
203, 3.37500, 86.3596, 28.8287, 0.000361386, 68.8362
203, 3.38333, 86.6347, 28.7553, 0.000363087, 68.9268
204, 3.39167, 86.9122, 28.6814, 0.000364806, 69.0163
204, 3.40000, 87.1922, 28.6069, 0.000366541, 69.1045
204, 3.40833, 87.4744, 28.5317, 0.000368294, 69.1914
205, 3.41667, 87.7592, 28.4559, 0.000370065, 69.2769
206, 3.42500, 88.0463, 28.3794, 0.000371852, 69.3611
206, 3.43333, 88.3358, 28.3021, 0.000373658, 69.4438
207, 3.44167, 88.6278, 28.224, 0.000375481, 69.5252
207, 3.45000, 88.9222, 28.1451, 0.000377321, 69.605
207, 3.45833, 89.219, 28.0653, 0.00037918, 69.6833
208, 3.46667, 89.5182, 27.9847, 0.000381056, 69.7601
209, 3.47500, 89.8199, 27.9032, 0.00038295, 69.8353
209, 3.48333, 90.1239, 27.8207, 0.000384862, 69.9089
210, 3.49167, 90.4304, 27.7372, 0.000386793, 69.9809
210, 3.50000, 90.7393, 27.6527, 0.000388741, 70.0512
210, 3.50833, 91.0506, 27.5672, 0.000390707, 70.1198
211, 3.51667, 91.3643, 27.4806, 0.000392691, 70.1867
212, 3.52500, 91.6804, 27.3929, 0.000394693, 70.2518
212, 3.53333, 91.9988, 27.304, 0.000396713, 70.3152
213, 3.54167, 92.3196, 27.2141, 0.000398752, 70.3767
213, 3.55000, 92.6427, 27.1229, 0.000400808, 70.4365
213, 3.55833, 92.9682, 27.0306, 0.000402882, 70.4943
214, 3.56667, 93.296, 26.937, 0.000404975, 70.5504
215, 3.57500, 93.6261, 26.8422, 0.000407086, 70.6045
215, 3.58333, 93.9585, 26.7461, 0.000409214, 70.6567
216, 3.59167, 94.2932, 26.6488, 0.000411361, 70.7069
216, 3.60000, 94.6301, 26.5501, 0.000413525, 70.7552
216, 3.60833, 94.9692, 26.4501, 0.000415708, 70.8016
217, 3.61667, 95.3105, 26.3487, 0.000417909, 70.8459
217, 3.62500, 95.6541, 26.246, 0.000420127, 70.8882
218, 3.63333, 95.9997, 26.1418, 0.000422363, 70.9285
219, 3.64167, 96.3476, 26.0363, 0.000424617, 70.9667
219, 3.65000, 96.6975, 25.9293, 0.000426889, 71.0029
219, 3.65833, 97.0496, 25.8209, 0.000429178, 71.037
220, 3.66667, 97.4037, 25.711, 0.000431486, 71.069
221, 3.67500, 97.7598, 25.5997, 0.000433811, 71.099
221, 3.68333, 98.118, 25.4869, 0.000436153, 71.1268
222, 3.69167, 98.4782, 25.3726, 0.000438513, 71.1524
222, 3.70000, 98.8403, 25.2567, 0.00044089, 71.176
222, 3.70833, 99.2044, 25.1394, 0.000443284, 71.1973
223, 3.71667, 99.5704, 25.0205, 0.000445696, 71.2165
224, 3.72500, 99.9382, 24.9, 0.000448125, 71.2336
224, 3.73333, 100.308, 24.778, 0.000450571, 71.2485
225, 3.74167, 100.679, 24.6545, 0.000453035, 71.2611
225, 3.75000, 101.053, 24.5293, 0.000455514, 71.2716
225, 3.75833, 101.428, 24.4026, 0.000458011, 71.2799
226, 3.76667, 101.805, 24.2742, 0.000460525, 71.2859
227, 3.77500, 102.183, 24.1443, 0.000463055, 71.2898
227, 3.78333, 102.563, 24.0127, 0.000465602, 71.2914
228, 3.79167, 102.945, 23.8795, 0.000468166, 71.2908
228, 3.80000, 103.328, 23.7447, 0.000470745, 71.288
228, 3.80833, 103.713, 23.6082, 0.000473341, 71.2829
229, 3.81667, 104.1, 23.4701, 0.000475953, 71.2756
230, 3.82500, 104.488, 23.3304, 0.000478581, 71.266
230, 3.83333, 104.877, 23.189, 0.000481225, 71.2542
231, 3.84167, 105.268, 23.0459, 0.000483885, 71.2401
231, 3.85000, 105.66, 22.9012, 0.00048656, 71.2238
231, 3.85833, 106.054, 22.7548, 0.00048925, 71.2052
232, 3.86667, 106.449, 22.6067, 0.000491957, 71.1843
233, 3.87500, 106.845, 22.457, 0.000494678, 71.1612
233, 3.88333, 107.242, 22.3056, 0.000497415, 71.1358
234, 3.89167, 107.641, 22.1525, 0.000500166, 71.1082
234, 3.90000, 108.041, 21.9977, 0.000502933, 71.0783
234, 3.90833, 108.442, 21.8412, 0.000505714, 71.0461
235, 3.91667, 108.844, 21.6831, 0.000508509, 71.0117
236, 3.92500, 109.246, 21.5232, 0.000511319, 70.975
236, 3.93333, 109.65, 21.3617, 0.000514143, 70.9361
237, 3.94167, 110.055, 21.1985, 0.000516982, 70.8949
237, 3.95000, 110.461, 21.0336, 0.000519834, 70.8514
237, 3.95833, 110.868, 20.867, 0.000522699, 70.8057
238, 3.96667, 111.276, 20.6986, 0.000525579, 70.7577
238, 3.97500, 111.684, 20.5287, 0.000528472, 70.7075
239, 3.98333, 112.093, 20.357, 0.000531377, 70.655
240, 3.99167, 112.503, 20.1836, 0.000534297, 70.6003
240, 4.00000, 112.913, 20.0085, 0.000537228, 70.5433
240, 4.00833, 113.324, 19.8318, 0.000540173, 70.4841
241, 4.01667, 113.736, 19.6533, 0.00054313, 70.4226
242, 4.02500, 114.148, 19.4732, 0.000546099, 70.359
242, 4.03333, 114.561, 19.2914, 0.00054908, 70.2931
243, 4.04167, 114.974, 19.1079, 0.000552073, 70.2249
243, 4.05000, 115.387, 18.9227, 0.000555077, 70.1546
243, 4.05833, 115.801, 18.7359, 0.000558093, 70.0821
244, 4.06667, 116.215, 18.5474, 0.000561121, 70.0073
245, 4.07500, 116.63, 18.3572, 0.000564159, 69.9303
245, 4.08333, 117.044, 18.1653, 0.000567207, 69.8512
246, 4.09167, 117.459, 17.9718, 0.000570267, 69.7699
246, 4.10000, 117.873, 17.7766, 0.000573337, 69.6863
246, 4.10833, 118.288, 17.5798, 0.000576416, 69.6006
247, 4.11667, 118.703, 17.3813, 0.000579506, 69.5128
248, 4.12500, 119.118, 17.1812, 0.000582605, 69.4227
248, 4.13333, 119.532, 16.9795, 0.000585714, 69.3306
249, 4.14167, 119.947, 16.7761, 0.000588832, 69.2362
249, 4.15000, 120.361, 16.5711, 0.000591958, 69.1398
249, 4.15833, 120.775, 16.3644, 0.000595093, 69.0412
250, 4.16667, 121.189, 16.1562, 0.000598236, 68.9405
251, 4.17500, 121.602, 15.9463, 0.000601387, 68.8376
251, 4.18333, 122.015, 15.7348, 0.000604546, 68.7327
252, 4.19167, 122.427, 15.5218, 0.000607713, 68.6256
252, 4.20000, 122.839, 15.3071, 0.000610887, 68.5165
252, 4.20833, 123.251, 15.0909, 0.000614067, 68.4053
253, 4.21667, 123.661, 14.873, 0.000617255, 68.2921
254, 4.22500, 124.071, 14.6536, 0.000620449, 68.1767
254, 4.23333, 124.481, 14.4327, 0.000623648, 68.0594
255, 4.24167, 124.889, 14.2102, 0.000626854, 67.9399
255, 4.25000, 125.297, 13.9861, 0.000630065, 67.8185
255, 4.25833, 125.703, 13.7605, 0.000633281, 67.695
256, 4.26667, 126.109, 13.5334, 0.000636502, 67.5696
257, 4.27500, 126.514, 13.3048, 0.000639728, 67.4421
257, 4.28333, 126.917, 13.0746, 0.000642958, 67.3127
258, 4.29167, 127.32, 12.8429, 0.000646192, 67.1812
258, 4.30000, 127.721, 12.6098, 0.000649429, 67.0479
258, 4.30833, 128.121, 12.3752, 0.000652669, 66.9125
259, 4.31667, 128.52, 12.139, 0.000655913, 66.7753
260, 4.32500, 128.917, 11.9015, 0.000659159, 66.6361
260, 4.33333, 129.313, 11.6625, 0.000662408, 66.495
261, 4.34167, 129.708, 11.422, 0.000665659, 66.352
261, 4.35000, 130.101, 11.1801, 0.000668911, 66.2071
261, 4.35833, 130.492, 10.9367, 0.000672164, 66.0603
262, 4.36667, 130.882, 10.692, 0.000675419, 65.9117
263, 4.37500, 131.27, 10.4458, 0.000678674, 65.7612
263, 4.38333, 131.656, 10.1983, 0.000681929, 65.6089
264, 4.39167, 132.04, 9.94938, 0.000685184, 65.4547
264, 4.40000, 132.423, 9.69911, 0.000688439, 65.2988
264, 4.40833, 132.804, 9.44747, 0.000691693, 65.1411
265, 4.41667, 133.182, 9.19447, 0.000694946, 64.9815
265, 4.42500, 133.559, 8.94016, 0.000698197, 64.8202
266, 4.43333, 133.933, 8.68453, 0.000701446, 64.6572
267, 4.44167, 134.306, 8.42756, 0.000704694, 64.4924
267, 4.45000, 134.676, 8.16932, 0.000707938, 64.3259
267, 4.45833, 135.043, 7.9098, 0.00071118, 64.1577
268, 4.46667, 135.409, 7.64898, 0.000714418, 63.9878
269, 4.47500, 135.772, 7.38693, 0.000717653, 63.8162
269, 4.48333, 136.133, 7.12363, 0.000720883, 63.643
270, 4.49167, 136.491, 6.85907, 0.00072411, 63.4681
270, 4.50000, 136.846, 6.59332, 0.000727331, 63.2916
270, 4.50833, 137.199, 6.32636, 0.000730547, 63.1134
271, 4.51667, 137.549, 6.05818, 0.000733758, 62.9337
272, 4.52500, 137.897, 5.78885, 0.000736962, 62.7523
272, 4.53333, 138.242, 5.51836, 0.00074016, 62.5695
273, 4.54167, 138.584, 5.24668, 0.000743352, 62.385
273, 4.55000, 138.923, 4.97389, 0.000746536, 62.199
273, 4.55833, 139.259, 4.69998, 0.000749713, 62.0115
274, 4.56667, 139.592, 4.42493, 0.000752882, 61.8224
