Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14999.7, -3.35833, 14934, -124.336, 14954.3, 115.918, 2.79441, -27.0585, 5.1492, -152.724, 2.60349, 83.2261
60, 1.00833, 12106.1, -1.08112, 12705.4, -124.349, 12786.6, 116.683, 5.27238, -26.7624, 9.85494, -153.629, 4.92864, 82.9428
61, 1.01667, 1.73002, -11.2498, 56.167, -89.9238, 57.8166, 90.4087, 0.00107455, 52.5433, 0.0201736, -117.516, 0.010803, 61.2137
62, 1.02500, 1.74021, -11.615, 56.3482, -89.7749, 58.0052, 90.5618, 0.00107406, 52.6719, 0.0201972, -117.355, 0.0108143, 61.3782
62, 1.03333, 1.75046, -11.9786, 56.5307, -89.627, 58.1952, 90.7139, 0.00107359, 52.7995, 0.0202212, -117.196, 0.0108258, 61.5409
63, 1.04167, 1.76078, -12.3408, 56.7146, -89.48, 58.3866, 90.865, 0.00107313, 52.9264, 0.0202455, -117.039, 0.0108375, 61.702
63, 1.05000, 1.77116, -12.7014, 56.8997, -89.3341, 58.5793, 91.0151, 0.00107269, 53.0524, 0.0202701, -116.883, 0.0108493, 61.8614
63, 1.05833, 1.78161, -13.0606, 57.0861, -89.1892, 58.7733, 91.1642, 0.00107226, 53.1776, 0.0202951, -116.729, 0.0108614, 62.0192
64, 1.06667, 1.79213, -13.4183, 57.2738, -89.0452, 58.9688, 91.3123, 0.00107185, 53.302, 0.0203204, -116.576, 0.0108737, 62.1754
65, 1.07500, 1.80272, -13.7746, 57.4627, -88.9023, 59.1655, 91.4594, 0.00107145, 53.4256, 0.020346, -116.426, 0.0108861, 62.33
65, 1.08333, 1.81336, -14.1295, 57.653, -88.7604, 59.3637, 91.6054, 0.00107106, 53.5485, 0.020372, -116.276, 0.0108987, 62.483
66, 1.09167, 1.82408, -14.483, 57.8446, -88.6194, 59.5632, 91.7505, 0.00107069, 53.6707, 0.0203983, -116.129, 0.0109115, 62.6346
66, 1.10000, 1.83486, -14.8352, 58.0375, -88.4795, 59.764, 91.8945, 0.00107033, 53.7922, 0.0204249, -115.982, 0.0109245, 62.7846
66, 1.10833, 1.84571, -15.1859, 58.2316, -88.3406, 59.9662, 92.0375, 0.00106999, 53.9129, 0.0204518, -115.838, 0.0109377, 62.9332
67, 1.11667, 1.85663, -15.5354, 58.427, -88.2027, 60.1698, 92.1795, 0.00106966, 54.033, 0.020479, -115.694, 0.0109511, 63.0803
68, 1.12500, 1.86761, -15.8836, 58.6238, -88.0659, 60.3747, 92.3205, 0.00106934, 54.1524, 0.0205065, -115.553, 0.0109646, 63.226
68, 1.13333, 1.87866, -16.2305, 58.8218, -87.93, 60.5809, 92.4604, 0.00106903, 54.2712, 0.0205343, -115.412, 0.0109783, 63.3702
69, 1.14167, 1.88977, -16.5761, 59.0211, -87.7952, 60.7885, 92.5993, 0.00106874, 54.3894, 0.0205625, -115.273, 0.0109921, 63.5131
69, 1.15000, 1.90095, -16.9205, 59.2217, -87.6614, 60.9975, 92.7372, 0.00106846, 54.5069, 0.0205909, -115.136, 0.0110062, 63.6546
69, 1.15833, 1.9122, -17.2637, 59.4235, -87.5286, 61.2078, 92.874, 0.00106819, 54.6238, 0.0206196, -114.999, 0.0110204, 63.7947
70, 1.16667, 1.92352, -17.6057, 59.6267, -87.3969, 61.4195, 93.0098, 0.00106794, 54.7402, 0.0206486, -114.864, 0.0110348, 63.9335
71, 1.17500, 1.9349, -17.9464, 59.8312, -87.2661, 61.6325, 93.1446, 0.0010677, 54.856, 0.0206778, -114.731, 0.0110493, 64.071
71, 1.18333, 1.94634, -18.2861, 60.0369, -87.1365, 61.8469, 93.2784, 0.00106747, 54.9712, 0.0207074, -114.599, 0.011064, 64.2072
72, 1.19167, 1.95786, -18.6246, 60.2439, -87.0078, 62.0626, 93.4111, 0.00106725, 55.0858, 0.0207373, -114.468, 0.0110789, 64.3421
72, 1.20000, 1.96944, -18.962, 60.4522, -86.8801, 62.2797, 93.5428, 0.00106705, 55.2, 0.0207674, -114.338, 0.0110939, 64.4757
72, 1.20833, 1.98109, -19.2983, 60.6618, -86.7535, 62.4982, 93.6735, 0.00106685, 55.3136, 0.0207978, -114.21, 0.0111091, 64.6081
73, 1.21667, 1.99281, -19.6335, 60.8728, -86.6279, 62.718, 93.8031, 0.00106667, 55.4267, 0.0208285, -114.082, 0.0111244, 64.7393
74, 1.22500, 2.0046, -19.9677, 61.0849, -86.5033, 62.9391, 93.9318, 0.0010665, 55.5393, 0.0208594, -113.956, 0.0111399, 64.8692
74, 1.23333, 2.01645, -20.3008, 61.2984, -86.3798, 63.1616, 94.0593, 0.00106635, 55.6514, 0.0208906, -113.832, 0.0111556, 64.998
75, 1.24167, 2.02838, -20.633, 61.5132, -86.2573, 63.3855, 94.1859, 0.0010662, 55.763, 0.0209221, -113.708, 0.0111714, 65.1255
75, 1.25000, 2.04037, -20.9642, 61.7292, -86.1358, 63.6108, 94.3114, 0.00106607, 55.8741, 0.0209539, -113.586, 0.0111873, 65.2519
75, 1.25833, 2.05242, -21.2943, 61.9466, -86.0154, 63.8374, 94.436, 0.00106595, 55.9848, 0.0209859, -113.465, 0.0112034, 65.3771
76, 1.26667, 2.06455, -21.6236, 62.1652, -85.8959, 64.0653, 94.5595, 0.00106584, 56.095, 0.0210182, -113.345, 0.0112197, 65.5012
77, 1.27500, 2.07675, -21.9519, 62.3851, -85.7775, 64.2946, 94.6819, 0.00106574, 56.2048, 0.0210507, -113.226, 0.0112361, 65.6242
77, 1.28333, 2.08901, -22.2793, 62.6063, -85.6602, 64.5253, 94.8034, 0.00106565, 56.3142, 0.0210835, -113.108, 0.0112527, 65.746
78, 1.29167, 2.10135, -22.6058, 62.8289, -85.5438, 64.7574, 94.9238, 0.00106557, 56.4231, 0.0211166, -112.991, 0.0112694, 65.8668
78, 1.30000, 2.11375, -22.9314, 63.0527, -85.4285, 64.9908, 95.0432, 0.00106551, 56.5316, 0.0211499, -112.876, 0.0112863, 65.9864
78, 1.30833, 2.12622, -23.2562, 63.2778, -85.3142, 65.2256, 95.1616, 0.00106545, 56.6397, 0.0211835, -112.761, 0.0113033, 66.105
79, 1.31667, 2.13877, -23.5802, 63.5042, -85.2009, 65.4618, 95.279, 0.00106541, 56.7474, 0.0212174, -112.648, 0.0113205, 66.2225
80, 1.32500, 2.15138, -23.9034, 63.7319, -85.0886, 65.6993, 95.3953, 0.00106538, 56.8547, 0.0212514, -112.535, 0.0113378, 66.339
80, 1.33333, 2.16406, -24.2258, 63.9609, -84.9774, 65.9382, 95.5107, 0.00106536, 56.9616, 0.0212858, -112.424, 0.0113552, 66.4544
81, 1.34167, 2.17682, -24.5474, 64.1912, -84.8672, 66.1785, 95.625, 0.00106535, 57.0681, 0.0213204, -112.314, 0.0113728, 66.5688
81, 1.35000, 2.18964, -24.8683, 64.4229, -84.758, 66.4202, 95.7384, 0.00106535, 57.1743, 0.0213552, -112.205, 0.0113906, 66.6822
81, 1.35833, 2.20254, -25.1884, 64.6558, -84.6498, 66.6632, 95.8507, 0.00106536, 57.2801, 0.0213903, -112.096, 0.0114085, 66.7945
82, 1.36667, 2.2155, -25.5078, 64.89, -84.5426, 66.9076, 95.962, 0.00106539, 57.3855, 0.0214257, -111.989, 0.0114265, 66.9059
83, 1.37500, 2.22854, -25.8266, 65.1255, -84.4364, 67.1534, 96.0723, 0.00106542, 57.4906, 0.0214612, -111.883, 0.0114447, 67.0163
83, 1.38333, 2.24165, -26.1446, 65.3624, -84.3313, 67.4006, 96.1816, 0.00106546, 57.5954, 0.0214971, -111.778, 0.011463, 67.1257
84, 1.39167, 2.25483, -26.4621, 65.6005, -84.2271, 67.6492, 96.29, 0.00106552, 57.6998, 0.0215332, -111.674, 0.0114815, 67.2342
84, 1.40000, 2.26808, -26.7789, 65.84, -84.124, 67.8992, 96.3973, 0.00106558, 57.8038, 0.0215695, -111.57, 0.0115001, 67.3416
84, 1.40833, 2.28141, -27.095, 66.0808, -84.0219, 68.1505, 96.5036, 0.00106566, 57.9076, 0.0216061, -111.468, 0.0115188, 67.4482
85, 1.41667, 2.2948, -27.4106, 66.3229, -83.9208, 68.4033, 96.6089, 0.00106574, 58.011, 0.0216429, -111.367, 0.0115377, 67.5538
86, 1.42500, 2.30827, -27.7256, 66.5663, -83.8206, 68.6575, 96.7133, 0.00106584, 58.1141, 0.0216799, -111.266, 0.0115567, 67.6584
86, 1.43333, 2.32182, -28.0401, 66.811, -83.7215, 68.913, 96.8166, 0.00106595, 58.2169, 0.0217172, -111.167, 0.0115759, 67.7622
87, 1.44167, 2.33543, -28.354, 67.0571, -83.6234, 69.17, 96.919, 0.00106606, 58.3194, 0.0217548, -111.068, 0.0115952, 67.865
87, 1.45000, 2.34912, -28.6674, 67.3045, -83.5263, 69.4284, 97.0204, 0.00106619, 58.4215, 0.0217926, -110.97, 0.0116147, 67.9669
87, 1.45833, 2.36288, -28.9803, 67.5532, -83.4302, 69.6882, 97.1208, 0.00106633, 58.5234, 0.0218306, -110.874, 0.0116343, 68.068
88, 1.46667, 2.37672, -29.2928, 67.8033, -83.3351, 69.9494, 97.2203, 0.00106647, 58.625, 0.0218689, -110.778, 0.011654, 68.1681
89, 1.47500, 2.39063, -29.6047, 68.0546, -83.2409, 70.212, 97.3187, 0.00106663, 58.7263, 0.0219074, -110.683, 0.0116739, 68.2674
89, 1.48333, 2.40462, -29.9162, 68.3074, -83.1478, 70.476, 97.4162, 0.0010668, 58.8274, 0.0219461, -110.589, 0.0116939, 68.3658
90, 1.49167, 2.41868, -30.2274, 68.5614, -83.0556, 70.7415, 97.5127, 0.00106698, 58.9281, 0.0219851, -110.495, 0.011714, 68.4633
90, 1.50000, 2.43281, -30.538, 68.8168, -82.9645, 71.0084, 97.6083, 0.00106716, 59.0286, 0.0220244, -110.403, 0.0117343, 68.56
90, 1.50833, 2.44702, -30.8483, 69.0735, -82.8743, 71.2767, 97.7028, 0.00106736, 59.1289, 0.0220638, -110.311, 0.0117547, 68.6559
91, 1.51667, 2.46131, -31.1583, 69.3316, -82.7851, 71.5465, 97.7965, 0.00106757, 59.2288, 0.0221036, -110.221, 0.0117753, 68.7508
92, 1.52500, 2.47567, -31.4679, 69.5911, -82.6969, 71.8177, 97.8891, 0.00106779, 59.3285, 0.0221435, -110.131, 0.011796, 68.845
92, 1.53333, 2.49011, -31.7771, 69.8518, -82.6097, 72.0903, 97.9808, 0.00106801, 59.428, 0.0221837, -110.042, 0.0118169, 68.9383
93, 1.54167, 2.50462, -32.086, 70.114, -82.5234, 72.3644, 98.0716, 0.00106825, 59.5272, 0.0222241, -109.954, 0.0118379, 69.0308
93, 1.55000, 2.51921, -32.3947, 70.3775, -82.4382, 72.64, 98.1614, 0.0010685, 59.6262, 0.0222648, -109.866, 0.011859, 69.1225
93, 1.55833, 2.53387, -32.703, 70.6423, -82.3539, 72.9169, 98.2502, 0.00106875, 59.7249, 0.0223057, -109.78, 0.0118803, 69.2134
94, 1.56667, 2.54862, -33.0111, 70.9086, -82.2705, 73.1954, 98.3382, 0.00106902, 59.8234, 0.0223469, -109.694, 0.0119017, 69.3035
94, 1.57500, 2.56344, -33.319, 71.1761, -82.1882, 73.4753, 98.4251, 0.0010693, 59.9217, 0.0223883, -109.609, 0.0119232, 69.3927
95, 1.58333, 2.57833, -33.6266, 71.4451, -82.1068, 73.7567, 98.5111, 0.00106958, 60.0197, 0.0224299, -109.525, 0.0119449, 69.4812
96, 1.59167, 2.59331, -33.934, 71.7154, -82.0264, 74.0396, 98.5962, 0.00106988, 60.1176, 0.0224718, -109.442, 0.0119667, 69.5689
96, 1.60000, 2.60836, -34.2412, 71.9871, -81.9469, 74.324, 98.6803, 0.00107018, 60.2152, 0.0225139, -109.359, 0.0119887, 69.6559
96, 1.60833, 2.62349, -34.5482, 72.2602, -81.8684, 74.6098, 98.7636, 0.00107049, 60.3126, 0.0225563, -109.277, 0.0120108, 69.742
97, 1.61667, 2.6387, -34.8551, 72.5347, -81.7909, 74.8971, 98.8458, 0.00107082, 60.4098, 0.0225989, -109.196, 0.0120331, 69.8274
98, 1.62500, 2.65398, -35.1619, 72.8106, -81.7143, 75.1859, 98.9272, 0.00107115, 60.5068, 0.0226417, -109.116, 0.0120555, 69.912
98, 1.63333, 2.66935, -35.4685, 73.0878, -81.6387, 75.4762, 99.0076, 0.00107149, 60.6035, 0.0226848, -109.037, 0.012078, 69.9959
99, 1.64167, 2.68479, -35.775, 73.3665, -81.564, 75.7681, 99.0871, 0.00107185, 60.7001, 0.0227282, -108.958, 0.0121007, 70.079
99, 1.65000, 2.70031, -36.0814, 73.6465, -81.4903, 76.0614, 99.1657, 0.00107221, 60.7965, 0.0227717, -108.88, 0.0121235, 70.1613
99, 1.65833, 2.71591, -36.3878, 73.9279, -81.4175, 76.3562, 99.2434, 0.00107258, 60.8927, 0.0228156, -108.803, 0.0121464, 70.2429
100, 1.66667, 2.73159, -36.6941, 74.2108, -81.3457, 76.6526, 99.3201, 0.00107296, 60.9888, 0.0228596, -108.727, 0.0121695, 70.3238
101, 1.67500, 2.74735, -37.0004, 74.495, -81.2749, 76.9505, 99.396, 0.00107335, 61.0846, 0.0229039, -108.651, 0.0121928, 70.4039
101, 1.68333, 2.76319, -37.3066, 74.7807, -81.2049, 77.2499, 99.4709, 0.00107375, 61.1803, 0.0229485, -108.576, 0.0122162, 70.4834
102, 1.69167, 2.77911, -37.6128, 75.0678, -81.136, 77.5509, 99.5449, 0.00107416, 61.2758, 0.0229933, -108.502, 0.0122397, 70.562
102, 1.70000, 2.7951, -37.9191, 75.3563, -81.0679, 77.8534, 99.6181, 0.00107458, 61.3711, 0.0230383, -108.428, 0.0122634, 70.64
102, 1.70833, 2.81118, -38.2253, 75.6463, -81.0008, 78.1574, 99.6903, 0.00107501, 61.4663, 0.0230836, -108.355, 0.0122872, 70.7172
103, 1.71667, 2.82734, -38.5317, 75.9377, -80.9347, 78.4631, 99.7616, 0.00107544, 61.5613, 0.0231291, -108.283, 0.0123112, 70.7938
104, 1.72500, 2.84358, -38.8381, 76.2305, -80.8695, 78.7702, 99.832, 0.00107589, 61.6561, 0.0231749, -108.212, 0.0123353, 70.8696
104, 1.73333, 2.85989, -39.1445, 76.5247, -80.8052, 79.079, 99.9016, 0.00107635, 61.7508, 0.023221, -108.141, 0.0123595, 70.9447
105, 1.74167, 2.87629, -39.4511, 76.8204, -80.7418, 79.3893, 99.9702, 0.00107681, 61.8454, 0.0232672, -108.071, 0.0123839, 71.0191
105, 1.75000, 2.89277, -39.7578, 77.1175, -80.6794, 79.7012, 100.038, 0.00107729, 61.9398, 0.0233138, -108.002, 0.0124085, 71.0928
105, 1.75833, 2.90932, -40.0645, 77.4161, -80.6179, 80.0147, 100.105, 0.00107777, 62.034, 0.0233606, -107.934, 0.0124331, 71.1658
106, 1.76667, 2.92596, -40.3715, 77.7162, -80.5574, 80.3299, 100.171, 0.00107826, 62.1281, 0.0234076, -107.866, 0.012458, 71.2381
107, 1.77500, 2.94268, -40.6786, 78.0177, -80.4977, 80.6466, 100.236, 0.00107877, 62.2221, 0.0234549, -107.799, 0.012483, 71.3098
107, 1.78333, 2.95948, -40.9859, 78.3206, -80.439, 80.9649, 100.3, 0.00107928, 62.316, 0.0235024, -107.732, 0.0125081, 71.3807
108, 1.79167, 2.97636, -41.2933, 78.6251, -80.3812, 81.2848, 100.363, 0.0010798, 62.4097, 0.0235502, -107.666, 0.0125334, 71.451
108, 1.80000, 2.99332, -41.601, 78.931, -80.3243, 81.6064, 100.426, 0.00108033, 62.5033, 0.0235982, -107.601, 0.0125588, 71.5206
108, 1.80833, 3.01035, -41.9089, 79.2384, -80.2684, 81.9296, 100.488, 0.00108087, 62.5968, 0.0236465, -107.537, 0.0125844, 71.5895
109, 1.81667, 3.02747, -42.217, 79.5473, -80.2134, 82.2545, 100.548, 0.00108142, 62.6902, 0.0236951, -107.473, 0.0126101, 71.6577
109, 1.82500, 3.04467, -42.5254, 79.8576, -80.1592, 82.5809, 100.608, 0.00108198, 62.7834, 0.0237439, -107.41, 0.012636, 71.7253
110, 1.83333, 3.06195, -42.8341, 80.1695, -80.106, 82.9091, 100.667, 0.00108255, 62.8766, 0.023793, -107.348, 0.012662, 71.7922
111, 1.84167, 3.07931, -43.143, 80.4829, -80.0538, 83.239, 100.725, 0.00108313, 62.9697, 0.0238423, -107.286, 0.0126882, 71.8584
111, 1.85000, 3.09675, -43.4523, 80.7977, -80.0024, 83.5704, 100.783, 0.00108372, 63.0626, 0.0238919, -107.225, 0.0127146, 71.924
111, 1.85833, 3.11426, -43.7618, 81.1141, -79.9519, 83.9036, 100.839, 0.00108431, 63.1555, 0.0239417, -107.165, 0.0127411, 71.9889
112, 1.86667, 3.13186, -44.0717, 81.432, -79.9024, 84.2385, 100.895, 0.00108492, 63.2482, 0.0239918, -107.105, 0.0127677, 72.0531
113, 1.87500, 3.14953, -44.3819, 81.7514, -79.8537, 84.5751, 100.949, 0.00108554, 63.3409, 0.0240422, -107.046, 0.0127945, 72.1167
113, 1.88333, 3.16729, -44.6925, 82.0723, -79.806, 84.9134, 101.003, 0.00108616, 63.4335, 0.0240928, -106.988, 0.0128215, 72.1796
114, 1.89167, 3.18512, -45.0035, 82.3948, -79.7591, 85.2535, 101.056, 0.0010868, 63.526, 0.0241437, -106.93, 0.0128486, 72.2419
114, 1.90000, 3.20303, -45.3148, 82.7188, -79.7132, 85.5952, 101.108, 0.00108745, 63.6185, 0.0241949, -106.873, 0.0128758, 72.3036
114, 1.90833, 3.22102, -45.6266, 83.0443, -79.6682, 85.9387, 101.16, 0.0010881, 63.7108, 0.0242463, -106.817, 0.0129033, 72.3645
115, 1.91667, 3.23908, -45.9388, 83.3715, -79.624, 86.284, 101.21, 0.00108877, 63.8031, 0.024298, -106.761, 0.0129308, 72.4249
116, 1.92500, 3.25722, -46.2514, 83.7001, -79.5808, 86.6309, 101.26, 0.00108944, 63.8954, 0.0243499, -106.706, 0.0129586, 72.4846
116, 1.93333, 3.27544, -46.5644, 84.0303, -79.5385, 86.9797, 101.308, 0.00109013, 63.9875, 0.0244021, -106.651, 0.0129865, 72.5436
117, 1.94167, 3.29374, -46.878, 84.362, -79.497, 87.3303, 101.356, 0.00109082, 64.0797, 0.0244546, -106.598, 0.0130145, 72.602
117, 1.95000, 3.31211, -47.1919, 84.6953, -79.4565, 87.6826, 101.403, 0.00109153, 64.1717, 0.0245074, -106.544, 0.0130428, 72.6598
117, 1.95833, 3.33055, -47.5064, 85.0302, -79.4168, 88.0367, 101.45, 0.00109224, 64.2637, 0.0245604, -106.492, 0.0130712, 72.7169
118, 1.96667, 3.34907, -47.8214, 85.3667, -79.3781, 88.3927, 101.495, 0.00109297, 64.3557, 0.0246138, -106.44, 0.0130997, 72.7734
119, 1.97500, 3.36767, -48.1369, 85.7047, -79.3402, 88.7505, 101.54, 0.00109371, 64.4476, 0.0246673, -106.389, 0.0131284, 72.8293
119, 1.98333, 3.38633, -48.4529, 86.0443, -79.3033, 89.11, 101.583, 0.00109445, 64.5395, 0.0247212, -106.338, 0.0131573, 72.8845
120, 1.99167, 3.40507, -48.7695, 86.3856, -79.2672, 89.4715, 101.626, 0.00109521, 64.6313, 0.0247753, -106.288, 0.0131863, 72.9391
120, 2.00000, 3.42388, -49.0866, 86.7284, -79.232, 89.8348, 101.668, 0.00109597, 64.7231, 0.0248297, -106.239, 0.0132155, 72.993
120, 2.00833, 3.44276, -49.4042, 87.0728, -79.1977, 90.2, 101.71, 0.00109675, 64.8149, 0.0248844, -106.19, 0.0132449, 73.0464
121, 2.01667, 3.46172, -49.7225, 87.4189, -79.1643, 90.567, 101.75, 0.00109754, 64.9067, 0.0249394, -106.142, 0.0132745, 73.0991
122, 2.02500, 3.48074, -50.0413, 87.7665, -79.1318, 90.936, 101.79, 0.00109834, 64.9984, 0.0249947, -106.095, 0.0133042, 73.1511
122, 2.03333, 3.49983, -50.3608, 88.1158, -79.1001, 91.3068, 101.829, 0.00109915, 65.0901, 0.0250502, -106.048, 0.013334, 73.2026
123, 2.04167, 3.51899, -50.6809, 88.4667, -79.0694, 91.6796, 101.867, 0.00109997, 65.1819, 0.025106, -106.002, 0.0133641, 73.2534
123, 2.05000, 3.53821, -51.0015, 88.8192, -79.0395, 92.0542, 101.904, 0.0011008, 65.2736, 0.0251621, -105.956, 0.0133943, 73.3036
