Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
93, 1.54167, 0.00764171, 10.3478, 0.00751125, 10.6507, 0.0158184, -166.397, 1.68943E-005, 26.0471, 1.55545E-005, 29.392, 3.11567E-005, -147.266
93, 1.55000, 0.00768778, 10.3148, 0.00755714, 10.6231, 0.0159179, -166.408, 1.69939E-005, 26.3561, 1.56536E-005, 29.7239, 3.13577E-005, -146.899
93, 1.55833, 0.00773395, 10.2811, 0.00760315, 10.5948, 0.0160176, -166.421, 1.70945E-005, 26.6643, 1.57538E-005, 30.0548, 3.15611E-005, -146.533
94, 1.56667, 0.00778023, 10.2469, 0.00764927, 10.5659, 0.0161176, -166.434, 1.71962E-005, 26.9717, 1.58551E-005, 30.3846, 3.17669E-005, -146.168
94, 1.57500, 0.00782661, 10.212, 0.00769552, 10.5363, 0.0162179, -166.448, 1.72989E-005, 27.2782, 1.59575E-005, 30.7131, 3.19752E-005, -145.804
95, 1.58333, 0.00787309, 10.1765, 0.00774187, 10.5062, 0.0163185, -166.462, 1.74025E-005, 27.5838, 1.6061E-005, 31.0405, 3.21859E-005, -145.441
96, 1.59167, 0.00791969, 10.1404, 0.00778836, 10.4753, 0.0164194, -166.477, 1.75073E-005, 27.8886, 1.61656E-005, 31.3666, 3.23991E-005, -145.079
96, 1.60000, 0.00796639, 10.1037, 0.00783495, 10.4439, 0.0165207, -166.492, 1.76131E-005, 28.1925, 1.62714E-005, 31.6915, 3.26149E-005, -144.718
96, 1.60833, 0.00801319, 10.0664, 0.00788167, 10.4119, 0.0166222, -166.508, 1.772E-005, 28.4953, 1.63783E-005, 32.015, 3.28332E-005, -144.358
97, 1.61667, 0.0080601, 10.0285, 0.00792851, 10.3792, 0.0167241, -166.525, 1.7828E-005, 28.7972, 1.64864E-005, 32.3373, 3.30541E-005, -144
98, 1.62500, 0.00810712, 9.98995, 0.00797547, 10.3459, 0.0168263, -166.542, 1.7937E-005, 29.0981, 1.65957E-005, 32.6582, 3.32776E-005, -143.643
98, 1.63333, 0.00815424, 9.95084, 0.00802256, 10.312, 0.0169288, -166.56, 1.80472E-005, 29.3979, 1.67062E-005, 32.9776, 3.35039E-005, -143.287
99, 1.64167, 0.00820148, 9.91113, 0.00806976, 10.2775, 0.0170317, -166.578, 1.81586E-005, 29.6967, 1.68179E-005, 33.2957, 3.37328E-005, -142.933
99, 1.65000, 0.00824882, 9.87084, 0.00811709, 10.2424, 0.0171348, -166.597, 1.8271E-005, 29.9943, 1.69308E-005, 33.6123, 3.39644E-005, -142.58
99, 1.65833, 0.00829627, 9.82996, 0.00816454, 10.2067, 0.0172383, -166.616, 1.83847E-005, 30.2908, 1.7045E-005, 33.9275, 3.41988E-005, -142.228
100, 1.66667, 0.00834384, 9.7885, 0.00821212, 10.1704, 0.0173422, -166.636, 1.84995E-005, 30.5861, 1.71604E-005, 34.2411, 3.44361E-005, -141.878
101, 1.67500, 0.0083915, 9.74646, 0.00825982, 10.1335, 0.0174463, -166.657, 1.86155E-005, 30.8802, 1.72771E-005, 34.5531, 3.46761E-005, -141.53
101, 1.68333, 0.00843928, 9.70385, 0.00830765, 10.0961, 0.0175508, -166.678, 1.87326E-005, 31.1731, 1.7395E-005, 34.8636, 3.4919E-005, -141.183
102, 1.69167, 0.00848718, 9.66066, 0.0083556, 10.058, 0.0176557, -166.699, 1.8851E-005, 31.4648, 1.75143E-005, 35.1725, 3.51648E-005, -140.837
102, 1.70000, 0.00853517, 9.61691, 0.00840368, 10.0194, 0.0177609, -166.721, 1.89707E-005, 31.7552, 1.76348E-005, 35.4798, 3.54135E-005, -140.493
102, 1.70833, 0.00858328, 9.57258, 0.00845189, 9.98013, 0.0178664, -166.744, 1.90915E-005, 32.0442, 1.77567E-005, 35.7853, 3.56652E-005, -140.15
103, 1.71667, 0.00863151, 9.52769, 0.00850023, 9.94033, 0.0179723, -166.767, 1.92136E-005, 32.332, 1.78799E-005, 36.0893, 3.59198E-005, -139.81
104, 1.72500, 0.00867985, 9.48224, 0.00854869, 9.89995, 0.0180786, -166.79, 1.9337E-005, 32.6184, 1.80044E-005, 36.3914, 3.61775E-005, -139.471
104, 1.73333, 0.00872829, 9.43623, 0.00859728, 9.859, 0.0181852, -166.815, 1.94616E-005, 32.9033, 1.81303E-005, 36.6918, 3.64382E-005, -139.133
105, 1.74167, 0.00877685, 9.38966, 0.00864601, 9.81748, 0.0182921, -166.839, 1.95875E-005, 33.1869, 1.82575E-005, 36.9905, 3.6702E-005, -138.798
105, 1.75000, 0.00882552, 9.34254, 0.00869486, 9.77539, 0.0183995, -166.864, 1.97148E-005, 33.469, 1.83861E-005, 37.2874, 3.69689E-005, -138.464
105, 1.75833, 0.00887431, 9.29487, 0.00874384, 9.73274, 0.0185072, -166.89, 1.98433E-005, 33.7496, 1.85161E-005, 37.5824, 3.72389E-005, -138.132
106, 1.76667, 0.00892321, 9.24664, 0.00879296, 9.68952, 0.0186152, -166.916, 1.99731E-005, 34.0287, 1.86475E-005, 37.8756, 3.75122E-005, -137.801
107, 1.77500, 0.00897222, 9.19788, 0.00884221, 9.64574, 0.0187237, -166.943, 2.01043E-005, 34.3063, 1.87803E-005, 38.1669, 3.77886E-005, -137.473
107, 1.78333, 0.00902134, 9.14856, 0.00889158, 9.6014, 0.0188325, -166.97, 2.02368E-005, 34.5823, 1.89145E-005, 38.4563, 3.80682E-005, -137.147
108, 1.79167, 0.00907059, 9.0987, 0.0089411, 9.5565, 0.0189417, -166.998, 2.03707E-005, 34.8568, 1.90501E-005, 38.7438, 3.83511E-005, -136.822
108, 1.80000, 0.00911994, 9.0483, 0.00899074, 9.51105, 0.0190513, -167.026, 2.05059E-005, 35.1297, 1.91872E-005, 39.0293, 3.86373E-005, -136.499
108, 1.80833, 0.00916941, 8.99736, 0.00904052, 9.46505, 0.0191612, -167.055, 2.06426E-005, 35.4009, 1.93257E-005, 39.3129, 3.89268E-005, -136.178
109, 1.81667, 0.00921899, 8.94588, 0.00909044, 9.41849, 0.0192716, -167.084, 2.07806E-005, 35.6705, 1.94657E-005, 39.5945, 3.92197E-005, -135.86
109, 1.82500, 0.00926869, 8.89387, 0.00914049, 9.37138, 0.0193823, -167.114, 2.092E-005, 35.9384, 1.96072E-005, 39.8741, 3.9516E-005, -135.543
110, 1.83333, 0.0093185, 8.84133, 0.00919067, 9.32373, 0.0194935, -167.144, 2.10608E-005, 36.2046, 1.97501E-005, 40.1516, 3.98156E-005, -135.228
111, 1.84167, 0.00936843, 8.78825, 0.00924099, 9.27553, 0.019605, -167.175, 2.1203E-005, 36.469, 1.98946E-005, 40.4271, 4.01188E-005, -134.916
111, 1.85000, 0.00941847, 8.73465, 0.00929144, 9.2268, 0.019717, -167.206, 2.13467E-005, 36.7318, 2.00405E-005, 40.7005, 4.04253E-005, -134.605
111, 1.85833, 0.00946863, 8.68052, 0.00934204, 9.17752, 0.0198293, -167.237, 2.14918E-005, 36.9927, 2.0188E-005, 40.9718, 4.07354E-005, -134.296
112, 1.86667, 0.00951891, 8.62587, 0.00939277, 9.12769, 0.0199421, -167.27, 2.16383E-005, 37.2519, 2.0337E-005, 41.2411, 4.1049E-005, -133.99
113, 1.87500, 0.00956929, 8.57069, 0.00944363, 9.07734, 0.0200553, -167.302, 2.17863E-005, 37.5093, 2.04875E-005, 41.5082, 4.13662E-005, -133.686
113, 1.88333, 0.0096198, 8.515, 0.00949464, 9.02644, 0.0201688, -167.335, 2.19358E-005, 37.7648, 2.06395E-005, 41.7731, 4.16869E-005, -133.384
114, 1.89167, 0.00967042, 8.45878, 0.00954578, 8.97501, 0.0202829, -167.369, 2.20867E-005, 38.0185, 2.07931E-005, 42.036, 4.20113E-005, -133.084
114, 1.90000, 0.00972116, 8.40205, 0.00959706, 8.92305, 0.0203973, -167.403, 2.22391E-005, 38.2703, 2.09482E-005, 42.2966, 4.23393E-005, -132.786
114, 1.90833, 0.00977201, 8.3448, 0.00964848, 8.87056, 0.0205122, -167.438, 2.23931E-005, 38.5202, 2.1105E-005, 42.555, 4.26709E-005, -132.49
115, 1.91667, 0.00982298, 8.28704, 0.00970004, 8.81754, 0.0206275, -167.473, 2.25485E-005, 38.7683, 2.12633E-005, 42.8113, 4.30064E-005, -132.197
116, 1.92500, 0.00987407, 8.22877, 0.00975174, 8.76399, 0.0207433, -167.508, 2.27054E-005, 39.0144, 2.14231E-005, 43.0653, 4.33455E-005, -131.906
116, 1.93333, 0.00992526, 8.16999, 0.00980358, 8.70992, 0.0208595, -167.545, 2.28639E-005, 39.2585, 2.15846E-005, 43.3171, 4.36884E-005, -131.617
117, 1.94167, 0.00997658, 8.1107, 0.00985556, 8.65532, 0.0209761, -167.581, 2.30239E-005, 39.5007, 2.17477E-005, 43.5667, 4.40351E-005, -131.331
117, 1.95000, 0.010028, 8.05091, 0.00990768, 8.60021, 0.0210932, -167.618, 2.31854E-005, 39.741, 2.19124E-005, 43.814, 4.43856E-005, -131.046
117, 1.95833, 0.0100796, 7.99062, 0.00995994, 8.54458, 0.0212107, -167.656, 2.33484E-005, 39.9792, 2.20787E-005, 44.059, 4.47399E-005, -130.764
118, 1.96667, 0.0101312, 7.92983, 0.0100124, 8.48842, 0.0213287, -167.694, 2.3513E-005, 40.2155, 2.22466E-005, 44.3018, 4.50982E-005, -130.485
119, 1.97500, 0.010183, 7.86854, 0.0100649, 8.43175, 0.0214472, -167.732, 2.36792E-005, 40.4497, 2.24162E-005, 44.5423, 4.54603E-005, -130.207
119, 1.98333, 0.0102349, 7.80675, 0.0101176, 8.37457, 0.0215661, -167.771, 2.38469E-005, 40.6819, 2.25874E-005, 44.7805, 4.58264E-005, -129.932
120, 1.99167, 0.0102869, 7.74447, 0.0101704, 8.31687, 0.0216855, -167.811, 2.40162E-005, 40.9121, 2.27602E-005, 45.0164, 4.61965E-005, -129.659
120, 2.00000, 0.010339, 7.6817, 0.0102234, 8.25867, 0.0218054, -167.851, 2.41871E-005, 41.1402, 2.29347E-005, 45.25, 4.65706E-005, -129.389
120, 2.00833, 0.0103913, 7.61844, 0.0102765, 8.19996, 0.0219257, -167.891, 2.43595E-005, 41.3662, 2.31109E-005, 45.4813, 4.69486E-005, -129.121
121, 2.01667, 0.0104436, 7.55469, 0.0103297, 8.14074, 0.0220466, -167.932, 2.45336E-005, 41.5902, 2.32888E-005, 45.7103, 4.73308E-005, -128.855
122, 2.02500, 0.0104961, 7.49047, 0.0103831, 8.08102, 0.0221679, -167.974, 2.47092E-005, 41.812, 2.34683E-005, 45.9369, 4.77171E-005, -128.592
122, 2.03333, 0.0105487, 7.42576, 0.0104367, 8.0208, 0.0222897, -168.016, 2.48865E-005, 42.0318, 2.36495E-005, 46.1612, 4.81074E-005, -128.331
123, 2.04167, 0.0106014, 7.36056, 0.0104904, 7.96008, 0.0224121, -168.058, 2.50653E-005, 42.2495, 2.38324E-005, 46.3832, 4.8502E-005, -128.073
123, 2.05000, 0.0106542, 7.2949, 0.0105442, 7.89887, 0.0225349, -168.101, 2.52458E-005, 42.465, 2.40169E-005, 46.6028, 4.89007E-005, -127.817
123, 2.05833, 0.0107071, 7.22877, 0.0105982, 7.83716, 0.0226582, -168.145, 2.54279E-005, 42.6785, 2.42032E-005, 46.8201, 4.93036E-005, -127.563
124, 2.06667, 0.0107602, 7.16216, 0.0106523, 7.77495, 0.0227821, -168.189, 2.56116E-005, 42.8898, 2.43912E-005, 47.0351, 4.97108E-005, -127.312
125, 2.07500, 0.0108133, 7.09508, 0.0107065, 7.71226, 0.0229064, -168.233, 2.57969E-005, 43.0989, 2.4581E-005, 47.2477, 5.01222E-005, -127.063
125, 2.08333, 0.0108666, 7.02755, 0.0107609, 7.64909, 0.0230313, -168.278, 2.59839E-005, 43.306, 2.47724E-005, 47.458, 5.05379E-005, -126.816
126, 2.09167, 0.0109199, 6.95955, 0.0108155, 7.58542, 0.0231567, -168.324, 2.61725E-005, 43.5108, 2.49656E-005, 47.6659, 5.0958E-005, -126.572
126, 2.10000, 0.0109734, 6.89109, 0.0108702, 7.52129, 0.0232826, -168.37, 2.63627E-005, 43.7136, 2.51604E-005, 47.8715, 5.13824E-005, -126.331
126, 2.10833, 0.011027, 6.82219, 0.010925, 7.45667, 0.0234091, -168.417, 2.65546E-005, 43.9141, 2.53571E-005, 48.0747, 5.18113E-005, -126.091
127, 2.11667, 0.0110807, 6.75282, 0.01098, 7.39157, 0.0235361, -168.464, 2.67482E-005, 44.1125, 2.55555E-005, 48.2756, 5.22446E-005, -125.855
128, 2.12500, 0.0111345, 6.68302, 0.0110351, 7.32601, 0.0236637, -168.511, 2.69434E-005, 44.3087, 2.57556E-005, 48.4741, 5.26823E-005, -125.62
128, 2.13333, 0.0111885, 6.61278, 0.0110904, 7.25998, 0.0237918, -168.559, 2.71402E-005, 44.5028, 2.59574E-005, 48.6703, 5.31245E-005, -125.389
129, 2.14167, 0.0112425, 6.54208, 0.0111458, 7.19348, 0.0239205, -168.608, 2.73387E-005, 44.6947, 2.61611E-005, 48.8642, 5.35713E-005, -125.159
129, 2.15000, 0.0112966, 6.47097, 0.0112013, 7.12652, 0.0240497, -168.657, 2.75389E-005, 44.8844, 2.63665E-005, 49.0557, 5.40227E-005, -124.932
129, 2.15833, 0.0113509, 6.39942, 0.011257, 7.05911, 0.0241795, -168.707, 2.77407E-005, 45.072, 2.65736E-005, 49.2449, 5.44786E-005, -124.708
130, 2.16667, 0.0114053, 6.32744, 0.0113129, 6.99124, 0.0243098, -168.757, 2.79442E-005, 45.2574, 2.67826E-005, 49.4317, 5.49392E-005, -124.486
131, 2.17500, 0.0114597, 6.25504, 0.0113689, 6.92292, 0.0244408, -168.808, 2.81494E-005, 45.4406, 2.69933E-005, 49.6163, 5.54044E-005, -124.266
131, 2.18333, 0.0115143, 6.18223, 0.011425, 6.85416, 0.0245723, -168.859, 2.83562E-005, 45.6216, 2.72057E-005, 49.7985, 5.58743E-005, -124.049
132, 2.19167, 0.011569, 6.109, 0.0114813, 6.78495, 0.0247044, -168.911, 2.85647E-005, 45.8005, 2.742E-005, 49.9784, 5.6349E-005, -123.834
132, 2.20000, 0.0116238, 6.03538, 0.0115377, 6.7153, 0.0248371, -168.964, 2.87749E-005, 45.9772, 2.76361E-005, 50.156, 5.68284E-005, -123.622
132, 2.20833, 0.0116787, 5.96135, 0.0115942, 6.64523, 0.0249704, -169.017, 2.89868E-005, 46.1518, 2.78539E-005, 50.3313, 5.73126E-005, -123.412
133, 2.21667, 0.0117337, 5.88692, 0.0116509, 6.57472, 0.0251043, -169.07, 2.92003E-005, 46.3242, 2.80736E-005, 50.5044, 5.78017E-005, -123.205
134, 2.22500, 0.0117887, 5.81211, 0.0117078, 6.50379, 0.0252388, -169.124, 2.94155E-005, 46.4944, 2.8295E-005, 50.6751, 5.82956E-005, -123
134, 2.23333, 0.0118439, 5.73691, 0.0117648, 6.43245, 0.0253739, -169.179, 2.96324E-005, 46.6625, 2.85182E-005, 50.8436, 5.87944E-005, -122.797
135, 2.24167, 0.0118993, 5.66133, 0.0118219, 6.36068, 0.0255097, -169.234, 2.9851E-005, 46.8285, 2.87433E-005, 51.0099, 5.92982E-005, -122.597
135, 2.25000, 0.0119547, 5.58538, 0.0118792, 6.28852, 0.0256461, -169.29, 3.00712E-005, 46.9923, 2.89701E-005, 51.1739, 5.98069E-005, -122.399
135, 2.25833, 0.0120102, 5.50907, 0.0119366, 6.21595, 0.0257831, -169.346, 3.02931E-005, 47.1539, 2.91988E-005, 51.3356, 6.03206E-005, -122.204
136, 2.26667, 0.0120658, 5.4324, 0.0119942, 6.14298, 0.0259207, -169.403, 3.05168E-005, 47.3135, 2.94293E-005, 51.4951, 6.08395E-005, -122.012
137, 2.27500, 0.0121215, 5.35538, 0.0120519, 6.06962, 0.026059, -169.461, 3.0742E-005, 47.471, 2.96616E-005, 51.6524, 6.13634E-005, -121.821
137, 2.28333, 0.0121773, 5.27802, 0.0121097, 5.99588, 0.0261979, -169.519, 3.0969E-005, 47.6263, 2.98956E-005, 51.8075, 6.18924E-005, -121.634
