Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
77, 1.27500, 1.26879, -24.4785, 35.7274, -82.2077, 37.1537, 98.357, 0.00105966, 61.7629, 0.0292983, -10.0572, 0.0314857, 179.292
77, 1.28333, 1.27637, -24.8078, 35.8699, -82.0902, 37.3037, 98.48, 0.00107405, 61.4429, 0.0296275, -9.76995, 0.0318438, 179.504
78, 1.29167, 1.28399, -25.1361, 36.0132, -81.9738, 37.4546, 98.6018, 0.00108858, 61.1239, 0.0299593, -9.4865, 0.0322045, 179.713
78, 1.30000, 1.29165, -25.4634, 36.1573, -81.8587, 37.6063, 98.7224, 0.00110324, 60.8058, 0.0302936, -9.2068, 0.0325679, 179.919
78, 1.30833, 1.29935, -25.7898, 36.3021, -81.7448, 37.7589, 98.8418, 0.00111803, 60.4887, 0.0306305, -8.93077, 0.0329339, -179.877
79, 1.31667, 1.30709, -26.1154, 36.4477, -81.632, 37.9123, 98.96, 0.00113296, 60.1724, 0.0309701, -8.65831, 0.0333027, -179.675
80, 1.32500, 1.31487, -26.4401, 36.5942, -81.5204, 38.0665, 99.0771, 0.00114802, 59.857, 0.0313122, -8.38945, 0.0336741, -179.476
80, 1.33333, 1.32269, -26.7639, 36.7413, -81.41, 38.2216, 99.193, 0.00116322, 59.5425, 0.031657, -8.12411, 0.0340482, -179.279
81, 1.34167, 1.33056, -27.0869, 36.8893, -81.3008, 38.3775, 99.3078, 0.00117856, 59.2288, 0.0320044, -7.86219, 0.0344251, -179.085
81, 1.35000, 1.33846, -27.4091, 37.0381, -81.1927, 38.5342, 99.4214, 0.00119403, 58.916, 0.0323545, -7.60371, 0.0348047, -178.893
81, 1.35833, 1.34641, -27.7304, 37.1876, -81.0858, 38.6918, 99.5338, 0.00120965, 58.6039, 0.0327073, -7.34859, 0.0351871, -178.704
82, 1.36667, 1.3544, -28.0511, 37.338, -80.98, 38.8503, 99.6451, 0.00122541, 58.2925, 0.0330627, -7.09676, 0.0355723, -178.517
83, 1.37500, 1.36243, -28.371, 37.4891, -80.8754, 39.0096, 99.7552, 0.00124131, 57.9819, 0.0334209, -6.84823, 0.0359602, -178.332
83, 1.38333, 1.3705, -28.6901, 37.6409, -80.7719, 39.1697, 99.8642, 0.00125735, 57.672, 0.0337817, -6.60292, 0.036351, -178.149
84, 1.39167, 1.37861, -29.0086, 37.7936, -80.6696, 39.3308, 99.9721, 0.00127353, 57.3628, 0.0341453, -6.36077, 0.0367446, -177.969
84, 1.40000, 1.38677, -29.3263, 37.9471, -80.5684, 39.4926, 100.079, 0.00128986, 57.0542, 0.0345116, -6.12179, 0.0371411, -177.791
84, 1.40833, 1.39497, -29.6434, 38.1014, -80.4684, 39.6553, 100.184, 0.00130633, 56.7463, 0.0348807, -5.8859, 0.0375404, -177.615
85, 1.41667, 1.40321, -29.9599, 38.2564, -80.3695, 39.8189, 100.289, 0.00132295, 56.439, 0.0352526, -5.65304, 0.0379426, -177.441
86, 1.42500, 1.41149, -30.2757, 38.4123, -80.2717, 39.9833, 100.392, 0.00133972, 56.1323, 0.0356272, -5.42322, 0.0383477, -177.269
86, 1.43333, 1.41982, -30.5909, 38.5689, -80.1751, 40.1486, 100.495, 0.00135663, 55.8262, 0.0360046, -5.19638, 0.0387558, -177.1
87, 1.44167, 1.42819, -30.9055, 38.7263, -80.0795, 40.3148, 100.596, 0.0013737, 55.5206, 0.0363849, -4.97245, 0.0391668, -176.932
87, 1.45000, 1.4366, -31.2196, 38.8845, -79.9851, 40.4818, 100.696, 0.00139091, 55.2156, 0.036768, -4.75145, 0.0395807, -176.767
87, 1.45833, 1.44506, -31.5331, 39.0435, -79.8918, 40.6496, 100.795, 0.00140827, 54.911, 0.0371539, -4.53331, 0.0399975, -176.603
88, 1.46667, 1.45355, -31.8461, 39.2034, -79.7996, 40.8184, 100.893, 0.00142579, 54.6069, 0.0375427, -4.31797, 0.0404175, -176.442
89, 1.47500, 1.4621, -32.1586, 39.364, -79.7086, 40.988, 100.989, 0.00144345, 54.3034, 0.0379343, -4.10545, 0.0408403, -176.283
89, 1.48333, 1.47068, -32.4706, 39.5254, -79.6186, 41.1585, 101.085, 0.00146127, 54.0002, 0.0383289, -3.89569, 0.0412662, -176.125
90, 1.49167, 1.47931, -32.7821, 39.6876, -79.5297, 41.3299, 101.18, 0.00147925, 53.6975, 0.0387263, -3.68863, 0.0416952, -175.97
90, 1.50000, 1.48798, -33.0932, 39.8506, -79.4419, 41.5021, 101.273, 0.00149738, 53.3952, 0.0391267, -3.48428, 0.0421272, -175.816
90, 1.50833, 1.49669, -33.4038, 40.0144, -79.3552, 41.6752, 101.366, 0.00151566, 53.0933, 0.0395299, -3.28259, 0.0425623, -175.665
91, 1.51667, 1.50545, -33.714, 40.1791, -79.2696, 41.8492, 101.457, 0.00153411, 52.7917, 0.0399362, -3.0835, 0.0430005, -175.515
92, 1.52500, 1.51426, -34.0239, 40.3445, -79.1851, 42.0241, 101.547, 0.00155271, 52.4905, 0.0403454, -2.88703, 0.0434418, -175.367
92, 1.53333, 1.5231, -34.3333, 40.5107, -79.1016, 42.1999, 101.637, 0.00157147, 52.1896, 0.0407576, -2.69312, 0.0438863, -175.221
93, 1.54167, 1.532, -34.6424, 40.6778, -79.0192, 42.3765, 101.725, 0.0015904, 51.889, 0.0411728, -2.50172, 0.0443339, -175.077
93, 1.55000, 1.54093, -34.9512, 40.8456, -78.9379, 42.5541, 101.812, 0.00160948, 51.5887, 0.041591, -2.31286, 0.0447847, -174.935
93, 1.55833, 1.54991, -35.2596, 41.0143, -78.8577, 42.7325, 101.898, 0.00162872, 51.2886, 0.0420122, -2.12647, 0.0452386, -174.794
94, 1.56667, 1.55894, -35.5677, 41.1838, -78.7785, 42.9119, 101.983, 0.00164813, 50.9888, 0.0424365, -1.9425, 0.0456959, -174.656
94, 1.57500, 1.568, -35.8756, 41.3541, -78.7003, 43.0921, 102.067, 0.0016677, 50.6893, 0.0428638, -1.76097, 0.0461563, -174.519
95, 1.58333, 1.57712, -36.1831, 41.5252, -78.6233, 43.2733, 102.15, 0.00168744, 50.3899, 0.0432942, -1.58184, 0.0466199, -174.383
96, 1.59167, 1.58628, -36.4905, 41.6972, -78.5472, 43.4553, 102.232, 0.00170734, 50.0907, 0.0437277, -1.40506, 0.0470869, -174.25
96, 1.60000, 1.59548, -36.7976, 41.87, -78.4723, 43.6383, 102.313, 0.00172741, 49.7917, 0.0441643, -1.23063, 0.0475572, -174.118
96, 1.60833, 1.60473, -37.1044, 42.0436, -78.3983, 43.8221, 102.393, 0.00174765, 49.4929, 0.044604, -1.05852, 0.0480307, -173.988
97, 1.61667, 1.61402, -37.4111, 42.218, -78.3255, 44.007, 102.472, 0.00176805, 49.1942, 0.0450469, -0.888678, 0.0485076, -173.86
98, 1.62500, 1.62336, -37.7176, 42.3933, -78.2536, 44.1927, 102.55, 0.00178863, 48.8956, 0.0454929, -0.721122, 0.0489879, -173.733
98, 1.63333, 1.63274, -38.024, 42.5694, -78.1828, 44.3793, 102.627, 0.00180937, 48.5971, 0.0459421, -0.555806, 0.0494715, -173.608
99, 1.64167, 1.64217, -38.3302, 42.7463, -78.113, 44.5669, 102.703, 0.00183029, 48.2987, 0.0463945, -0.392687, 0.0499585, -173.484
99, 1.65000, 1.65164, -38.6362, 42.9241, -78.0442, 44.7554, 102.778, 0.00185138, 48.0003, 0.0468501, -0.231781, 0.050449, -173.362
99, 1.65833, 1.66116, -38.9422, 43.1027, -77.9765, 44.9448, 102.852, 0.00187264, 47.702, 0.047309, -0.0730464, 0.0509428, -173.242
100, 1.66667, 1.67073, -39.2481, 43.2822, -77.9097, 45.1352, 102.925, 0.00189408, 47.4037, 0.0477711, 0.0835586, 0.0514402, -173.123
101, 1.67500, 1.68033, -39.5538, 43.4624, -77.844, 45.3265, 102.997, 0.0019157, 47.1055, 0.0482364, 0.238018, 0.051941, -173.006
101, 1.68333, 1.68999, -39.8596, 43.6436, -77.7793, 45.5187, 103.068, 0.00193749, 46.8072, 0.0487051, 0.390373, 0.0524453, -172.891
102, 1.69167, 1.69969, -40.1653, 43.8256, -77.7156, 45.7119, 103.138, 0.00195945, 46.5089, 0.049177, 0.540662, 0.0529532, -172.777
102, 1.70000, 1.70944, -40.4709, 44.0084, -77.6529, 45.9061, 103.207, 0.0019816, 46.2106, 0.0496523, 0.688869, 0.0534646, -172.664
102, 1.70833, 1.71923, -40.7766, 44.1921, -77.5912, 46.1012, 103.275, 0.00200392, 45.9122, 0.0501308, 0.835034, 0.0539795, -172.553
103, 1.71667, 1.72906, -41.0823, 44.3767, -77.5305, 46.2973, 103.342, 0.00202643, 45.6137, 0.0506128, 0.979193, 0.0544982, -172.444
104, 1.72500, 1.73894, -41.3879, 44.5621, -77.4709, 46.4943, 103.408, 0.00204911, 45.3151, 0.0510981, 1.12133, 0.0550203, -172.336
104, 1.73333, 1.74887, -41.6936, 44.7483, -77.4122, 46.6923, 103.473, 0.00207198, 45.0164, 0.0515868, 1.26149, 0.0555461, -172.229
105, 1.74167, 1.75885, -41.9994, 44.9355, -77.3544, 46.8913, 103.537, 0.00209503, 44.7176, 0.052079, 1.39969, 0.0560757, -172.124
105, 1.75000, 1.76886, -42.3053, 45.1235, -77.2977, 47.0913, 103.601, 0.00211826, 44.4187, 0.0525745, 1.53593, 0.0566088, -172.021
105, 1.75833, 1.77893, -42.6112, 45.3124, -77.242, 47.2922, 103.663, 0.00214167, 44.1196, 0.0530735, 1.67025, 0.0571457, -171.918
106, 1.76667, 1.78903, -42.9173, 45.5021, -77.1872, 47.4942, 103.724, 0.00216527, 43.8203, 0.053576, 1.80267, 0.0576863, -171.818
107, 1.77500, 1.79919, -43.2234, 45.6927, -77.1334, 47.6971, 103.785, 0.00218906, 43.5208, 0.0540819, 1.93318, 0.0582307, -171.718
107, 1.78333, 1.80939, -43.5297, 45.8842, -77.0806, 47.901, 103.844, 0.00221303, 43.2212, 0.0545913, 2.06181, 0.0587788, -171.621
108, 1.79167, 1.81963, -43.8362, 46.0766, -77.0287, 48.106, 103.903, 0.00223719, 42.9212, 0.0551043, 2.1886, 0.0593308, -171.524
108, 1.80000, 1.82992, -44.1428, 46.2699, -76.9778, 48.3119, 103.961, 0.00226154, 42.6211, 0.0556208, 2.31354, 0.0598866, -171.429
108, 1.80833, 1.84025, -44.4496, 46.464, -76.9279, 48.5189, 104.017, 0.00228607, 42.3207, 0.0561409, 2.43664, 0.0604463, -171.335
109, 1.81667, 1.85063, -44.7566, 46.6591, -76.8789, 48.7269, 104.073, 0.0023108, 42.0201, 0.0566646, 2.55795, 0.0610098, -171.243
109, 1.82500, 1.86105, -45.0638, 46.855, -76.8309, 48.9359, 104.128, 0.00233572, 41.7191, 0.0571918, 2.67746, 0.0615773, -171.152
110, 1.83333, 1.87152, -45.3712, 47.0518, -76.7839, 49.1459, 104.182, 0.00236082, 41.4179, 0.0577227, 2.79518, 0.0621486, -171.062
111, 1.84167, 1.88203, -45.6789, 47.2496, -76.7378, 49.357, 104.235, 0.00238612, 41.1163, 0.0582572, 2.91115, 0.062724, -170.974
111, 1.85000, 1.89258, -45.9868, 47.4482, -76.6926, 49.5691, 104.287, 0.00241161, 40.8144, 0.0587954, 3.02536, 0.0633033, -170.887
111, 1.85833, 1.90318, -46.295, 47.6477, -76.6485, 49.7822, 104.339, 0.00243729, 40.5122, 0.0593373, 3.13784, 0.0638867, -170.801
112, 1.86667, 1.91383, -46.6035, 47.8482, -76.6052, 49.9965, 104.389, 0.00246317, 40.2096, 0.0598829, 3.24861, 0.0644741, -170.717
113, 1.87500, 1.92451, -46.9122, 48.0495, -76.5629, 50.2117, 104.439, 0.00248924, 39.9067, 0.0604321, 3.35766, 0.0650655, -170.634
113, 1.88333, 1.93524, -47.2213, 48.2518, -76.5215, 50.4281, 104.487, 0.0025155, 39.6033, 0.0609851, 3.46502, 0.0656611, -170.552
114, 1.89167, 1.94601, -47.5307, 48.455, -76.4811, 50.6455, 104.535, 0.00254197, 39.2996, 0.061542, 3.57071, 0.0662608, -170.471
114, 1.90000, 1.95682, -47.8405, 48.659, -76.4416, 50.864, 104.582, 0.00256862, 38.9954, 0.0621025, 3.67472, 0.0668646, -170.392
114, 1.90833, 1.96768, -48.1506, 48.8641, -76.403, 51.0835, 104.628, 0.00259547, 38.6909, 0.0626669, 3.77708, 0.0674726, -170.314
115, 1.91667, 1.97858, -48.4611, 49.07, -76.3654, 51.3042, 104.673, 0.00262251, 38.3858, 0.0632351, 3.87782, 0.0680848, -170.237
116, 1.92500, 1.98952, -48.7719, 49.2769, -76.3287, 51.5259, 104.717, 0.00264976, 38.0803, 0.0638072, 3.97691, 0.0687012, -170.162
116, 1.93333, 2.0005, -49.0832, 49.4847, -76.2929, 51.7488, 104.76, 0.00267719, 37.7744, 0.0643831, 4.0744, 0.0693219, -170.088
117, 1.94167, 2.01152, -49.3949, 49.6935, -76.258, 51.9728, 104.802, 0.00270483, 37.4679, 0.0649629, 4.17029, 0.069947, -170.015
117, 1.95000, 2.02258, -49.7069, 49.9031, -76.2241, 52.1978, 104.844, 0.00273266, 37.161, 0.0655466, 4.26458, 0.0705763, -169.943
117, 1.95833, 2.03368, -50.0194, 50.1138, -76.1911, 52.424, 104.885, 0.00276069, 36.8536, 0.0661342, 4.35729, 0.07121, -169.872
118, 1.96667, 2.04482, -50.3324, 50.3254, -76.159, 52.6514, 104.924, 0.00278892, 36.5456, 0.0667259, 4.44844, 0.0718481, -169.803
119, 1.97500, 2.056, -50.6458, 50.5379, -76.1278, 52.8798, 104.963, 0.00281734, 36.2371, 0.0673215, 4.53804, 0.0724906, -169.735
119, 1.98333, 2.06721, -50.9596, 50.7514, -76.0975, 53.1094, 105.001, 0.00284597, 35.9281, 0.067921, 4.62608, 0.0731375, -169.668
120, 1.99167, 2.07847, -51.274, 50.9658, -76.0681, 53.3402, 105.038, 0.00287479, 35.6185, 0.0685247, 4.71261, 0.073789, -169.602
120, 2.00000, 2.08976, -51.5889, 51.1812, -76.0397, 53.5721, 105.075, 0.0029038, 35.3084, 0.0691323, 4.7976, 0.0744449, -169.537
120, 2.00833, 2.10109, -51.9042, 51.3975, -76.0121, 53.8052, 105.11, 0.00293302, 34.9977, 0.069744, 4.88108, 0.0751054, -169.474
121, 2.01667, 2.11245, -52.2201, 51.6149, -75.9855, 54.0395, 105.145, 0.00296243, 34.6863, 0.0703598, 4.96307, 0.0757705, -169.411
122, 2.02500, 2.12385, -52.5364, 51.8331, -75.9597, 54.2749, 105.178, 0.00299204, 34.3744, 0.0709797, 5.04356, 0.0764401, -169.35
122, 2.03333, 2.13529, -52.8533, 52.0524, -75.9349, 54.5115, 105.211, 0.00302185, 34.0619, 0.0716037, 5.12256, 0.0771144, -169.29
123, 2.04167, 2.14676, -53.1708, 52.2727, -75.9109, 54.7494, 105.243, 0.00305185, 33.7488, 0.0722319, 5.20011, 0.0777935, -169.231
123, 2.05000, 2.15826, -53.4888, 52.4939, -75.8878, 54.9884, 105.275, 0.00308205, 33.435, 0.0728642, 5.27619, 0.0784772, -169.174
123, 2.05833, 2.16979, -53.8073, 52.7161, -75.8657, 55.2286, 105.305, 0.00311244, 33.1207, 0.0735008, 5.35082, 0.0791656, -169.117
124, 2.06667, 2.18136, -54.1264, 52.9393, -75.8444, 55.4701, 105.334, 0.00314303, 32.8056, 0.0741416, 5.42401, 0.0798589, -169.062
125, 2.07500, 2.19296, -54.4461, 53.1634, -75.824, 55.7128, 105.363, 0.00317381, 32.4899, 0.0747866, 5.49576, 0.0805569, -169.007
125, 2.08333, 2.20458, -54.7664, 53.3886, -75.8045, 55.9568, 105.391, 0.00320479, 32.1736, 0.0754358, 5.56609, 0.0812597, -168.954
126, 2.09167, 2.21624, -55.0872, 53.6148, -75.7859, 56.202, 105.418, 0.00323596, 31.8565, 0.0760895, 5.63502, 0.0819676, -168.902
126, 2.10000, 2.22792, -55.4087, 53.8419, -75.7682, 56.4484, 105.444, 0.00326732, 31.5388, 0.0767473, 5.70253, 0.0826803, -168.851
126, 2.10833, 2.23963, -55.7307, 54.0701, -75.7514, 56.6961, 105.469, 0.00329887, 31.2205, 0.0774095, 5.76864, 0.0833979, -168.801
127, 2.11667, 2.25137, -56.0534, 54.2993, -75.7354, 56.9451, 105.493, 0.00333061, 30.9014, 0.0780762, 5.83338, 0.0841206, -168.752
128, 2.12500, 2.26313, -56.3767, 54.5294, -75.7203, 57.1954, 105.517, 0.00336254, 30.5816, 0.0787471, 5.89673, 0.0848483, -168.705
128, 2.13333, 2.27491, -56.7006, 54.7606, -75.7061, 57.4469, 105.54, 0.00339466, 30.2612, 0.0794225, 5.9587, 0.085581, -168.658
129, 2.14167, 2.28672, -57.0251, 54.9929, -75.6928, 57.6998, 105.562, 0.00342696, 29.94, 0.0801023, 6.01933, 0.086319, -168.612
129, 2.15000, 2.29855, -57.3503, 55.2261, -75.6803, 57.954, 105.583, 0.00345945, 29.6181, 0.0807866, 6.07859, 0.087062, -168.568
129, 2.15833, 2.3104, -57.676, 55.4603, -75.6687, 58.2095, 105.603, 0.00349212, 29.2956, 0.0814753, 6.13651, 0.0878102, -168.525
130, 2.16667, 2.32226, -58.0025, 55.6956, -75.658, 58.4663, 105.622, 0.00352498, 28.9722, 0.0821686, 6.19309, 0.0885637, -168.482
131, 2.17500, 2.33415, -58.3295, 55.9319, -75.6482, 58.7245, 105.641, 0.00355801, 28.6483, 0.0828663, 6.24834, 0.0893224, -168.441
131, 2.18333, 2.34605, -58.6571, 56.1693, -75.6392, 58.984, 105.658, 0.00359123, 28.3236, 0.0835686, 6.30226, 0.0900864, -168.401
132, 2.19167, 2.35797, -58.9855, 56.4077, -75.6311, 59.2449, 105.675, 0.00362462, 27.9981, 0.0842756, 6.35488, 0.0908558, -168.362
132, 2.20000, 2.3699, -59.3144, 56.6471, -75.6238, 59.5072, 105.691, 0.00365818, 27.672, 0.084987, 6.40619, 0.0916306, -168.324
132, 2.20833, 2.38184, -59.6439, 56.8875, -75.6174, 59.7708, 105.706, 0.00369192, 27.3451, 0.0857031, 6.45619, 0.0924107, -168.287
133, 2.21667, 2.39379, -59.9742, 57.1291, -75.6119, 60.0359, 105.721, 0.00372583, 27.0175, 0.0864239, 6.50491, 0.0931965, -168.251
134, 2.22500, 2.40575, -60.305, 57.3716, -75.6072, 60.3023, 105.734, 0.0037599, 26.6892, 0.0871494, 6.55234, 0.0939877, -168.216
134, 2.23333, 2.41772, -60.6364, 57.6152, -75.6034, 60.5702, 105.747, 0.00379414, 26.3602, 0.0878794, 6.59849, 0.0947844, -168.183
135, 2.24167, 2.42969, -60.9685, 57.8599, -75.6004, 60.8395, 105.759, 0.00382855, 26.0305, 0.0886144, 6.64338, 0.0955869, -168.15
135, 2.25000, 2.44167, -61.3012, 58.1057, -75.5983, 61.1102, 105.77, 0.00386311, 25.7001, 0.0893539, 6.687, 0.0963949, -168.118
135, 2.25833, 2.45365, -61.6344, 58.3525, -75.597, 61.3823, 105.78, 0.00389783, 25.3691, 0.0900983, 6.72936, 0.0972086, -168.088
136, 2.26667, 2.46563, -61.9683, 58.6003, -75.5966, 61.656, 105.789, 0.00393271, 25.0373, 0.0908475, 6.77048, 0.0980281, -168.058
137, 2.27500, 2.47761, -62.3028, 58.8493, -75.597, 61.9311, 105.798, 0.00396774, 24.7049, 0.0916014, 6.81035, 0.0988534, -168.029
137, 2.28333, 2.48958, -62.6378, 59.0993, -75.5983, 62.2077, 105.805, 0.00400292, 24.3718, 0.0923602, 6.84899, 0.0996845, -168.002
138, 2.29167, 2.50156, -62.9735, 59.3504, -75.6004, 62.4858, 105.812, 0.00403824, 24.038, 0.093124, 6.8864, 0.100522, -167.975
138, 2.30000, 2.51352, -63.3096, 59.6025, -75.6034, 62.7653, 105.818, 0.00407371, 23.7036, 0.0938926, 6.92259, 0.101364, -167.95
138, 2.30833, 2.52547, -63.6463, 59.8558, -75.6072, 63.0464, 105.823, 0.00410931, 23.3686, 0.094666, 6.95756, 0.102213, -167.926
139, 2.31667, 2.53741, -63.9836, 60.1102, -75.6118, 63.3291, 105.827, 0.00414505, 23.0329, 0.0954446, 6.99133, 0.103068, -167.902
140, 2.32500, 2.54934, -64.3213, 60.3656, -75.6173, 63.6133, 105.83, 0.00418091, 22.6967, 0.096228, 7.0239, 0.103929, -167.88
140, 2.33333, 2.56125, -64.6596, 60.6221, -75.6236, 63.899, 105.833, 0.00421691, 22.3598, 0.0970164, 7.05527, 0.104796, -167.859
141, 2.34167, 2.57315, -64.9983, 60.8798, -75.6307, 64.1863, 105.834, 0.00425303, 22.0224, 0.0978099, 7.08546, 0.10567, -167.839
141, 2.35000, 2.58502, -65.3375, 61.1385, -75.6386, 64.4752, 105.835, 0.00428926, 21.6845, 0.0986084, 7.11446, 0.106549, -167.819
141, 2.35833, 2.59688, -65.6771, 61.3983, -75.6474, 64.7656, 105.835, 0.00432561, 21.346, 0.0994119, 7.14229, 0.107435, -167.801
142, 2.36667, 2.60871, -66.0172, 61.6593, -75.657, 65.0577, 105.834, 0.00436208, 21.0071, 0.100221, 7.16895, 0.108327, -167.784
143, 2.37500, 2.62051, -66.3576, 61.9213, -75.6674, 65.3514, 105.832, 0.00439864, 20.6676, 0.101034, 7.19445, 0.109226, -167.768
143, 2.38333, 2.63228, -66.6983, 62.1845, -75.6787, 65.6467, 105.829, 0.00443531, 20.3277, 0.101853, 7.2188, 0.110131, -167.753
144, 2.39167, 2.64402, -67.0395, 62.4488, -75.6907, 65.9437, 105.826, 0.00447207, 19.9874, 0.102678, 7.242, 0.111042, -167.739
144, 2.40000, 2.65573, -67.3809, 62.7142, -75.7036, 66.2423, 105.821, 0.00450893, 19.6467, 0.103507, 7.26405, 0.11196, -167.726
144, 2.40833, 2.6674, -67.7225, 62.9807, -75.7173, 66.5426, 105.816, 0.00454587, 19.3057, 0.104341, 7.28497, 0.112885, -167.714
145, 2.41667, 2.67903, -68.0645, 63.2484, -75.7318, 66.8446, 105.81, 0.00458289, 18.9642, 0.105181, 7.30477, 0.113816, -167.703
146, 2.42500, 2.69062, -68.4066, 63.5172, -75.7471, 67.1483, 105.803, 0.00461999, 18.6226, 0.106026, 7.32344, 0.114754, -167.694
