Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14990.4, -3.26551, 14922.6, -124.426, 14960.8, 116.037, 9.89505, 79.0335, 9.64993, -47.116, 9.89034, -161.745
60, 1.00833, 12122.4, -0.997126, 12682, -124.418, 12784.9, 116.789, 7.20488, 68.9275, 7.70266, -66.2884, 7.72965, -172.077
61, 1.01667, 59.3345, 27.3492, 52.2928, -88.9366, 57.6959, 147.634, 0.0397137, 109.527, 0.0338557, -12.5918, 0.0388181, -130.926
62, 1.02500, 59.5136, 27.4717, 52.4434, -88.7588, 57.8787, 147.771, 0.0402037, 109.747, 0.034271, -12.2469, 0.0392982, -130.686
62, 1.03333, 59.694, 27.5934, 52.5955, -88.5819, 58.0627, 147.907, 0.0406968, 109.966, 0.0346891, -11.9062, 0.0397814, -130.448
63, 1.04167, 59.8756, 27.7142, 52.7489, -88.4057, 58.2478, 148.042, 0.041193, 110.181, 0.0351103, -11.5693, 0.0402677, -130.213
63, 1.05000, 60.0584, 27.8342, 52.9037, -88.2304, 58.4341, 148.176, 0.0416923, 110.394, 0.0355343, -11.2364, 0.0407571, -129.982
63, 1.05833, 60.2425, 27.9533, 53.0598, -88.0559, 58.6216, 148.309, 0.0421947, 110.604, 0.0359612, -10.9073, 0.0412496, -129.753
64, 1.06667, 60.4278, 28.0716, 53.2174, -87.8822, 58.8102, 148.441, 0.0427004, 110.811, 0.0363912, -10.5819, 0.0417454, -129.526
65, 1.07500, 60.6143, 28.1891, 53.3763, -87.7094, 59.0001, 148.572, 0.0432092, 111.016, 0.0368241, -10.2602, 0.0422443, -129.303
65, 1.08333, 60.802, 28.3056, 53.5366, -87.5375, 59.191, 148.703, 0.0437212, 111.218, 0.0372601, -9.94207, 0.0427464, -129.082
66, 1.09167, 60.9909, 28.4213, 53.6983, -87.3663, 59.3832, 148.832, 0.0442364, 111.418, 0.0376992, -9.62747, 0.0432518, -128.864
66, 1.10000, 61.1811, 28.5361, 53.8613, -87.1961, 59.5765, 148.96, 0.0447549, 111.616, 0.0381413, -9.31637, 0.0437603, -128.648
66, 1.10833, 61.3725, 28.6501, 54.0257, -87.0267, 59.771, 149.087, 0.0452767, 111.811, 0.0385865, -9.0087, 0.0442722, -128.435
67, 1.11667, 61.5651, 28.7632, 54.1915, -86.8581, 59.9667, 149.214, 0.0458018, 112.003, 0.0390348, -8.70434, 0.0447873, -128.225
68, 1.12500, 61.7589, 28.8753, 54.3587, -86.6905, 60.1635, 149.339, 0.0463302, 112.194, 0.0394863, -8.40331, 0.0453058, -128.017
68, 1.13333, 61.954, 28.9866, 54.5272, -86.5237, 60.3615, 149.464, 0.046862, 112.381, 0.039941, -8.10552, 0.0458275, -127.811
69, 1.14167, 62.1503, 29.0971, 54.6972, -86.3577, 60.5606, 149.587, 0.0473972, 112.567, 0.0403989, -7.81089, 0.0463527, -127.608
69, 1.15000, 62.3478, 29.2066, 54.8685, -86.1927, 60.7609, 149.709, 0.0479357, 112.751, 0.04086, -7.51943, 0.0468812, -127.407
69, 1.15833, 62.5466, 29.3152, 55.0412, -86.0286, 60.9624, 149.831, 0.0484776, 112.932, 0.0413243, -7.23106, 0.0474131, -127.209
70, 1.16667, 62.7466, 29.4229, 55.2153, -85.8653, 61.165, 149.951, 0.0490231, 113.111, 0.041792, -6.94569, 0.0479484, -127.013
71, 1.17500, 62.9478, 29.5298, 55.3907, -85.703, 61.3688, 150.071, 0.049572, 113.288, 0.0422629, -6.66335, 0.0484871, -126.819
71, 1.18333, 63.1502, 29.6357, 55.5676, -85.5415, 61.5737, 150.19, 0.0501243, 113.462, 0.0427371, -6.38394, 0.0490293, -126.628
72, 1.19167, 63.3539, 29.7407, 55.7458, -85.3809, 61.7798, 150.307, 0.0506803, 113.635, 0.0432148, -6.10741, 0.049575, -126.438
72, 1.20000, 63.5588, 29.8448, 55.9254, -85.2213, 61.987, 150.424, 0.0512397, 113.805, 0.0436958, -5.83376, 0.0501241, -126.251
72, 1.20833, 63.765, 29.948, 56.1065, -85.0625, 62.1954, 150.539, 0.0518027, 113.974, 0.0441802, -5.56292, 0.0506768, -126.066
73, 1.21667, 63.9724, 30.0504, 56.2889, -84.9046, 62.405, 150.654, 0.0523693, 114.14, 0.044668, -5.29482, 0.051233, -125.884
74, 1.22500, 64.181, 30.1517, 56.4727, -84.7477, 62.6156, 150.768, 0.0529395, 114.304, 0.0451593, -5.02949, 0.0517928, -125.703
74, 1.23333, 64.3909, 30.2522, 56.6579, -84.5917, 62.8275, 150.881, 0.0535133, 114.467, 0.0456541, -4.76684, 0.0523561, -125.525
75, 1.24167, 64.602, 30.3518, 56.8445, -84.4365, 63.0405, 150.992, 0.0540909, 114.627, 0.0461524, -4.50682, 0.0529231, -125.348
75, 1.25000, 64.8143, 30.4504, 57.0325, -84.2823, 63.2546, 151.103, 0.0546721, 114.786, 0.0466542, -4.24945, 0.0534936, -125.174
75, 1.25833, 65.0279, 30.5481, 57.2219, -84.129, 63.4699, 151.213, 0.0552569, 114.942, 0.0471596, -3.99466, 0.0540678, -125.001
76, 1.26667, 65.2428, 30.6449, 57.4128, -83.9766, 63.6863, 151.322, 0.0558456, 115.097, 0.0476686, -3.74238, 0.0546457, -124.831
77, 1.27500, 65.4589, 30.7408, 57.605, -83.8251, 63.9039, 151.43, 0.056438, 115.25, 0.0481812, -3.49264, 0.0552271, -124.662
77, 1.28333, 65.6762, 30.8357, 57.7987, -83.6746, 64.1226, 151.537, 0.0570342, 115.401, 0.0486974, -3.24538, 0.0558123, -124.496
78, 1.29167, 65.8948, 30.9298, 57.9937, -83.5249, 64.3424, 151.642, 0.0576342, 115.55, 0.0492174, -3.00054, 0.0564013, -124.331
78, 1.30000, 66.1146, 31.0228, 58.1902, -83.3762, 64.5634, 151.747, 0.058238, 115.697, 0.049741, -2.75813, 0.056994, -124.169
78, 1.30833, 66.3357, 31.115, 58.3881, -83.2284, 64.7856, 151.851, 0.0588456, 115.842, 0.0502683, -2.51811, 0.0575904, -124.008
79, 1.31667, 66.5581, 31.2063, 58.5874, -83.0815, 65.0089, 151.955, 0.0594572, 115.986, 0.0507995, -2.28041, 0.0581906, -123.849
80, 1.32500, 66.7817, 31.2966, 58.7882, -82.9356, 65.2333, 152.057, 0.0600727, 116.128, 0.0513344, -2.04506, 0.0587946, -123.692
80, 1.33333, 67.0065, 31.3859, 58.9904, -82.7906, 65.4589, 152.158, 0.060692, 116.268, 0.0518731, -1.81201, 0.0594024, -123.537
81, 1.34167, 67.2327, 31.4744, 59.194, -82.6464, 65.6856, 152.258, 0.0613154, 116.406, 0.0524156, -1.58119, 0.0600141, -123.383
81, 1.35000, 67.4601, 31.5619, 59.399, -82.5032, 65.9134, 152.357, 0.0619427, 116.543, 0.052962, -1.35263, 0.0606296, -123.232
81, 1.35833, 67.6887, 31.6485, 59.6055, -82.3609, 66.1424, 152.456, 0.062574, 116.677, 0.0535123, -1.12628, 0.061249, -123.082
82, 1.36667, 67.9187, 31.7341, 59.8135, -82.2196, 66.3726, 152.553, 0.0632095, 116.811, 0.0540666, -0.902094, 0.0618723, -122.933
83, 1.37500, 68.1499, 31.8188, 60.0229, -82.0791, 66.6038, 152.649, 0.0638488, 116.942, 0.0546248, -0.680086, 0.0624995, -122.787
83, 1.38333, 68.3823, 31.9026, 60.2337, -81.9396, 66.8362, 152.745, 0.0644923, 117.072, 0.055187, -0.460211, 0.0631306, -122.642
84, 1.39167, 68.6161, 31.9854, 60.446, -81.801, 67.0698, 152.839, 0.06514, 117.2, 0.0557533, -0.242416, 0.0637658, -122.499
84, 1.40000, 68.8511, 32.0673, 60.6598, -81.6633, 67.3045, 152.933, 0.0657917, 117.327, 0.0563235, -0.0267306, 0.0644048, -122.358
84, 1.40833, 69.0874, 32.1482, 60.875, -81.5266, 67.5403, 153.025, 0.0664476, 117.452, 0.0568978, 0.186896, 0.0650479, -122.218
85, 1.41667, 69.325, 32.2283, 61.0917, -81.3907, 67.7773, 153.117, 0.0671077, 117.575, 0.0574763, 0.398513, 0.0656951, -122.08
86, 1.42500, 69.5639, 32.3073, 61.3099, -81.2558, 68.0154, 153.208, 0.0677719, 117.697, 0.0580589, 0.60809, 0.0663462, -121.944
86, 1.43333, 69.804, 32.3855, 61.5295, -81.1218, 68.2546, 153.298, 0.0684404, 117.817, 0.0586456, 0.815677, 0.0670014, -121.809
87, 1.44167, 70.0455, 32.4626, 61.7507, -80.9886, 68.495, 153.386, 0.0691133, 117.936, 0.0592366, 1.02132, 0.0676607, -121.676
87, 1.45000, 70.2882, 32.5389, 61.9733, -80.8565, 68.7365, 153.474, 0.0697903, 118.052, 0.0598318, 1.22499, 0.0683241, -121.544
87, 1.45833, 70.5322, 32.6142, 62.1974, -80.7252, 68.9791, 153.561, 0.0704717, 118.168, 0.0604313, 1.42673, 0.0689916, -121.414
88, 1.46667, 70.7776, 32.6885, 62.4231, -80.5948, 69.223, 153.648, 0.0711575, 118.282, 0.0610351, 1.62659, 0.0696633, -121.285
89, 1.47500, 71.0242, 32.7619, 62.6502, -80.4654, 69.4679, 153.733, 0.0718475, 118.394, 0.0616431, 1.82454, 0.0703391, -121.158
89, 1.48333, 71.2721, 32.8344, 62.8789, -80.3368, 69.7139, 153.817, 0.072542, 118.505, 0.0622556, 2.02062, 0.071019, -121.033
90, 1.49167, 71.5213, 32.9059, 63.1091, -80.2092, 69.9611, 153.9, 0.073241, 118.614, 0.0628725, 2.21488, 0.0717033, -120.909
90, 1.50000, 71.7719, 32.9765, 63.3408, -80.0824, 70.2095, 153.983, 0.0739443, 118.722, 0.0634938, 2.40729, 0.0723917, -120.786
90, 1.50833, 72.0237, 33.0461, 63.574, -79.9566, 70.4589, 154.064, 0.0746521, 118.829, 0.0641195, 2.59788, 0.0730843, -120.665
91, 1.51667, 72.2769, 33.1148, 63.8088, -79.8317, 70.7096, 154.145, 0.0753645, 118.933, 0.0647498, 2.78671, 0.0737813, -120.546
92, 1.52500, 72.5314, 33.1825, 64.0451, -79.7077, 70.9613, 154.225, 0.0760813, 119.037, 0.0653845, 2.97374, 0.0744825, -120.428
92, 1.53333, 72.7872, 33.2493, 64.2829, -79.5846, 71.2142, 154.304, 0.0768027, 119.139, 0.0660239, 3.15901, 0.075188, -120.311
93, 1.54167, 73.0443, 33.3151, 64.5224, -79.4623, 71.4682, 154.382, 0.0775287, 119.239, 0.0666679, 3.34256, 0.0758979, -120.196
