Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14429.9, -2.62298, 14286.2, -123.368, 14306.1, 117.254, 33.7572, -9.58102, 36.347, -126.957, 36.566, 116.413
60, 1.00833, 12312.4, -1.32306, 12808, -123.563, 12852.4, 117.896, 65.2555, -26.868, 69.9173, -144.346, 68.3976, 100.045
61, 1.01667, 30.1979, 32.1217, 24.8838, -82.3053, 27.9784, 153.003, 0.0677794, 26.6605, 0.0638321, -87.7431, 0.0732518, 154.293
62, 1.02500, 30.3009, 32.2699, 24.9687, -82.0898, 28.0772, 153.17, 0.0678162, 27.1794, 0.0638749, -87.2121, 0.0733789, 154.77
62, 1.03333, 30.4045, 32.417, 25.0543, -81.8756, 28.1764, 153.336, 0.0678566, 27.6987, 0.0639208, -86.6813, 0.0735094, 155.246
63, 1.04167, 30.5088, 32.563, 25.1406, -81.6627, 28.2763, 153.501, 0.0679008, 28.2182, 0.0639697, -86.1506, 0.0736432, 155.721
63, 1.05000, 30.6136, 32.7078, 25.2276, -81.4511, 28.3766, 153.664, 0.0679487, 28.738, 0.0640218, -85.6201, 0.0737804, 156.195
63, 1.05833, 30.719, 32.8515, 25.3152, -81.2409, 28.4775, 153.827, 0.0680003, 29.2581, 0.0640769, -85.0898, 0.073921, 156.668
64, 1.06667, 30.825, 32.994, 25.4036, -81.032, 28.5789, 153.987, 0.0680559, 29.7785, 0.0641353, -84.5594, 0.074065, 157.14
65, 1.07500, 30.9317, 33.1353, 25.4926, -80.8245, 28.6809, 154.147, 0.0681152, 30.2991, 0.0641968, -84.0293, 0.0742125, 157.611
65, 1.08333, 31.0389, 33.2755, 25.5823, -80.6183, 28.7834, 154.305, 0.0681785, 30.82, 0.0642616, -83.4992, 0.0743635, 158.081
66, 1.09167, 31.1467, 33.4145, 25.6728, -80.4134, 28.8864, 154.462, 0.0682458, 31.3412, 0.0643296, -82.9692, 0.074518, 158.551
66, 1.10000, 31.2551, 33.5524, 25.7638, -80.2098, 28.9899, 154.618, 0.0683171, 31.8627, 0.0644009, -82.4392, 0.0746761, 159.019
66, 1.10833, 31.3641, 33.6891, 25.8556, -80.0076, 29.0939, 154.773, 0.0683925, 32.3844, 0.0644754, -81.9094, 0.0748377, 159.487
67, 1.11667, 31.4737, 33.8247, 25.948, -79.8067, 29.1985, 154.926, 0.068472, 32.9065, 0.0645534, -81.3795, 0.0750029, 159.954
68, 1.12500, 31.5838, 33.9591, 26.0411, -79.6072, 29.3036, 155.078, 0.0685557, 33.4287, 0.0646346, -80.8497, 0.0751717, 160.42
68, 1.13333, 31.6946, 34.0923, 26.1349, -79.409, 29.4091, 155.229, 0.0686436, 33.9511, 0.0647193, -80.3199, 0.0753442, 160.885
69, 1.14167, 31.806, 34.2244, 26.2294, -79.2121, 29.5152, 155.378, 0.0687358, 34.4739, 0.0648074, -79.7902, 0.0755204, 161.35
69, 1.15000, 31.9179, 34.3553, 26.3245, -79.0165, 29.6218, 155.526, 0.0688324, 34.9967, 0.064899, -79.2605, 0.0757004, 161.813
69, 1.15833, 32.0304, 34.4851, 26.4203, -78.8223, 29.729, 155.673, 0.0689333, 35.5198, 0.064994, -78.7309, 0.0758841, 162.276
