Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15075.4, -3.22465, 14958.7, -124.255, 14971.4, 116.261, 21.0592, 1.2404, 23.1847, -116.074, 24.1654, 128.649
60, 1.00833, 12276.7, -1.13947, 12841.6, -124.3, 12905.9, 117.026, 41.323, -24.9943, 44.6533, -141.075, 44.6134, 105.46
61, 1.01667, 1.18145, 30.8338, 1.07801, -83.9307, 1.17809, 153.441, 0.0016867, 35.4834, 0.00171412, -76.7819, 0.00195402, 165.546
62, 1.02500, 1.18551, 30.9654, 1.08194, -83.7408, 1.18256, 153.598, 0.00168967, 36.1514, 0.00171802, -76.1134, 0.00196012, 166.153
62, 1.03333, 1.18958, 31.0959, 1.0859, -83.5521, 1.18705, 153.754, 0.00169281, 36.8189, 0.00172207, -75.4461, 0.00196638, 166.759
63, 1.04167, 1.19369, 31.2254, 1.08989, -83.3647, 1.19157, 153.909, 0.00169613, 37.486, 0.00172629, -74.7797, 0.0019728, 167.362
63, 1.05000, 1.19781, 31.3538, 1.09391, -83.1786, 1.19612, 154.062, 0.00169963, 38.1525, 0.00173068, -74.1146, 0.0019794, 167.964
63, 1.05833, 1.20197, 31.4811, 1.09796, -82.9938, 1.2007, 154.215, 0.0017033, 38.8183, 0.00173523, -73.4507, 0.00198617, 168.564
64, 1.06667, 1.20615, 31.6074, 1.10205, -82.8102, 1.2053, 154.365, 0.00170716, 39.4835, 0.00173995, -72.7879, 0.00199311, 169.162
65, 1.07500, 1.21035, 31.7326, 1.10616, -82.628, 1.20993, 154.515, 0.0017112, 40.1479, 0.00174483, -72.1264, 0.00200022, 169.759
65, 1.08333, 1.21458, 31.8567, 1.1103, -82.4471, 1.21458, 154.663, 0.00171543, 40.8114, 0.00174989, -71.4663, 0.0020075, 170.353
66, 1.09167, 1.21883, 31.9798, 1.11448, -82.2674, 1.21926, 154.81, 0.00171985, 41.4741, 0.00175512, -70.8075, 0.00201497, 170.945
66, 1.10000, 1.22311, 32.1018, 1.11869, -82.0891, 1.22397, 154.956, 0.00172445, 42.1357, 0.00176052, -70.1502, 0.0020226, 171.536
66, 1.10833, 1.22741, 32.2227, 1.12292, -81.9121, 1.22871, 155.1, 0.00172924, 42.7962, 0.0017661, -69.4943, 0.00203042, 172.124
67, 1.11667, 1.23174, 32.3426, 1.12719, -81.7363, 1.23347, 155.243, 0.00173423, 43.4557, 0.00177185, -68.8399, 0.00203842, 172.71
68, 1.12500, 1.2361, 32.4614, 1.13149, -81.5619, 1.23826, 155.385, 0.00173941, 44.1138, 0.00177778, -68.187, 0.00204659, 173.295
68, 1.13333, 1.24047, 32.579, 1.13581, -81.3887, 1.24307, 155.526, 0.00174479, 44.7706, 0.00178389, -67.5359, 0.00205495, 173.877
69, 1.14167, 1.24488, 32.6957, 1.14017, -81.2169, 1.24791, 155.665, 0.00175036, 45.4261, 0.00179019, -66.8863, 0.0020635, 174.457
69, 1.15000, 1.2493, 32.8112, 1.14456, -81.0463, 1.25278, 155.803, 0.00175613, 46.08, 0.00179666, -66.2385, 0.00207222, 175.034
69, 1.15833, 1.25376, 32.9257, 1.14898, -80.877, 1.25767, 155.94, 0.00176211, 46.7324, 0.00180331, -65.5925, 0.00208114, 175.61
