Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15041, -3.28724, 14924.5, -124.351, 14938.9, 116.149, 20.6332, 1.9818, 22.7759, -115.959, 23.7031, 129.463
60, 1.00833, 12201.6, -1.12163, 12763, -124.381, 12832.1, 116.916, 40.329, -24.7298, 43.8899, -141.286, 43.536, 105.875
61, 1.01667, 0.000136216, -136.356, 0.00548139, 15.398, 0.00567891, -163.861, 9.39866E-007, -21.6032, 8.60816E-006, 23.5673, 8.16241E-006, -153.004
62, 1.02500, 0.00013797, -136.21, 0.00552794, 15.4093, 0.00572799, -163.843, 9.48611E-007, -21.6747, 8.6711E-006, 24.0638, 8.22636E-006, -152.458
62, 1.03333, 0.000139736, -136.068, 0.00557458, 15.4196, 0.00577717, -163.827, 9.57404E-007, -21.7475, 8.73468E-006, 24.5592, 8.29111E-006, -151.914
63, 1.04167, 0.000141514, -135.93, 0.0056213, 15.4287, 0.00582647, -163.811, 9.66246E-007, -21.8218, 8.79891E-006, 25.0535, 8.35667E-006, -151.371
63, 1.05000, 0.000143305, -135.795, 0.00566811, 15.4368, 0.00587588, -163.797, 9.75135E-007, -21.8974, 8.8638E-006, 25.5466, 8.42306E-006, -150.829
63, 1.05833, 0.000145109, -135.663, 0.005715, 15.4439, 0.00592539, -163.784, 9.84074E-007, -21.9743, 8.92938E-006, 26.0385, 8.4903E-006, -150.289
64, 1.06667, 0.000146926, -135.536, 0.00576199, 15.45, 0.00597503, -163.772, 9.93063E-007, -22.0525, 8.99567E-006, 26.5292, 8.55842E-006, -149.751
65, 1.07500, 0.000148755, -135.411, 0.00580906, 15.455, 0.00602477, -163.761, 1.0021E-006, -22.1319, 9.06267E-006, 27.0187, 8.62743E-006, -149.215
65, 1.08333, 0.000150597, -135.29, 0.00585622, 15.4591, 0.00607462, -163.751, 1.01119E-006, -22.2124, 9.13041E-006, 27.5069, 8.69735E-006, -148.68
66, 1.09167, 0.000152452, -135.172, 0.00590347, 15.4623, 0.00612459, -163.742, 1.02033E-006, -22.2941, 9.19892E-006, 27.9939, 8.7682E-006, -148.147
66, 1.10000, 0.000154319, -135.058, 0.0059508, 15.4645, 0.00617467, -163.734, 1.02952E-006, -22.3769, 9.26819E-006, 28.4796, 8.84E-006, -147.615
66, 1.10833, 0.0001562, -134.946, 0.00599823, 15.4658, 0.00622487, -163.727, 1.03877E-006, -22.4607, 9.33825E-006, 28.9639, 8.91276E-006, -147.086
67, 1.11667, 0.000158094, -134.838, 0.00604575, 15.4662, 0.0062752, -163.721, 1.04806E-006, -22.5456, 9.40913E-006, 29.4468, 8.98652E-006, -146.559
68, 1.12500, 0.00016, -134.732, 0.00609336, 15.4657, 0.00632563, -163.715, 1.05741E-006, -22.6315, 9.48083E-006, 29.9283, 9.06129E-006, -146.033
68, 1.13333, 0.00016192, -134.63, 0.00614106, 15.4643, 0.00637618, -163.711, 1.06682E-006, -22.7184, 9.55337E-006, 30.4084, 9.13707E-006, -145.51
69, 1.14167, 0.000163853, -134.53, 0.00618886, 15.4621, 0.00642686, -163.708, 1.07628E-006, -22.8062, 9.62678E-006, 30.887, 9.21391E-006, -144.989
69, 1.15000, 0.0001658, -134.433, 0.00623675, 15.4591, 0.00647765, -163.705, 1.08579E-006, -22.8949, 9.70106E-006, 31.364, 9.29181E-006, -144.47
69, 1.15833, 0.000167759, -134.34, 0.00628473, 15.4552, 0.00652857, -163.704, 1.09536E-006, -22.9845, 9.77623E-006, 31.8395, 9.37079E-006, -143.953
70, 1.16667, 0.000169732, -134.248, 0.00633281, 15.4505, 0.00657961, -163.703, 1.10498E-006, -23.0749, 9.85233E-006, 32.3133, 9.45088E-006, -143.438
71, 1.17500, 0.000171719, -134.16, 0.00638098, 15.445, 0.00663077, -163.703, 1.11466E-006, -23.1662, 9.92935E-006, 32.7855, 9.53208E-006, -142.926
71, 1.18333, 0.000173719, -134.074, 0.00642924, 15.4388, 0.00668206, -163.704, 1.1244E-006, -23.2582, 1.00073E-005, 33.256, 9.61441E-006, -142.416
72, 1.19167, 0.000175732, -133.991, 0.00647761, 15.4318, 0.00673347, -163.705, 1.1342E-006, -23.3511, 1.00862E-005, 33.7247, 9.69792E-006, -141.909
72, 1.20000, 0.00017776, -133.911, 0.00652607, 15.424, 0.00678501, -163.708, 1.14405E-006, -23.4447, 1.01661E-005, 34.1916, 9.78258E-006, -141.404
72, 1.20833, 0.000179801, -133.833, 0.00657463, 15.4154, 0.00683668, -163.711, 1.15397E-006, -23.539, 1.0247E-005, 34.6567, 9.86843E-006, -140.902
73, 1.21667, 0.000181856, -133.757, 0.00662329, 15.4062, 0.00688848, -163.715, 1.16394E-006, -23.634, 1.0329E-005, 35.1199, 9.95551E-006, -140.403
74, 1.22500, 0.000183924, -133.684, 0.00667205, 15.3962, 0.0069404, -163.72, 1.17397E-006, -23.7298, 1.04119E-005, 35.5811, 1.00438E-005, -139.906
74, 1.23333, 0.000186007, -133.614, 0.00672091, 15.3855, 0.00699245, -163.726, 1.18407E-006, -23.8262, 1.04959E-005, 36.0403, 1.01333E-005, -139.412
75, 1.24167, 0.000188104, -133.546, 0.00676987, 15.3741, 0.00704464, -163.732, 1.19422E-006, -23.9232, 1.05809E-005, 36.4976, 1.02241E-005, -138.92
75, 1.25000, 0.000190215, -133.48, 0.00681893, 15.362, 0.00709696, -163.739, 1.20444E-006, -24.0209, 1.06671E-005, 36.9527, 1.03162E-005, -138.432
75, 1.25833, 0.000192341, -133.416, 0.00686809, 15.3492, 0.00714941, -163.747, 1.21472E-006, -24.1192, 1.07543E-005, 37.4057, 1.04095E-005, -137.947
76, 1.26667, 0.000194481, -133.355, 0.00691736, 15.3358, 0.007202, -163.756, 1.22507E-006, -24.2181, 1.08426E-005, 37.8566, 1.05042E-005, -137.464
77, 1.27500, 0.000196635, -133.296, 0.00696673, 15.3217, 0.00725473, -163.765, 1.23547E-006, -24.3176, 1.0932E-005, 38.3052, 1.06002E-005, -136.985
77, 1.28333, 0.000198804, -133.239, 0.0070162, 15.307, 0.00730759, -163.775, 1.24595E-006, -24.4177, 1.10226E-005, 38.7515, 1.06975E-005, -136.508
78, 1.29167, 0.000200987, -133.185, 0.00706578, 15.2916, 0.00736059, -163.785, 1.25648E-006, -24.5183, 1.11144E-005, 39.1956, 1.07962E-005, -136.035
78, 1.30000, 0.000203186, -133.133, 0.00711547, 15.2756, 0.00741373, -163.797, 1.26709E-006, -24.6194, 1.12073E-005, 39.6372, 1.08963E-005, -135.565
78, 1.30833, 0.000205399, -133.082, 0.00716526, 15.2589, 0.007467, -163.809, 1.27776E-006, -24.7211, 1.13013E-005, 40.0764, 1.09977E-005, -135.098
79, 1.31667, 0.000207627, -133.034, 0.00721516, 15.2417, 0.00752043, -163.821, 1.2885E-006, -24.8233, 1.13966E-005, 40.5133, 1.11005E-005, -134.635
80, 1.32500, 0.00020987, -132.988, 0.00726517, 15.2238, 0.00757399, -163.835, 1.2993E-006, -24.9261, 1.14931E-005, 40.9476, 1.12048E-005, -134.175
80, 1.33333, 0.000212129, -132.944, 0.00731528, 15.2053, 0.0076277, -163.848, 1.31018E-006, -25.0293, 1.15908E-005, 41.3793, 1.13105E-005, -133.718
81, 1.34167, 0.000214402, -132.903, 0.00736551, 15.1863, 0.00768156, -163.863, 1.32113E-006, -25.1329, 1.16898E-005, 41.8086, 1.14176E-005, -133.265
81, 1.35000, 0.000216691, -132.863, 0.00741585, 15.1666, 0.00773556, -163.878, 1.33214E-006, -25.2371, 1.179E-005, 42.2351, 1.15262E-005, -132.815
81, 1.35833, 0.000218996, -132.825, 0.00746629, 15.1464, 0.0077897, -163.894, 1.34323E-006, -25.3417, 1.18914E-005, 42.659, 1.16362E-005, -132.368
82, 1.36667, 0.000221317, -132.789, 0.00751686, 15.1256, 0.007844, -163.91, 1.35439E-006, -25.4468, 1.19942E-005, 43.0802, 1.17478E-005, -131.925
83, 1.37500, 0.000223653, -132.755, 0.00756753, 15.1043, 0.00789845, -163.928, 1.36562E-006, -25.5523, 1.20982E-005, 43.4987, 1.18608E-005, -131.486
83, 1.38333, 0.000226004, -132.723, 0.00761831, 15.0824, 0.00795304, -163.945, 1.37692E-006, -25.6583, 1.22035E-005, 43.9144, 1.19754E-005, -131.05
