Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15004.5, -3.3626, 14915, -124.384, 14936, 115.97, 8.45572, -39.8319, 8.33784, -155.503, 7.88684, 95.0316
60, 1.00833, 12116.8, -1.0983, 12696.2, -124.398, 12776.5, 116.738, 15.8092, -39.0806, 15.9239, -156.274, 14.765, 94.9474
61, 1.01667, 1.05493, -13.6334, 31.7081, -86.4237, 32.9258, 93.968, 0.00278176, -104.363, 0.0182665, -116.266, 0.016413, 63.8774
62, 1.02500, 1.06129, -14.0022, 31.8262, -86.2676, 33.0497, 94.1298, 0.00279157, -104.231, 0.0182925, -116.098, 0.0164383, 64.0467
62, 1.03333, 1.06768, -14.3693, 31.9451, -86.1128, 33.1744, 94.2902, 0.00280143, -104.102, 0.0183187, -115.932, 0.0164639, 64.2139
63, 1.04167, 1.07411, -14.7348, 32.0648, -85.9591, 33.3, 94.4495, 0.00281132, -103.975, 0.0183453, -115.768, 0.0164898, 64.3793
63, 1.05000, 1.08058, -15.0987, 32.1853, -85.8068, 33.4264, 94.6075, 0.00282126, -103.851, 0.0183722, -115.606, 0.0165161, 64.5427
63, 1.05833, 1.08709, -15.4609, 32.3065, -85.6556, 33.5537, 94.7642, 0.00283122, -103.729, 0.0183995, -115.446, 0.0165426, 64.7042
64, 1.06667, 1.09364, -15.8216, 32.4286, -85.5058, 33.6818, 94.9196, 0.00284123, -103.61, 0.018427, -115.288, 0.0165694, 64.8639
65, 1.07500, 1.10022, -16.1807, 32.5515, -85.3571, 33.8108, 95.0738, 0.00285127, -103.493, 0.0184549, -115.131, 0.0165965, 65.0217
65, 1.08333, 1.10685, -16.5383, 32.6751, -85.2098, 33.9406, 95.2267, 0.00286134, -103.379, 0.0184831, -114.976, 0.0166239, 65.1777
66, 1.09167, 1.11351, -16.8944, 32.7995, -85.0636, 34.0712, 95.3784, 0.00287145, -103.267, 0.0185116, -114.823, 0.0166516, 65.332
66, 1.10000, 1.12021, -17.2489, 32.9247, -84.9188, 34.2026, 95.5288, 0.00288159, -103.157, 0.0185403, -114.671, 0.0166796, 65.4845
66, 1.10833, 1.12695, -17.602, 33.0506, -84.7751, 34.3349, 95.6779, 0.00289177, -103.049, 0.0185694, -114.521, 0.0167079, 65.6352
67, 1.11667, 1.13373, -17.9538, 33.1774, -84.6327, 34.468, 95.8258, 0.00290198, -102.944, 0.0185988, -114.373, 0.0167364, 65.7843
68, 1.12500, 1.14055, -18.304, 33.3049, -84.4916, 34.602, 95.9725, 0.00291222, -102.841, 0.0186284, -114.226, 0.0167652, 65.9317
68, 1.13333, 1.14741, -18.6529, 33.4332, -84.3517, 34.7368, 96.1179, 0.00292249, -102.74, 0.0186583, -114.081, 0.0167943, 66.0774
69, 1.14167, 1.1543, -19.0004, 33.5623, -84.213, 34.8724, 96.262, 0.0029328, -102.641, 0.0186886, -113.937, 0.0168236, 66.2216
69, 1.15000, 1.16124, -19.3466, 33.6922, -84.0756, 35.0088, 96.4049, 0.00294314, -102.544, 0.018719, -113.795, 0.0168532, 66.3641
69, 1.15833, 1.16821, -19.6914, 33.8228, -83.9394, 35.1461, 96.5466, 0.0029535, -102.449, 0.0187498, -113.655, 0.0168831, 66.505
70, 1.16667, 1.17522, -20.035, 33.9543, -83.8045, 35.2842, 96.687, 0.0029639, -102.356, 0.0187809, -113.516, 0.0169132, 66.6444
71, 1.17500, 1.18227, -20.3773, 34.0864, -83.6708, 35.4232, 96.8262, 0.00297433, -102.266, 0.0188122, -113.378, 0.0169436, 66.7822
71, 1.18333, 1.18936, -20.7183, 34.2194, -83.5383, 35.5629, 96.9641, 0.00298479, -102.177, 0.0188437, -113.242, 0.0169742, 66.9185
72, 1.19167, 1.19649, -21.0582, 34.3532, -83.407, 35.7035, 97.1008, 0.00299529, -102.09, 0.0188756, -113.107, 0.0170051, 67.0533
72, 1.20000, 1.20366, -21.3968, 34.4877, -83.277, 35.845, 97.2363, 0.00300581, -102.005, 0.0189077, -112.974, 0.0170362, 67.1866
72, 1.20833, 1.21086, -21.7342, 34.623, -83.1482, 35.9872, 97.3705, 0.00301636, -101.921, 0.0189401, -112.842, 0.0170676, 67.3185
