Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
102, 1.70833, 2.90076, -37.6526, 75.7427, -80.4962, 78.1642, 100.144, 0.0120676, -85.4273, 0.155355, -54.5218, 0.155726, 128.497
103, 1.71667, 2.91707, -37.9363, 76.0296, -80.4268, 78.4646, 100.218, 0.0121, -85.2126, 0.156127, -54.0966, 0.156555, 128.927
104, 1.72500, 2.93345, -38.2202, 76.3177, -80.3584, 78.7666, 100.291, 0.0121329, -84.9973, 0.15691, -53.6735, 0.157397, 129.354
104, 1.73333, 2.94989, -38.5042, 76.6073, -80.2908, 79.0701, 100.364, 0.0121662, -84.7812, 0.157706, -53.2526, 0.158251, 129.779
105, 1.74167, 2.96641, -38.7884, 76.8983, -80.2243, 79.3751, 100.435, 0.0122001, -84.5644, 0.158514, -52.8337, 0.159117, 130.201
105, 1.75000, 2.98299, -39.0727, 77.1906, -80.1586, 79.6816, 100.506, 0.0122345, -84.347, 0.159333, -52.417, 0.159995, 130.622
105, 1.75833, 2.99965, -39.3572, 77.4843, -80.0939, 79.9896, 100.576, 0.0122695, -84.129, 0.160165, -52.0025, 0.160886, 131.04
106, 1.76667, 3.01637, -39.642, 77.7794, -80.0301, 80.2992, 100.645, 0.012305, -83.9102, 0.161008, -51.5902, 0.161789, 131.455
107, 1.77500, 3.03316, -39.9269, 78.0759, -79.9672, 80.6103, 100.713, 0.012341, -83.6909, 0.161864, -51.1802, 0.162705, 131.868
107, 1.78333, 3.05001, -40.212, 78.3738, -79.9053, 80.9229, 100.78, 0.0123776, -83.471, 0.162732, -50.7724, 0.163634, 132.279
108, 1.79167, 3.06694, -40.4975, 78.6732, -79.8442, 81.2371, 100.846, 0.0124149, -83.2505, 0.163613, -50.3669, 0.164575, 132.687
108, 1.80000, 3.08393, -40.7832, 78.9739, -79.7841, 81.5529, 100.912, 0.0124527, -83.0295, 0.164505, -49.9638, 0.165529, 133.093
108, 1.80833, 3.101, -41.0691, 79.276, -79.7249, 81.8702, 100.976, 0.0124911, -82.808, 0.16541, -49.563, 0.166495, 133.497
109, 1.81667, 3.11813, -41.3554, 79.5796, -79.6667, 82.1891, 101.04, 0.0125302, -82.586, 0.166328, -49.1645, 0.167475, 133.898
109, 1.82500, 3.13532, -41.642, 79.8846, -79.6093, 82.5096, 101.103, 0.0125699, -82.3635, 0.167258, -48.7685, 0.168468, 134.296
110, 1.83333, 3.15259, -41.9289, 80.191, -79.5529, 82.8316, 101.165, 0.0126102, -82.1407, 0.168201, -48.3749, 0.169473, 134.692
111, 1.84167, 3.16992, -42.2162, 80.4989, -79.4974, 83.1553, 101.226, 0.0126513, -81.9174, 0.169156, -47.9837, 0.170492, 135.085
111, 1.85000, 3.18732, -42.5038, 80.8082, -79.4428, 83.4806, 101.286, 0.012693, -81.6938, 0.170124, -47.595, 0.171523, 135.476
111, 1.85833, 3.20478, -42.7917, 81.1189, -79.3891, 83.8074, 101.345, 0.0127354, -81.4698, 0.171105, -47.2088, 0.172568, 135.864
112, 1.86667, 3.22231, -43.0801, 81.4311, -79.3363, 84.1359, 101.404, 0.0127785, -81.2455, 0.172099, -46.825, 0.173627, 136.25
113, 1.87500, 3.23991, -43.3689, 81.7447, -79.2844, 84.4661, 101.462, 0.0128223, -81.0211, 0.173105, -46.4438, 0.174698, 136.633
113, 1.88333, 3.25757, -43.6581, 82.0598, -79.2334, 84.7978, 101.518, 0.0128669, -80.7963, 0.174124, -46.0651, 0.175783, 137.013
114, 1.89167, 3.27529, -43.9478, 82.3763, -79.1834, 85.1312, 101.574, 0.0129123, -80.5714, 0.175157, -45.689, 0.176881, 137.391
114, 1.90000, 3.29308, -44.2378, 82.6943, -79.1342, 85.4663, 101.629, 0.0129584, -80.3464, 0.176202, -45.3155, 0.177993, 137.766
114, 1.90833, 3.31094, -44.5284, 83.0138, -79.0859, 85.803, 101.684, 0.0130053, -80.1213, 0.177261, -44.9445, 0.179118, 138.139
115, 1.91667, 3.32886, -44.8194, 83.3347, -79.0386, 86.1414, 101.737, 0.013053, -79.8962, 0.178332, -44.5761, 0.180257, 138.509
116, 1.92500, 3.34684, -45.1109, 83.6571, -78.9921, 86.4814, 101.789, 0.0131015, -79.671, 0.179417, -44.2104, 0.18141, 138.876
116, 1.93333, 3.36488, -45.4029, 83.981, -78.9466, 86.8231, 101.841, 0.0131509, -79.4459, 0.180515, -43.8473, 0.182576, 139.24
117, 1.94167, 3.38299, -45.6955, 84.3064, -78.9019, 87.1666, 101.892, 0.0132011, -79.2209, 0.181627, -43.4868, 0.183756, 139.602
117, 1.95000, 3.40116, -45.9886, 84.6333, -78.8581, 87.5118, 101.942, 0.0132521, -78.996, 0.182752, -43.1291, 0.18495, 139.961
117, 1.95833, 3.41939, -46.2822, 84.9616, -78.8152, 87.8586, 101.991, 0.013304, -78.7713, 0.18389, -42.774, 0.186158, 140.318
118, 1.96667, 3.43768, -46.5764, 85.2915, -78.7733, 88.2072, 102.039, 0.0133569, -78.5468, 0.185042, -42.4215, 0.18738, 140.671
119, 1.97500, 3.45603, -46.8711, 85.6229, -78.7322, 88.5575, 102.087, 0.0134106, -78.3227, 0.186207, -42.0718, 0.188616, 141.022
119, 1.98333, 3.47443, -47.1665, 85.9558, -78.692, 88.9096, 102.134, 0.0134652, -78.0989, 0.187385, -41.7247, 0.189866, 141.37
120, 1.99167, 3.4929, -47.4624, 86.2902, -78.6526, 89.2635, 102.179, 0.0135208, -77.8754, 0.188578, -41.3804, 0.191131, 141.716
120, 2.00000, 3.51142, -47.759, 86.6261, -78.6142, 89.6191, 102.224, 0.0135774, -77.6525, 0.189784, -41.0388, 0.192409, 142.059
120, 2.00833, 3.53, -48.0561, 86.9636, -78.5767, 89.9764, 102.269, 0.0136349, -77.43, 0.191003, -40.6999, 0.193702, 142.399
121, 2.01667, 3.54864, -48.354, 87.3026, -78.54, 90.3356, 102.312, 0.0136933, -77.2081, 0.192237, -40.3637, 0.19501, 142.736
122, 2.02500, 3.56732, -48.6524, 87.6431, -78.5043, 90.6966, 102.355, 0.0137528, -76.9869, 0.193484, -40.0304, 0.196331, 143.071
122, 2.03333, 3.58606, -48.9515, 87.9851, -78.4694, 91.0593, 102.396, 0.0138133, -76.7663, 0.194746, -39.6997, 0.197668, 143.403
123, 2.04167, 3.60486, -49.2513, 88.3287, -78.4354, 91.4239, 102.437, 0.0138748, -76.5465, 0.196021, -39.3718, 0.199019, 143.732
123, 2.05000, 3.6237, -49.5518, 88.6738, -78.4023, 91.7904, 102.477, 0.0139374, -76.3275, 0.19731, -39.0467, 0.200384, 144.058
123, 2.05833, 3.6426, -49.8529, 89.0205, -78.37, 92.1586, 102.516, 0.014001, -76.1094, 0.198613, -38.7244, 0.201765, 144.382
124, 2.06667, 3.66155, -50.1548, 89.3688, -78.3387, 92.5288, 102.555, 0.0140657, -75.8922, 0.19993, -38.4047, 0.20316, 144.703
125, 2.07500, 3.68054, -50.4574, 89.7186, -78.3082, 92.9008, 102.592, 0.0141314, -75.676, 0.201262, -38.0879, 0.20457, 145.021
125, 2.08333, 3.69957, -50.7607, 90.07, -78.2786, 93.2746, 102.629, 0.0141983, -75.4609, 0.202607, -37.7739, 0.205995, 145.337
126, 2.09167, 3.71866, -51.0647, 90.423, -78.2499, 93.6504, 102.665, 0.0142662, -75.2469, 0.203967, -37.4626, 0.207435, 145.649
126, 2.10000, 3.73779, -51.3695, 90.7775, -78.2221, 94.0281, 102.7, 0.0143353, -75.0341, 0.205341, -37.1541, 0.20889, 145.959
126, 2.10833, 3.75696, -51.675, 91.1336, -78.1951, 94.4076, 102.734, 0.0144055, -74.8226, 0.206729, -36.8485, 0.21036, 146.267
127, 2.11667, 3.77617, -51.9813, 91.4913, -78.169, 94.7892, 102.768, 0.0144769, -74.6123, 0.208132, -36.5455, 0.211846, 146.571
128, 2.12500, 3.79542, -52.2883, 91.8506, -78.1438, 95.1727, 102.801, 0.0145495, -74.4035, 0.209549, -36.2454, 0.213346, 146.873
128, 2.13333, 3.8147, -52.5961, 92.2115, -78.1195, 95.5581, 102.833, 0.0146232, -74.1962, 0.21098, -35.948, 0.214863, 147.172
129, 2.14167, 3.83403, -52.9047, 92.574, -78.096, 95.9455, 102.864, 0.0146981, -73.9904, 0.212427, -35.6534, 0.216394, 147.469
129, 2.15000, 3.85338, -53.214, 92.9381, -78.0734, 96.3348, 102.894, 0.0147742, -73.7862, 0.213887, -35.3617, 0.217942, 147.762
129, 2.15833, 3.87277, -53.5241, 93.3038, -78.0517, 96.7262, 102.923, 0.0148515, -73.5837, 0.215363, -35.0727, 0.219504, 148.053
130, 2.16667, 3.89219, -53.8351, 93.6712, -78.0308, 97.1196, 102.952, 0.0149301, -73.383, 0.216853, -34.7864, 0.221083, 148.341
131, 2.17500, 3.91164, -54.1468, 94.0401, -78.0108, 97.515, 102.98, 0.0150099, -73.184, 0.218357, -34.503, 0.222678, 148.627
131, 2.18333, 3.93112, -54.4594, 94.4107, -77.9917, 97.9125, 103.007, 0.0150909, -72.987, 0.219876, -34.2223, 0.224288, 148.91
132, 2.19167, 3.95062, -54.7727, 94.7829, -77.9734, 98.312, 103.033, 0.0151732, -72.7918, 0.221411, -33.9443, 0.225914, 149.19
132, 2.20000, 3.97014, -55.0869, 95.1567, -77.956, 98.7136, 103.058, 0.0152568, -72.5988, 0.22296, -33.6692, 0.227556, 149.468
132, 2.20833, 3.98968, -55.4018, 95.5322, -77.9395, 99.1172, 103.083, 0.0153417, -72.4078, 0.224524, -33.3968, 0.229215, 149.743
133, 2.21667, 4.00924, -55.7176, 95.9093, -77.9239, 99.523, 103.106, 0.0154278, -72.219, 0.226103, -33.1271, 0.230889, 150.015
134, 2.22500, 4.02882, -56.0342, 96.2881, -77.9091, 99.9309, 103.129, 0.0155152, -72.0324, 0.227697, -32.8603, 0.23258, 150.284
134, 2.23333, 4.04841, -56.3516, 96.6685, -77.8951, 100.341, 103.151, 0.015604, -71.8481, 0.229306, -32.5961, 0.234288, 150.551
135, 2.24167, 4.06801, -56.6698, 97.0506, -77.882, 100.753, 103.173, 0.0156941, -71.6662, 0.23093, -32.3347, 0.236012, 150.815
135, 2.25000, 4.08762, -56.9888, 97.4343, -77.8698, 101.167, 103.193, 0.0157854, -71.4867, 0.232569, -32.076, 0.237752, 151.077
135, 2.25833, 4.10723, -57.3087, 97.8197, -77.8585, 101.584, 103.213, 0.0158782, -71.3098, 0.234223, -31.8201, 0.239509, 151.336
136, 2.26667, 4.12685, -57.6293, 98.2069, -77.848, 102.003, 103.231, 0.0159722, -71.1354, 0.235893, -31.5669, 0.241283, 151.592
137, 2.27500, 4.14646, -57.9507, 98.5956, -77.8384, 102.424, 103.249, 0.0160676, -70.9636, 0.237578, -31.3164, 0.243074, 151.846
137, 2.28333, 4.16608, -58.273, 98.986, -77.8296, 102.847, 103.267, 0.0161643, -70.7946, 0.239278, -31.0686, 0.244882, 152.097
138, 2.29167, 4.18569, -58.596, 99.3782, -77.8217, 103.272, 103.283, 0.0162624, -70.6283, 0.240994, -30.8235, 0.246707, 152.346
138, 2.30000, 4.20529, -58.9198, 99.772, -77.8146, 103.7, 103.298, 0.0163619, -70.4649, 0.242725, -30.5811, 0.248549, 152.592
138, 2.30833, 4.22488, -59.2443, 100.167, -77.8084, 104.13, 103.313, 0.0164627, -70.3044, 0.244472, -30.3414, 0.250408, 152.835
139, 2.31667, 4.24445, -59.5697, 100.565, -77.803, 104.562, 103.327, 0.0165649, -70.1468, 0.246234, -30.1043, 0.252285, 153.076
140, 2.32500, 4.26401, -59.8958, 100.964, -77.7985, 104.996, 103.34, 0.0166684, -69.9923, 0.248012, -29.87, 0.254179, 153.314
140, 2.33333, 4.28355, -60.2226, 101.364, -77.7948, 105.433, 103.352, 0.0167733, -69.8408, 0.249805, -29.6382, 0.25609, 153.549
141, 2.34167, 4.30306, -60.5502, 101.767, -77.792, 105.873, 103.363, 0.0168796, -69.6925, 0.251614, -29.4092, 0.25802, 153.782
141, 2.35000, 4.32255, -60.8784, 102.171, -77.7901, 106.314, 103.374, 0.0169872, -69.5474, 0.253439, -29.1827, 0.259967, 154.013
141, 2.35833, 4.342, -61.2074, 102.576, -77.7889, 106.758, 103.384, 0.0170963, -69.4055, 0.255279, -28.9589, 0.261932, 154.241
142, 2.36667, 4.36142, -61.5371, 102.984, -77.7887, 107.205, 103.392, 0.0172066, -69.267, 0.257136, -28.7377, 0.263916, 154.466
143, 2.37500, 4.3808, -61.8674, 103.393, -77.7892, 107.654, 103.4, 0.0173184, -69.1318, 0.259008, -28.5192, 0.265917, 154.689
143, 2.38333, 4.40014, -62.1983, 103.804, -77.7906, 108.105, 103.408, 0.0174314, -69, 0.260896, -28.3032, 0.267937, 154.91
144, 2.39167, 4.41944, -62.53, 104.217, -77.7929, 108.559, 103.414, 0.0175459, -68.8716, 0.2628, -28.0898, 0.269975, 155.128
144, 2.40000, 4.43869, -62.8621, 104.631, -77.796, 109.015, 103.419, 0.0176617, -68.7468, 0.26472, -27.879, 0.272032, 155.343
144, 2.40833, 4.45788, -63.1949, 105.047, -77.7999, 109.474, 103.424, 0.0177788, -68.6255, 0.266656, -27.6708, 0.274107, 155.556
145, 2.41667, 4.47703, -63.5283, 105.465, -77.8047, 109.935, 103.428, 0.0178973, -68.5078, 0.268608, -27.4651, 0.276201, 155.767
146, 2.42500, 4.49611, -63.8621, 105.885, -77.8103, 110.399, 103.43, 0.0180171, -68.3937, 0.270577, -27.2619, 0.278314, 155.974
146, 2.43333, 4.51512, -64.1964, 106.306, -77.8167, 110.865, 103.432, 0.0181382, -68.2833, 0.272561, -27.0613, 0.280446, 156.18
147, 2.44167, 4.53407, -64.5313, 106.73, -77.8239, 111.334, 103.433, 0.0182606, -68.1766, 0.274562, -26.8632, 0.282597, 156.383
147, 2.45000, 4.55295, -64.8665, 107.155, -77.832, 111.806, 103.434, 0.0183843, -68.0737, 0.276579, -26.6676, 0.284767, 156.584
147, 2.45833, 4.57176, -65.2022, 107.581, -77.8409, 112.28, 103.433, 0.0185093, -67.9745, 0.278613, -26.4745, 0.286957, 156.782
