Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
66, 1.10833, 1.83926, -14.936, 58.1977, -88.3432, 59.9585, 92.0396, 0.0109763, -99.8542, 0.890514, 55.5161, 0.896141, -124.618
67, 1.11667, 1.85009, -15.2871, 58.393, -88.2054, 60.1621, 92.1815, 0.010996, -99.6697, 0.891084, 55.4529, 0.896737, -124.681
68, 1.12500, 1.86098, -15.6368, 58.5896, -88.0686, 60.367, 92.3224, 0.0110158, -99.4857, 0.891658, 55.3897, 0.897338, -124.745
68, 1.13333, 1.87193, -15.9853, 58.7875, -87.9328, 60.5732, 92.4623, 0.0110355, -99.3022, 0.892237, 55.3266, 0.897944, -124.808
69, 1.14167, 1.88296, -16.3325, 58.9867, -87.798, 60.7808, 92.6012, 0.0110552, -99.1191, 0.89282, 55.2636, 0.898556, -124.871
69, 1.15000, 1.89405, -16.6785, 59.1871, -87.6643, 60.9898, 92.739, 0.011075, -98.9364, 0.893409, 55.2007, 0.899172, -124.934
69, 1.15833, 1.90521, -17.0232, 59.3889, -87.5316, 61.2001, 92.8758, 0.0110947, -98.754, 0.894002, 55.1378, 0.899793, -124.997
70, 1.16667, 1.91644, -17.3668, 59.5919, -87.3998, 61.4118, 93.0115, 0.0111145, -98.572, 0.8946, 55.0749, 0.90042, -125.06
71, 1.17500, 1.92773, -17.7093, 59.7962, -87.2692, 61.6248, 93.1463, 0.0111343, -98.3902, 0.895202, 55.0121, 0.901051, -125.123
71, 1.18333, 1.93909, -18.0505, 60.0018, -87.1395, 61.8391, 93.28, 0.0111541, -98.2086, 0.89581, 54.9493, 0.901688, -125.186
72, 1.19167, 1.95052, -18.3907, 60.2088, -87.0109, 62.0549, 93.4127, 0.0111739, -98.0272, 0.896422, 54.8866, 0.90233, -125.249
72, 1.20000, 1.96202, -18.7297, 60.4169, -86.8833, 62.272, 93.5443, 0.0111938, -97.846, 0.897039, 54.8239, 0.902977, -125.312
72, 1.20833, 1.97358, -19.0676, 60.6264, -86.7568, 62.4904, 93.6749, 0.0112136, -97.6649, 0.897662, 54.7613, 0.90363, -125.375
73, 1.21667, 1.98521, -19.4046, 60.8372, -86.6312, 62.7102, 93.8045, 0.0112335, -97.4838, 0.898289, 54.6986, 0.904288, -125.438
74, 1.22500, 1.99691, -19.7404, 61.0492, -86.5067, 62.9314, 93.9331, 0.0112535, -97.3028, 0.898921, 54.636, 0.904951, -125.5
74, 1.23333, 2.00868, -20.0752, 61.2626, -86.3832, 63.1539, 94.0606, 0.0112735, -97.1218, 0.899558, 54.5734, 0.905619, -125.563
75, 1.24167, 2.02052, -20.409, 61.4772, -86.2608, 63.3777, 94.1871, 0.0112935, -96.9408, 0.9002, 54.5108, 0.906293, -125.626
75, 1.25000, 2.03242, -20.7418, 61.6931, -86.1393, 63.603, 94.3126, 0.0113135, -96.7597, 0.900846, 54.4482, 0.906972, -125.689
75, 1.25833, 2.04439, -21.0737, 61.9103, -86.0189, 63.8295, 94.4371, 0.0113336, -96.5785, 0.901498, 54.3857, 0.907656, -125.751
76, 1.26667, 2.05644, -21.4046, 62.1289, -85.8995, 64.0575, 94.5605, 0.0113538, -96.3972, 0.902155, 54.3231, 0.908346, -125.814
77, 1.27500, 2.06855, -21.7346, 62.3487, -85.7812, 64.2868, 94.6829, 0.011374, -96.2157, 0.902817, 54.2605, 0.909042, -125.877
77, 1.28333, 2.08073, -22.0637, 62.5697, -85.6639, 64.5175, 94.8043, 0.0113943, -96.034, 0.903485, 54.1979, 0.909743, -125.94
78, 1.29167, 2.09298, -22.3919, 62.7921, -85.5476, 64.7495, 94.9247, 0.0114146, -95.8521, 0.904157, 54.1353, 0.910449, -126.002
78, 1.30000, 2.1053, -22.7193, 63.0158, -85.4323, 64.9829, 95.0441, 0.011435, -95.67, 0.904834, 54.0727, 0.911161, -126.065
78, 1.30833, 2.11769, -23.0457, 63.2408, -85.318, 65.2177, 95.1624, 0.0114555, -95.4876, 0.905517, 54.0101, 0.911878, -126.128
79, 1.31667, 2.13016, -23.3714, 63.4671, -85.2048, 65.4539, 95.2797, 0.011476, -95.3048, 0.906205, 53.9475, 0.912602, -126.191
80, 1.32500, 2.14269, -23.6963, 63.6946, -85.0926, 65.6914, 95.396, 0.0114966, -95.1218, 0.906897, 53.8848, 0.91333, -126.253
80, 1.33333, 2.15529, -24.0204, 63.9235, -84.9814, 65.9303, 95.5113, 0.0115173, -94.9384, 0.907596, 53.8221, 0.914064, -126.316
81, 1.34167, 2.16796, -24.3437, 64.1537, -84.8712, 66.1706, 95.6256, 0.0115382, -94.7545, 0.908299, 53.7594, 0.914804, -126.379
81, 1.35000, 2.1807, -24.6663, 64.3852, -84.762, 66.4122, 95.7389, 0.0115591, -94.5703, 0.909008, 53.6966, 0.91555, -126.442
81, 1.35833, 2.19352, -24.9881, 64.618, -84.6539, 66.6552, 95.8511, 0.0115801, -94.3856, 0.909721, 53.6338, 0.916301, -126.505
82, 1.36667, 2.20641, -25.3092, 64.8521, -84.5467, 66.8996, 95.9624, 0.0116012, -94.2004, 0.910441, 53.571, 0.917059, -126.568
83, 1.37500, 2.21936, -25.6297, 65.0875, -84.4406, 67.1454, 96.0727, 0.0116224, -94.0148, 0.911165, 53.5081, 0.917821, -126.631
83, 1.38333, 2.23239, -25.9494, 65.3242, -84.3355, 67.3926, 96.1819, 0.0116437, -93.8287, 0.911895, 53.4452, 0.91859, -126.694
84, 1.39167, 2.2455, -26.2686, 65.5622, -84.2314, 67.6412, 96.2902, 0.0116652, -93.642, 0.912631, 53.3822, 0.919365, -126.757
84, 1.40000, 2.25867, -26.5871, 65.8015, -84.1283, 67.8911, 96.3975, 0.0116868, -93.4547, 0.913371, 53.3192, 0.920145, -126.82
84, 1.40833, 2.27192, -26.9049, 66.0422, -84.0262, 68.1424, 96.5037, 0.0117085, -93.2669, 0.914117, 53.2561, 0.920931, -126.883
85, 1.41667, 2.28524, -27.2222, 66.2841, -83.9251, 68.3952, 96.609, 0.0117304, -93.0784, 0.914869, 53.193, 0.921723, -126.946
86, 1.42500, 2.29863, -27.5389, 66.5274, -83.8251, 68.6493, 96.7133, 0.0117524, -92.8894, 0.915626, 53.1298, 0.922521, -127.009
86, 1.43333, 2.3121, -27.8551, 66.772, -83.726, 68.9049, 96.8166, 0.0117746, -92.6997, 0.916389, 53.0665, 0.923325, -127.073
87, 1.44167, 2.32564, -28.1707, 67.018, -83.6279, 69.1618, 96.9189, 0.011797, -92.5094, 0.917157, 53.0032, 0.924135, -127.136
87, 1.45000, 2.33925, -28.4858, 67.2652, -83.5308, 69.4202, 97.0203, 0.0118195, -92.3183, 0.91793, 52.9398, 0.924951, -127.2
87, 1.45833, 2.35294, -28.8004, 67.5138, -83.4348, 69.6799, 97.1206, 0.0118422, -92.1266, 0.918709, 52.8763, 0.925773, -127.263
88, 1.46667, 2.36671, -29.1145, 67.7637, -83.3397, 69.9411, 97.22, 0.0118651, -91.9342, 0.919494, 52.8128, 0.926601, -127.327
89, 1.47500, 2.38054, -29.4282, 68.0149, -83.2456, 70.2037, 97.3184, 0.0118882, -91.7411, 0.920284, 52.7491, 0.927436, -127.39
89, 1.48333, 2.39446, -29.7414, 68.2675, -83.1525, 70.4677, 97.4158, 0.0119115, -91.5472, 0.92108, 52.6854, 0.928276, -127.454
90, 1.49167, 2.40845, -30.0542, 68.5214, -83.0604, 70.7332, 97.5123, 0.011935, -91.3525, 0.921882, 52.6216, 0.929123, -127.518
90, 1.50000, 2.42251, -30.3665, 68.7767, -82.9692, 71, 97.6078, 0.0119587, -91.1571, 0.922689, 52.5577, 0.929975, -127.582
90, 1.50833, 2.43665, -30.6785, 69.0333, -82.8791, 71.2683, 97.7023, 0.0119827, -90.961, 0.923502, 52.4938, 0.930834, -127.646
91, 1.51667, 2.45086, -30.9901, 69.2912, -82.7899, 71.5381, 97.7959, 0.0120069, -90.764, 0.924321, 52.4297, 0.931699, -127.71
92, 1.52500, 2.46515, -31.3014, 69.5505, -82.7018, 71.8092, 97.8885, 0.0120313, -90.5662, 0.925146, 52.3655, 0.932571, -127.774
92, 1.53333, 2.47952, -31.6123, 69.8112, -82.6146, 72.0818, 97.9801, 0.012056, -90.3676, 0.925976, 52.3013, 0.933449, -127.838
93, 1.54167, 2.49396, -31.9229, 70.0732, -82.5284, 72.3559, 98.0708, 0.0120809, -90.1682, 0.926812, 52.2369, 0.934333, -127.903
93, 1.55000, 2.50849, -32.2331, 70.3365, -82.4431, 72.6314, 98.1606, 0.0121062, -89.968, 0.927654, 52.1725, 0.935223, -127.967
93, 1.55833, 2.52308, -32.5431, 70.6012, -82.3589, 72.9084, 98.2494, 0.0121317, -89.7669, 0.928502, 52.1079, 0.93612, -128.032
94, 1.56667, 2.53776, -32.8529, 70.8673, -82.2756, 73.1868, 98.3372, 0.0121575, -89.565, 0.929356, 52.0432, 0.937024, -128.096
94, 1.57500, 2.55251, -33.1624, 71.1348, -82.1932, 73.4667, 98.4241, 0.0121835, -89.3623, 0.930215, 51.9784, 0.937934, -128.161
95, 1.58333, 2.56734, -33.4716, 71.4036, -82.1119, 73.7481, 98.5101, 0.01221, -89.1587, 0.931081, 51.9135, 0.93885, -128.226
96, 1.59167, 2.58225, -33.7807, 71.6738, -82.0315, 74.0309, 98.5951, 0.0122367, -88.9542, 0.931952, 51.8485, 0.939773, -128.291
96, 1.60000, 2.59724, -34.0895, 71.9454, -81.952, 74.3152, 98.6792, 0.0122637, -88.7489, 0.93283, 51.7833, 0.940702, -128.356
96, 1.60833, 2.6123, -34.3982, 72.2183, -81.8736, 74.601, 98.7623, 0.0122911, -88.5427, 0.933713, 51.7181, 0.941638, -128.421
97, 1.61667, 2.62745, -34.7067, 72.4926, -81.7961, 74.8883, 98.8446, 0.0123189, -88.3357, 0.934603, 51.6527, 0.942581, -128.486
98, 1.62500, 2.64267, -35.015, 72.7683, -81.7195, 75.1771, 98.9258, 0.012347, -88.1278, 0.935498, 51.5871, 0.943531, -128.552
98, 1.63333, 2.65797, -35.3233, 73.0454, -81.6439, 75.4673, 99.0062, 0.0123755, -87.9191, 0.9364, 51.5215, 0.944487, -128.617
99, 1.64167, 2.67336, -35.6314, 73.324, -81.5693, 75.7591, 99.0857, 0.0124044, -87.7095, 0.937308, 51.4557, 0.94545, -128.683
99, 1.65000, 2.68882, -35.9394, 73.6039, -81.4956, 76.0524, 99.1642, 0.0124336, -87.499, 0.938222, 51.3898, 0.946419, -128.749
99, 1.65833, 2.70436, -36.2473, 73.8852, -81.4229, 76.3472, 99.2418, 0.0124633, -87.2877, 0.939142, 51.3237, 0.947396, -128.815
100, 1.66667, 2.71998, -36.5553, 74.1679, -81.3511, 76.6436, 99.3185, 0.0124934, -87.0756, 0.940068, 51.2575, 0.948379, -128.881
101, 1.67500, 2.73568, -36.8631, 74.452, -81.2803, 76.9414, 99.3943, 0.0125239, -86.8626, 0.941, 51.1912, 0.949369, -128.947
101, 1.68333, 2.75146, -37.1709, 74.7375, -81.2104, 77.2408, 99.4692, 0.0125549, -86.6488, 0.941939, 51.1247, 0.950366, -129.014
102, 1.69167, 2.76732, -37.4787, 75.0245, -81.1414, 77.5417, 99.5431, 0.0125863, -86.4342, 0.942884, 51.0581, 0.95137, -129.08
102, 1.70000, 2.78326, -37.7865, 75.3129, -81.0734, 77.8442, 99.6162, 0.0126182, -86.2188, 0.943835, 50.9913, 0.952381, -129.147
102, 1.70833, 2.79928, -38.0943, 75.6026, -81.0064, 78.1482, 99.6883, 0.0126506, -86.0025, 0.944793, 50.9243, 0.953399, -129.213
103, 1.71667, 2.81538, -38.4022, 75.8939, -80.9402, 78.4538, 99.7596, 0.0126835, -85.7855, 0.945757, 50.8572, 0.954424, -129.28
104, 1.72500, 2.83157, -38.7102, 76.1866, -80.875, 78.7609, 99.83, 0.0127168, -85.5678, 0.946727, 50.79, 0.955456, -129.347
104, 1.73333, 2.84783, -39.0181, 76.4806, -80.8108, 79.0696, 99.8994, 0.0127507, -85.3492, 0.947704, 50.7226, 0.956496, -129.415
105, 1.74167, 2.86418, -39.3263, 76.7762, -80.7475, 79.3799, 99.968, 0.0127851, -85.13, 0.948687, 50.655, 0.957542, -129.482
105, 1.75000, 2.8806, -39.6344, 77.0732, -80.6851, 79.6917, 100.036, 0.0128201, -84.91, 0.949677, 50.5872, 0.958596, -129.55
105, 1.75833, 2.89711, -39.9427, 77.3716, -80.6236, 80.0052, 100.103, 0.0128556, -84.6893, 0.950673, 50.5193, 0.959657, -129.617
106, 1.76667, 2.9137, -40.2512, 77.6716, -80.563, 80.3202, 100.168, 0.0128917, -84.4679, 0.951675, 50.4512, 0.960725, -129.685
107, 1.77500, 2.93037, -40.5598, 77.9729, -80.5034, 80.6369, 100.233, 0.0129284, -84.2459, 0.952684, 50.383, 0.961801, -129.753
107, 1.78333, 2.94712, -40.8686, 78.2757, -80.4447, 80.9551, 100.298, 0.0129657, -84.0232, 0.9537, 50.3145, 0.962883, -129.821
108, 1.79167, 2.96395, -41.1775, 78.5801, -80.387, 81.275, 100.361, 0.0130036, -83.7999, 0.954722, 50.2459, 0.963974, -129.89
108, 1.80000, 2.98086, -41.4867, 78.8858, -80.3301, 81.5965, 100.423, 0.0130421, -83.576, 0.955751, 50.1771, 0.965072, -129.958
108, 1.80833, 2.99785, -41.7961, 79.1931, -80.2742, 81.9197, 100.485, 0.0130813, -83.3516, 0.956787, 50.1081, 0.966177, -130.027
109, 1.81667, 3.01493, -42.1057, 79.5019, -80.2192, 82.2445, 100.546, 0.0131211, -83.1266, 0.957829, 50.0389, 0.96729, -130.096
109, 1.82500, 3.03208, -42.4155, 79.8121, -80.1651, 82.5709, 100.605, 0.0131616, -82.9011, 0.958878, 49.9696, 0.96841, -130.165
110, 1.83333, 3.04932, -42.7256, 80.1238, -80.1119, 82.899, 100.664, 0.0132028, -82.6752, 0.959934, 49.9, 0.969538, -130.234
111, 1.84167, 3.06664, -43.036, 80.437, -80.0597, 83.2288, 100.722, 0.0132447, -82.4487, 0.960996, 49.8303, 0.970674, -130.304
111, 1.85000, 3.08403, -43.3467, 80.7518, -80.0083, 83.5602, 100.78, 0.0132873, -82.2219, 0.962065, 49.7603, 0.971817, -130.373
111, 1.85833, 3.10151, -43.6577, 81.068, -79.9579, 83.8933, 100.836, 0.0133306, -81.9948, 0.963141, 49.6902, 0.972968, -130.443
112, 1.86667, 3.11907, -43.969, 81.3858, -79.9083, 84.2282, 100.891, 0.0133747, -81.7672, 0.964224, 49.6198, 0.974127, -130.513
113, 1.87500, 3.13671, -44.2807, 81.705, -79.8597, 84.5647, 100.946, 0.0134195, -81.5394, 0.965314, 49.5493, 0.975294, -130.583
113, 1.88333, 3.15442, -44.5927, 82.0258, -79.812, 84.9029, 101, 0.0134651, -81.3113, 0.96641, 49.4785, 0.976468, -130.654
114, 1.89167, 3.17222, -44.9051, 82.3482, -79.7652, 85.2429, 101.053, 0.0135115, -81.0829, 0.967514, 49.4075, 0.977651, -130.724
114, 1.90000, 3.1901, -45.2178, 82.672, -79.7192, 85.5846, 101.105, 0.0135587, -80.8544, 0.968625, 49.3363, 0.978841, -130.795
114, 1.90833, 3.20805, -45.5309, 82.9974, -79.6742, 85.928, 101.156, 0.0136068, -80.6258, 0.969742, 49.2649, 0.98004, -130.866
115, 1.91667, 3.22609, -45.8445, 83.3244, -79.6301, 86.2732, 101.207, 0.0136556, -80.397, 0.970867, 49.1933, 0.981246, -130.937
116, 1.92500, 3.2442, -46.1585, 83.6529, -79.5869, 86.6201, 101.256, 0.0137054, -80.1682, 0.971998, 49.1214, 0.982461, -131.009
116, 1.93333, 3.26239, -46.4729, 83.9829, -79.5446, 86.9688, 101.305, 0.013756, -79.9394, 0.973137, 49.0494, 0.983684, -131.08
117, 1.94167, 3.28066, -46.7878, 84.3146, -79.5032, 87.3193, 101.353, 0.0138075, -79.7106, 0.974283, 48.9771, 0.984915, -131.152
117, 1.95000, 3.299, -47.1031, 84.6477, -79.4626, 87.6715, 101.4, 0.0138599, -79.482, 0.975435, 48.9046, 0.986154, -131.224
117, 1.95833, 3.31742, -47.4189, 84.9825, -79.423, 88.0255, 101.446, 0.0139132, -79.2534, 0.976595, 48.8318, 0.987401, -131.297
118, 1.96667, 3.33592, -47.7353, 85.3188, -79.3843, 88.3814, 101.491, 0.0139674, -79.0251, 0.977763, 48.7588, 0.988657, -131.369
119, 1.97500, 3.35449, -48.0521, 85.6567, -79.3464, 88.7391, 101.536, 0.0140226, -78.797, 0.978937, 48.6856, 0.989922, -131.442
119, 1.98333, 3.37313, -48.3694, 85.9962, -79.3095, 89.0986, 101.579, 0.0140788, -78.5692, 0.980119, 48.6121, 0.991194, -131.515
120, 1.99167, 3.39185, -48.6873, 86.3373, -79.2734, 89.46, 101.622, 0.0141359, -78.3417, 0.981308, 48.5384, 0.992475, -131.588
120, 2.00000, 3.41064, -49.0057, 86.68, -79.2383, 89.8232, 101.664, 0.0141941, -78.1147, 0.982504, 48.4644, 0.993765, -131.661
120, 2.00833, 3.42951, -49.3247, 87.0243, -79.204, 90.1882, 101.706, 0.0142532, -77.8881, 0.983708, 48.3902, 0.995063, -131.735
121, 2.01667, 3.44845, -49.6443, 87.3702, -79.1706, 90.5552, 101.746, 0.0143134, -77.6621, 0.984919, 48.3158, 0.99637, -131.809
122, 2.02500, 3.46745, -49.9644, 87.7177, -79.1381, 90.924, 101.786, 0.0143747, -77.4366, 0.986137, 48.2411, 0.997686, -131.883
122, 2.03333, 3.48653, -50.2851, 88.0669, -79.1064, 91.2948, 101.824, 0.014437, -77.2118, 0.987363, 48.1661, 0.99901, -131.958
123, 2.04167, 3.50568, -50.6064, 88.4177, -79.0757, 91.6674, 101.862, 0.0145004, -76.9877, 0.988596, 48.0909, 1.00034, -132.032
123, 2.05000, 3.52489, -50.9284, 88.7701, -79.0458, 92.042, 101.899, 0.0145648, -76.7644, 0.989837, 48.0154, 1.00169, -132.107
123, 2.05833, 3.54418, -51.2509, 89.1241, -79.0169, 92.4185, 101.936, 0.0146304, -76.5419, 0.991085, 47.9397, 1.00304, -132.182
124, 2.06667, 3.56353, -51.5741, 89.4798, -78.9888, 92.797, 101.971, 0.0146971, -76.3203, 0.992341, 47.8636, 1.0044, -132.258
125, 2.07500, 3.58294, -51.898, 89.8371, -78.9616, 93.1774, 102.006, 0.0147649, -76.0997, 0.993604, 47.7874, 1.00576, -132.334
125, 2.08333, 3.60241, -52.2224, 90.1961, -78.9352, 93.5598, 102.04, 0.0148339, -75.8801, 0.994875, 47.7108, 1.00714, -132.41
126, 2.09167, 3.62196, -52.5476, 90.5568, -78.9098, 93.9442, 102.073, 0.0149041, -75.6615, 0.996153, 47.634, 1.00853, -132.486
126, 2.10000, 3.64156, -52.8735, 90.919, -78.8852, 94.3306, 102.105, 0.0149754, -75.4442, 0.997439, 47.5569, 1.00993, -132.562
126, 2.10833, 3.66122, -53.2, 91.283, -78.8615, 94.7189, 102.136, 0.015048, -75.2281, 0.998733, 47.4795, 1.01133, -132.639
127, 2.11667, 3.68094, -53.5272, 91.6487, -78.8387, 95.1094, 102.167, 0.0151217, -75.0133, 1.00003, 47.4018, 1.01275, -132.716
128, 2.12500, 3.70071, -53.8551, 92.016, -78.8167, 95.5019, 102.196, 0.0151967, -74.7999, 1.00134, 47.3238, 1.01417, -132.793
128, 2.13333, 3.72054, -54.1837, 92.385, -78.7956, 95.8964, 102.225, 0.0152729, -74.5879, 1.00266, 47.2456, 1.0156, -132.871
129, 2.14167, 3.74043, -54.5131, 92.7558, -78.7754, 96.293, 102.254, 0.0153504, -74.3774, 1.00399, 47.167, 1.01705, -132.949
129, 2.15000, 3.76037, -54.8431, 93.1282, -78.7561, 96.6917, 102.281, 0.0154291, -74.1685, 1.00532, 47.0882, 1.0185, -133.027
129, 2.15833, 3.78036, -55.1739, 93.5023, -78.7376, 97.0925, 102.307, 0.0155092, -73.9612, 1.00666, 47.0091, 1.01996, -133.106
130, 2.16667, 3.8004, -55.5054, 93.8781, -78.72, 97.4954, 102.333, 0.0155905, -73.7557, 1.00801, 46.9297, 1.02143, -133.184
131, 2.17500, 3.82048, -55.8377, 94.2556, -78.7033, 97.9004, 102.358, 0.0156731, -73.552, 1.00936, 46.8499, 1.02292, -133.264
131, 2.18333, 3.84061, -56.1707, 94.6349, -78.6875, 98.3076, 102.382, 0.015757, -73.3501, 1.01073, 46.7699, 1.02441, -133.343
132, 2.19167, 3.86079, -56.5044, 95.0159, -78.6725, 98.717, 102.405, 0.0158423, -73.1502, 1.0121, 46.6895, 1.02591, -133.423
132, 2.20000, 3.88101, -56.8389, 95.3986, -78.6584, 99.1285, 102.428, 0.0159289, -72.9522, 1.01348, 46.6089, 1.02742, -133.503
132, 2.20833, 3.90126, -57.1741, 95.783, -78.6451, 99.5422, 102.449, 0.0160168, -72.7564, 1.01487, 46.5279, 1.02894, -133.583
133, 2.21667, 3.92155, -57.5101, 96.1693, -78.6327, 99.9582, 102.47, 0.0161061, -72.5627, 1.01627, 46.4466, 1.03047, -133.664
134, 2.22500, 3.94188, -57.8468, 96.5572, -78.6212, 100.376, 102.49, 0.0161968, -72.3713, 1.01767, 46.365, 1.03201, -133.745
134, 2.23333, 3.96224, -58.1843, 96.9468, -78.6106, 100.797, 102.509, 0.0162888, -72.1821, 1.01908, 46.2831, 1.03356, -133.826
135, 2.24167, 3.98263, -58.5226, 97.3383, -78.6008, 101.219, 102.528, 0.0163823, -71.9953, 1.0205, 46.2008, 1.03513, -133.908
135, 2.25000, 4.00304, -58.8615, 97.7315, -78.5919, 101.644, 102.545, 0.0164771, -71.8109, 1.02193, 46.1183, 1.0367, -133.989
135, 2.25833, 4.02348, -59.2013, 98.1265, -78.5838, 102.072, 102.562, 0.0165733, -71.629, 1.02337, 46.0354, 1.03828, -134.072
136, 2.26667, 4.04395, -59.5418, 98.5232, -78.5766, 102.501, 102.578, 0.016671, -71.4497, 1.02481, 45.9521, 1.03987, -134.154
137, 2.27500, 4.06443, -59.883, 98.9218, -78.5702, 102.933, 102.593, 0.01677, -71.2731, 1.02627, 45.8685, 1.04148, -134.237
137, 2.28333, 4.08493, -60.2249, 99.322, -78.5647, 103.367, 102.607, 0.0168705, -71.0991, 1.02773, 45.7846, 1.04309, -134.321
138, 2.29167, 4.10545, -60.5677, 99.7242, -78.5601, 103.804, 102.621, 0.0169724, -70.9279, 1.0292, 45.7004, 1.04471, -134.404
138, 2.30000, 4.12597, -60.9111, 100.128, -78.5563, 104.243, 102.633, 0.0170758, -70.7596, 1.03068, 45.6158, 1.04635, -134.488
138, 2.30833, 4.14651, -61.2552, 100.534, -78.5534, 104.684, 102.645, 0.0171805, -70.5941, 1.03216, 45.5308, 1.04799, -134.573
139, 2.31667, 4.16705, -61.6001, 100.941, -78.5513, 105.128, 102.656, 0.0172868, -70.4316, 1.03366, 45.4455, 1.04965, -134.658
140, 2.32500, 4.18759, -61.9456, 101.351, -78.5501, 105.575, 102.666, 0.0173944, -70.2722, 1.03516, 45.3599, 1.05132, -134.743
140, 2.33333, 4.20813, -62.2918, 101.762, -78.5498, 106.023, 102.675, 0.0175035, -70.1158, 1.03668, 45.2739, 1.053, -134.828
141, 2.34167, 4.22866, -62.6387, 102.175, -78.5503, 106.475, 102.684, 0.017614, -69.9626, 1.0382, 45.1875, 1.05469, -134.914
141, 2.35000, 4.24919, -62.9863, 102.589, -78.5516, 106.928, 102.692, 0.017726, -69.8126, 1.03973, 45.1008, 1.05639, -135
141, 2.35833, 4.26971, -63.3345, 103.006, -78.5538, 107.385, 102.698, 0.0178394, -69.6659, 1.04126, 45.0137, 1.0581, -135.087
142, 2.36667, 4.29021, -63.6833, 103.424, -78.5568, 107.843, 102.704, 0.0179543, -69.5224, 1.04281, 44.9263, 1.05982, -135.174
143, 2.37500, 4.31069, -64.0327, 103.845, -78.5607, 108.305, 102.709, 0.0180706, -69.3824, 1.04436, 44.8385, 1.06156, -135.261
143, 2.38333, 4.33115, -64.3828, 104.267, -78.5654, 108.769, 102.714, 0.0181883, -69.2458, 1.04593, 44.7503, 1.0633, -135.349
144, 2.39167, 4.35159, -64.7334, 104.691, -78.571, 109.235, 102.717, 0.0183075, -69.1126, 1.0475, 44.6617, 1.06506, -135.438
144, 2.40000, 4.372, -65.0845, 105.116, -78.5774, 109.705, 102.72, 0.0184281, -68.983, 1.04908, 44.5728, 1.06683, -135.526
144, 2.40833, 4.39237, -65.4362, 105.544, -78.5846, 110.176, 102.721, 0.0185501, -68.8569, 1.05067, 44.4835, 1.06861, -135.615
145, 2.41667, 4.41271, -65.7884, 105.974, -78.5927, 110.651, 102.722, 0.0186735, -68.7345, 1.05227, 44.3938, 1.0704, -135.705
146, 2.42500, 4.43301, -66.141, 106.405, -78.6016, 111.128, 102.722, 0.0187983, -68.6157, 1.05388, 44.3037, 1.07221, -135.795
146, 2.43333, 4.45326, -66.4941, 106.838, -78.6113, 111.608, 102.721, 0.0189245, -68.5006, 1.05549, 44.2133, 1.07402, -135.885
147, 2.44167, 4.47346, -66.8476, 107.273, -78.6219, 112.091, 102.719, 0.0190521, -68.3892, 1.05712, 44.1224, 1.07585, -135.976
147, 2.45000, 4.49361, -67.2015, 107.71, -78.6333, 112.576, 102.717, 0.0191811, -68.2816, 1.05875, 44.0312, 1.07769, -136.067
147, 2.45833, 4.51371, -67.5558, 108.149, -78.6456, 113.064, 102.713, 0.0193114, -68.1777, 1.06039, 43.9395, 1.07954, -136.159
