Freq, Harmonic, V1, VAngle1, I1, IAngle1
144, 2.39167, 0.0129294, -56.1308, 4.94834E-008, -39.3285
144, 2.40000, 0.012987, -56.2138, 4.96916E-008, -39.1961
144, 2.40833, 0.0130448, -56.2969, 4.99011E-008, -39.0639
145, 2.41667, 0.0131026, -56.3802, 5.01119E-008, -38.9319
146, 2.42500, 0.0131605, -56.4637, 5.03239E-008, -38.8001
146, 2.43333, 0.0132185, -56.5474, 5.05373E-008, -38.6684
147, 2.44167, 0.0132766, -56.6312, 5.0752E-008, -38.5369
147, 2.45000, 0.0133348, -56.7152, 5.0968E-008, -38.4057
147, 2.45833, 0.0133931, -56.7993, 5.11854E-008, -38.2746
148, 2.46667, 0.0134516, -56.8835, 5.14041E-008, -38.1436
149, 2.47500, 0.0135101, -56.9679, 5.16242E-008, -38.0129
149, 2.48333, 0.0135687, -57.0523, 5.18457E-008, -37.8823
150, 2.49167, 0.0136274, -57.1368, 5.20687E-008, -37.7519
150, 2.50000, 0.0136862, -57.2214, 5.2293E-008, -37.6216
150, 2.50833, 0.0137451, -57.306, 5.25188E-008, -37.4915
151, 2.51667, 0.0138042, -57.3907, 5.2746E-008, -37.3616
152, 2.52500, 0.0138633, -57.4753, 5.29747E-008, -37.2318
152, 2.53333, 0.0139226, -57.56, 5.32049E-008, -37.1022
153, 2.54167, 0.013982, -57.6447, 5.34366E-008, -36.9727
153, 2.55000, 0.0140414, -57.7294, 5.36698E-008, -36.8434
153, 2.55833, 0.014101, -57.8141, 5.39046E-008, -36.7142
154, 2.56667, 0.0141608, -57.8987, 5.4141E-008, -36.5851
155, 2.57500, 0.0142206, -57.9832, 5.43789E-008, -36.4562
155, 2.58333, 0.0142806, -58.0677, 5.46185E-008, -36.3274
156, 2.59167, 0.0143407, -58.1521, 5.48597E-008, -36.1988
156, 2.60000, 0.0144009, -58.2364, 5.51025E-008, -36.0702
156, 2.60833, 0.0144613, -58.3206, 5.5347E-008, -35.9418
157, 2.61667, 0.0145218, -58.4046, 5.55933E-008, -35.8135
158, 2.62500, 0.0145825, -58.4885, 5.58413E-008, -35.6853
158, 2.63333, 0.0146433, -58.5723, 5.6091E-008, -35.5572
159, 2.64167, 0.0147043, -58.6559, 5.63426E-008, -35.4292
159, 2.65000, 0.0147654, -58.7394, 5.65959E-008, -35.3014
159, 2.65833, 0.0148267, -58.8226, 5.68512E-008, -35.1736
160, 2.66667, 0.0148881, -58.9057, 5.71083E-008, -35.0459
161, 2.67500, 0.0149498, -58.9886, 5.73673E-008, -34.9183
161, 2.68333, 0.0150116, -59.0712, 5.76283E-008, -34.7908
162, 2.69167, 0.0150737, -59.1536, 5.78913E-008, -34.6634
162, 2.70000, 0.0151359, -59.2358, 5.81563E-008, -34.5362
162, 2.70833, 0.0151983, -59.3178, 5.84234E-008, -34.409
163, 2.71667, 0.0152609, -59.3995, 5.86926E-008, -34.2819
164, 2.72500, 0.0153238, -59.481, 5.89639E-008, -34.1549
164, 2.73333, 0.0153869, -59.5622, 5.92374E-008, -34.028
165, 2.74167, 0.0154502, -59.6431, 5.95132E-008, -33.9012
165, 2.75000, 0.0155138, -59.7238, 5.97912E-008, -33.7746
165, 2.75833, 0.0155776, -59.8042, 6.00715E-008, -33.6481
166, 2.76667, 0.0156417, -59.8844, 6.03542E-008, -33.5216
167, 2.77500, 0.0157061, -59.9643, 6.06393E-008, -33.3954
167, 2.78333, 0.0157708, -60.0439, 6.09269E-008, -33.2692
168, 2.79167, 0.0158357, -60.1233, 6.1217E-008, -33.1432
168, 2.80000, 0.015901, -60.2024, 6.15096E-008, -33.0174
168, 2.80833, 0.0159666, -60.2812, 6.18049E-008, -32.8918
169, 2.81667, 0.0160325, -60.3598, 6.21028E-008, -32.7663
170, 2.82500, 0.0160987, -60.4382, 6.24034E-008, -32.6411
170, 2.83333, 0.0161653, -60.5163, 6.27068E-008, -32.5161
171, 2.84167, 0.0162322, -60.5942, 6.3013E-008, -32.3913
171, 2.85000, 0.0162996, -60.6719, 6.33221E-008, -32.2667
171, 2.85833, 0.0163673, -60.7494, 6.36341E-008, -32.1425
172, 2.86667, 0.0164354, -60.8268, 6.39492E-008, -32.0185
173, 2.87500, 0.0165039, -60.9039, 6.42672E-008, -31.8948
173, 2.88333, 0.0165728, -60.9809, 6.45884E-008, -31.7715
174, 2.89167, 0.0166421, -61.0578, 6.49128E-008, -31.6485
174, 2.90000, 0.0167119, -61.1346, 6.52403E-008, -31.526
174, 2.90833, 0.0167822, -61.2112, 6.55712E-008, -31.4038
175, 2.91667, 0.0168529, -61.2878, 6.59054E-008, -31.2821
176, 2.92500, 0.0169241, -61.3644, 6.6243E-008, -31.1608
176, 2.93333, 0.0169958, -61.4409, 6.6584E-008, -31.0401
177, 2.94167, 0.017068, -61.5175, 6.69286E-008, -30.9199
177, 2.95000, 0.0171407, -61.5941, 6.72768E-008, -30.8002
177, 2.95833, 0.0172139, -61.6707, 6.76286E-008, -30.6812
178, 2.96667, 0.0172877, -61.7474, 6.79841E-008, -30.5628
179, 2.97500, 0.017362, -61.8243, 6.83433E-008, -30.4451
179, 2.98333, 0.0174369, -61.9013, 6.87064E-008, -30.328
180, 2.99167, 172.359, -126.033, 0.000441627, 98.3365
180, 3.00000, 172.84, -126.799, 0.00043997, 98.6524
180, 3.00833, 173.256, -127.559, 0.0004386, 98.9583
181, 3.01667, 0.0177422, -62.2116, 7.0198E-008, -29.8678
182, 3.02500, 0.0178201, -62.2899, 7.05809E-008, -29.7549
182, 3.03333, 0.0178985, -62.3685, 7.0968E-008, -29.6429
183, 3.04167, 0.0179776, -62.4476, 7.13594E-008, -29.5319
183, 3.05000, 0.0180574, -62.5271, 7.17549E-008, -29.422
183, 3.05833, 0.0181378, -62.6071, 7.21548E-008, -29.3131
184, 3.06667, 0.0182188, -62.6876, 7.2559E-008, -29.2053
185, 3.07500, 0.0183005, -62.7687, 7.29676E-008, -29.0987
185, 3.08333, 0.0183829, -62.8503, 7.33806E-008, -28.9933
186, 3.09167, 0.018466, -62.9326, 7.37982E-008, -28.8891
186, 3.10000, 0.0185497, -63.0156, 7.42202E-008, -28.7862
186, 3.10833, 0.0186342, -63.0993, 7.46468E-008, -28.6846
187, 3.11667, 0.0187193, -63.1837, 7.50781E-008, -28.5844
188, 3.12500, 0.0188052, -63.2689, 7.5514E-008, -28.4856
188, 3.13333, 0.0188917, -63.355, 7.59546E-008, -28.3882
189, 3.14167, 0.018979, -63.4419, 7.63999E-008, -28.2924
189, 3.15000, 0.019067, -63.5298, 7.685E-008, -28.198
189, 3.15833, 0.0191557, -63.6185, 7.73048E-008, -28.1053
190, 3.16667, 0.0192452, -63.7083, 7.77645E-008, -28.0141
191, 3.17500, 0.0193353, -63.7991, 7.82291E-008, -27.9246
191, 3.18333, 0.0194263, -63.8909, 7.86985E-008, -27.8368
192, 3.19167, 0.0195179, -63.9838, 7.91729E-008, -27.7507
192, 3.20000, 0.0196103, -64.0779, 7.96522E-008, -27.6664
192, 3.20833, 0.0197034, -64.1731, 8.01364E-008, -27.5838
193, 3.21667, 0.0197973, -64.2695, 8.06257E-008, -27.5031
194, 3.22500, 0.0198919, -64.3671, 8.11199E-008, -27.4243
194, 3.23333, 0.0199872, -64.4659, 8.16192E-008, -27.3474
195, 3.24167, 0.0200833, -64.5661, 8.21236E-008, -27.2723
195, 3.25000, 0.0201801, -64.6676, 8.2633E-008, -27.1993
195, 3.25833, 0.0202776, -64.7704, 8.31475E-008, -27.1283
196, 3.26667, 0.0203759, -64.8746, 8.36671E-008, -27.0592
197, 3.27500, 0.020475, -64.9802, 8.41918E-008, -26.9923
197, 3.28333, 0.0205747, -65.0872, 8.47216E-008, -26.9274
198, 3.29167, 0.0206752, -65.1956, 8.52566E-008, -26.8646
198, 3.30000, 0.0207765, -65.3056, 8.57968E-008, -26.8039
198, 3.30833, 0.0208784, -65.417, 8.6342E-008, -26.7454
199, 3.31667, 0.0209811, -65.5299, 8.68925E-008, -26.689
200, 3.32500, 0.0210845, -65.6444, 8.74482E-008, -26.6349
200, 3.33333, 0.0211887, -65.7605, 8.8009E-008, -26.583
201, 3.34167, 0.0212935, -65.8781, 8.85751E-008, -26.5333
201, 3.35000, 0.0213991, -65.9973, 8.91463E-008, -26.4859
201, 3.35833, 0.0215054, -66.1182, 8.97227E-008, -26.4407
202, 3.36667, 0.0216123, -66.2407, 9.03043E-008, -26.3979
203, 3.37500, 0.02172, -66.3648, 9.08912E-008, -26.3573
203, 3.38333, 0.0218284, -66.4906, 9.14832E-008, -26.3191
204, 3.39167, 0.0219375, -66.6181, 9.20805E-008, -26.2832
204, 3.40000, 0.0220472, -66.7473, 9.2683E-008, -26.2497
204, 3.40833, 0.0221577, -66.8781, 9.32906E-008, -26.2185
205, 3.41667, 0.0222688, -67.0107, 9.39036E-008, -26.1897
206, 3.42500, 0.0223806, -67.1451, 9.45217E-008, -26.1633
206, 3.43333, 0.0224931, -67.2811, 9.5145E-008, -26.1394
207, 3.44167, 0.0226062, -67.4189, 9.57736E-008, -26.1178
207, 3.45000, 0.02272, -67.5585, 9.64074E-008, -26.0986
207, 3.45833, 0.0228345, -67.6999, 9.70463E-008, -26.0819
208, 3.46667, 0.0229496, -67.843, 9.76906E-008, -26.0676
209, 3.47500, 0.0230653, -67.9879, 9.83399E-008, -26.0557
209, 3.48333, 0.0231817, -68.1346, 9.89945E-008, -26.0464
210, 3.49167, 0.0232987, -68.2831, 9.96543E-008, -26.0394
210, 3.50000, 0.0234164, -68.4334, 1.00319E-007, -26.0349
210, 3.50833, 0.0235346, -68.5856, 1.00989E-007, -26.0329
211, 3.51667, 0.0236535, -68.7395, 1.01665E-007, -26.0334
212, 3.52500, 0.023773, -68.8953, 1.02345E-007, -26.0363
212, 3.53333, 0.0238931, -69.0529, 1.03031E-007, -26.0417
213, 3.54167, 0.0240138, -69.2123, 1.03722E-007, -26.0496
213, 3.55000, 0.0241351, -69.3736, 1.04418E-007, -26.06
213, 3.55833, 0.024257, -69.5367, 1.05119E-007, -26.0729
214, 3.56667, 0.0243794, -69.7016, 1.05825E-007, -26.0883
215, 3.57500, 0.0245024, -69.8684, 1.06536E-007, -26.1062
215, 3.58333, 0.024626, -70.0371, 1.07253E-007, -26.1265
216, 3.59167, 0.0247502, -70.2076, 1.07974E-007, -26.1494
216, 3.60000, 0.0248749, -70.3799, 1.08701E-007, -26.1748
216, 3.60833, 0.0250001, -70.5541, 1.09433E-007, -26.2027
217, 3.61667, 0.0251259, -70.7302, 1.1017E-007, -26.233
217, 3.62500, 0.0252523, -70.9081, 1.10912E-007, -26.2659
218, 3.63333, 0.0253791, -71.0879, 1.11659E-007, -26.3013
219, 3.64167, 0.0255065, -71.2696, 1.12411E-007, -26.3392
219, 3.65000, 0.0256344, -71.4532, 1.13168E-007, -26.3796
219, 3.65833, 0.0257628, -71.6386, 1.1393E-007, -26.4224
220, 3.66667, 0.0258917, -71.8258, 1.14697E-007, -26.4678
221, 3.67500, 0.0260211, -72.015, 1.15469E-007, -26.5158
221, 3.68333, 0.026151, -72.206, 1.16246E-007, -26.5662
222, 3.69167, 0.0262813, -72.3989, 1.17028E-007, -26.6191
222, 3.70000, 0.0264122, -72.5937, 1.17815E-007, -26.6745
222, 3.70833, 0.0265435, -72.7903, 1.18607E-007, -26.7324
223, 3.71667, 0.0266752, -72.9889, 1.19403E-007, -26.7928
224, 3.72500, 0.0268074, -73.1893, 1.20205E-007, -26.8557
224, 3.73333, 0.0269401, -73.3916, 1.21011E-007, -26.9212
225, 3.74167, 0.0270731, -73.5958, 1.21823E-007, -26.9891
225, 3.75000, 0.0272066, -73.8018, 1.22639E-007, -27.0595
225, 3.75833, 0.0273405, -74.0098, 1.2346E-007, -27.1324
226, 3.76667, 0.0274748, -74.2196, 1.24286E-007, -27.2078
227, 3.77500, 0.0276096, -74.4313, 1.25116E-007, -27.2858
227, 3.78333, 0.0277446, -74.6449, 1.25951E-007, -27.3662
228, 3.79167, 0.0278801, -74.8604, 1.26791E-007, -27.4491
228, 3.80000, 0.028016, -75.0778, 1.27635E-007, -27.5345
228, 3.80833, 0.0281522, -75.297, 1.28485E-007, -27.6224
229, 3.81667, 0.0282887, -75.5182, 1.29338E-007, -27.7127
230, 3.82500, 0.0284256, -75.7412, 1.30197E-007, -27.8056
230, 3.83333, 0.0285629, -75.9662, 1.31059E-007, -27.901
231, 3.84167, 0.0287004, -76.193, 1.31927E-007, -27.9988
231, 3.85000, 0.0288383, -76.4217, 1.32799E-007, -28.0991
231, 3.85833, 0.0289764, -76.6523, 1.33675E-007, -28.2019
232, 3.86667, 0.0291149, -76.8848, 1.34555E-007, -28.3072
233, 3.87500, 0.0292536, -77.1192, 1.3544E-007, -28.415
233, 3.88333, 0.0293926, -77.3555, 1.36329E-007, -28.5253
234, 3.89167, 0.0295318, -77.5937, 1.37223E-007, -28.638
234, 3.90000, 0.0296713, -77.8338, 1.38121E-007, -28.7532
234, 3.90833, 0.029811, -78.0758, 1.39022E-007, -28.8709
235, 3.91667, 0.0299509, -78.3196, 1.39929E-007, -28.991
236, 3.92500, 0.030091, -78.5654, 1.40839E-007, -29.1136
236, 3.93333, 0.0302313, -78.8131, 1.41753E-007, -29.2387
237, 3.94167, 0.0303718, -79.0626, 1.42671E-007, -29.3662
237, 3.95000, 0.0305125, -79.3141, 1.43592E-007, -29.4962
237, 3.95833, 0.0306533, -79.5674, 1.44518E-007, -29.6287
238, 3.96667, 0.0307942, -79.8227, 1.45448E-007, -29.7636
238, 3.97500, 0.0309352, -80.0798, 1.46381E-007, -29.901
239, 3.98333, 0.0310764, -80.3388, 1.47318E-007, -30.0408
240, 3.99167, 0.0312177, -80.5997, 1.48258E-007, -30.1831
240, 4.00000, 0.031359, -80.8625, 1.49202E-007, -30.3277
240, 4.00833, 0.0315003, -81.1272, 1.5015E-007, -30.4749
241, 4.01667, 0.0316418, -81.3938, 1.51101E-007, -30.6245
242, 4.02500, 0.0317832, -81.6622, 1.52055E-007, -30.7765
242, 4.03333, 0.0319246, -81.9326, 1.53012E-007, -30.9309
243, 4.04167, 0.0320661, -82.2048, 1.53973E-007, -31.0877
243, 4.05000, 0.0322075, -82.4789, 1.54936E-007, -31.247
243, 4.05833, 0.0323489, -82.7548, 1.55903E-007, -31.4087
244, 4.06667, 0.0324902, -83.0327, 1.56872E-007, -31.5728
245, 4.07500, 0.0326314, -83.3124, 1.57844E-007, -31.7392
245, 4.08333, 0.0327725, -83.594, 1.58819E-007, -31.9081
246, 4.09167, 0.0329136, -83.8774, 1.59797E-007, -32.0794
246, 4.10000, 0.0330544, -84.1627, 1.60777E-007, -32.253
246, 4.10833, 0.0331951, -84.4499, 1.61759E-007, -32.4291
247, 4.11667, 0.0333357, -84.7389, 1.62744E-007, -32.6075
248, 4.12500, 0.033476, -85.0297, 1.63731E-007, -32.7882
248, 4.13333, 0.0336161, -85.3224, 1.6472E-007, -32.9713
249, 4.14167, 0.033756, -85.6169, 1.65712E-007, -33.1568
249, 4.15000, 0.0338956, -85.9133, 1.66705E-007, -33.3446
249, 4.15833, 0.034035, -86.2114, 1.677E-007, -33.5347
250, 4.16667, 0.034174, -86.5114, 1.68696E-007, -33.7272
251, 4.17500, 0.0343127, -86.8132, 1.69695E-007, -33.9219
251, 4.18333, 0.034451, -87.1168, 1.70694E-007, -34.119
252, 4.19167, 0.034589, -87.4222, 1.71695E-007, -34.3183
252, 4.20000, 0.0347266, -87.7294, 1.72697E-007, -34.5199
252, 4.20833, 0.0348638, -88.0383, 1.737E-007, -34.7238
253, 4.21667, 0.0350005, -88.349, 1.74705E-007, -34.93
254, 4.22500, 0.0351367, -88.6615, 1.7571E-007, -35.1384
254, 4.23333, 0.0352725, -88.9757, 1.76715E-007, -35.349
255, 4.24167, 0.0354077, -89.2917, 1.77722E-007, -35.5619
