Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14787.4, -2.34848, 14656.8, -122.623, 14682.3, 118.045, 35.6157, -10.0597, 39.6472, -129.631, 37.1517, 116.503
60, 1.00833, 13058.3, -1.6741, 13610, -123.005, 13624.4, 118.57, 68.9976, -27.0017, 77.2199, -145.149, 70.5526, 100.278
61, 1.01667, 0.951072, 47.4219, 28.2206, -25.262, 29.4001, 155.118, 0.0127175, -42.901, 0.949048, 115.925, 0.960067, -64.1093
62, 1.02500, 0.956791, 47.0437, 28.3303, -25.1036, 29.5156, 155.282, 0.012742, -42.7186, 0.949634, 115.856, 0.960677, -64.1761
62, 1.03333, 0.96255, 46.6672, 28.4408, -24.9465, 29.6317, 155.444, 0.0127666, -42.5373, 0.950225, 115.788, 0.961293, -64.2427
63, 1.04167, 0.968348, 46.2922, 28.5521, -24.7908, 29.7487, 155.604, 0.0127913, -42.3572, 0.950822, 115.72, 0.961914, -64.3092
63, 1.05000, 0.974184, 45.9189, 28.664, -24.6364, 29.8664, 155.764, 0.0128159, -42.1781, 0.951423, 115.652, 0.962541, -64.3755
63, 1.05833, 0.980058, 45.5471, 28.7767, -24.4833, 29.9848, 155.922, 0.0128405, -42, 0.95203, 115.585, 0.963173, -64.4417
64, 1.06667, 0.985972, 45.1769, 28.8901, -24.3315, 30.104, 156.078, 0.0128652, -41.8228, 0.952642, 115.517, 0.96381, -64.5078
65, 1.07500, 0.991925, 44.8083, 29.0042, -24.1811, 30.224, 156.234, 0.0128899, -41.6466, 0.953259, 115.45, 0.964453, -64.5737
65, 1.08333, 0.997916, 44.4411, 29.119, -24.032, 30.3447, 156.387, 0.0129146, -41.4712, 0.953881, 115.382, 0.965102, -64.6396
66, 1.09167, 1.00395, 44.0754, 29.2345, -23.8842, 30.4662, 156.54, 0.0129393, -41.2966, 0.954509, 115.315, 0.965756, -64.7054
66, 1.10000, 1.01002, 43.7113, 29.3507, -23.7378, 30.5885, 156.691, 0.0129641, -41.1229, 0.955141, 115.248, 0.966416, -64.771
66, 1.10833, 1.01612, 43.3485, 29.4677, -23.5926, 30.7114, 156.841, 0.0129889, -40.9498, 0.95578, 115.181, 0.967081, -64.8366
67, 1.11667, 1.02227, 42.9872, 29.5853, -23.4488, 30.8352, 156.99, 0.0130137, -40.7775, 0.956423, 115.114, 0.967752, -64.9021
68, 1.12500, 1.02846, 42.6273, 29.7037, -23.3063, 30.9597, 157.137, 0.0130385, -40.6057, 0.957072, 115.047, 0.968429, -64.9675
68, 1.13333, 1.03469, 42.2688, 29.8228, -23.1651, 31.0849, 157.283, 0.0130633, -40.4346, 0.957726, 114.98, 0.969111, -65.0328
69, 1.14167, 1.04095, 41.9116, 29.9426, -23.0253, 31.211, 157.428, 0.0130881, -40.2641, 0.958386, 114.914, 0.969799, -65.0981
69, 1.15000, 1.04726, 41.5558, 30.0631, -22.8867, 31.3377, 157.571, 0.013113, -40.0941, 0.959051, 114.847, 0.970493, -65.1633
69, 1.15833, 1.0536, 41.2013, 30.1843, -22.7494, 31.4652, 157.713, 0.0131379, -39.9246, 0.959721, 114.78, 0.971193, -65.2284
