Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15033.3, -0.0877174, 15058.2, -120.113, 15057.4, 119.914, 51.8251, -12.5961, 42.3598, -126.494, 39.3114, 118.584
60, 1.00833, 14968.1, 0.19006, 15011.6, -119.881, 15013.9, 120.175, 100.631, -26.4566, 81.4701, -143.432, 73.2498, 101.454
61, 1.01667, 0.0056449, 79.7489, 0.00565404, -40.2775, 0.00565403, -160.25, 1.93666E-005, 67.7124, 1.59129E-005, -46.353, 1.46754E-005, -160.826
62, 1.02500, 0.00568978, 79.8281, 0.00569903, -40.1981, 0.00569901, -160.171, 1.94701E-005, 68.0195, 1.60111E-005, -45.9999, 1.47709E-005, -160.453
62, 1.03333, 0.00573468, 79.9061, 0.00574403, -40.12, 0.005744, -160.092, 1.95736E-005, 68.3264, 1.61096E-005, -45.6473, 1.48668E-005, -160.082
63, 1.04167, 0.0057796, 79.9829, 0.00578904, -40.0432, 0.00578901, -160.015, 1.9677E-005, 68.6331, 1.62084E-005, -45.2951, 1.49631E-005, -159.711
63, 1.05000, 0.00582452, 80.0584, 0.00583406, -39.9675, 0.00583403, -159.94, 1.97803E-005, 68.9396, 1.63074E-005, -44.9434, 1.50598E-005, -159.341
63, 1.05833, 0.00586945, 80.1328, 0.0058791, -39.893, 0.00587906, -159.865, 1.98836E-005, 69.2459, 1.64067E-005, -44.5919, 1.51569E-005, -158.971
64, 1.06667, 0.0059144, 80.206, 0.00592415, -39.8197, 0.00592411, -159.792, 1.99869E-005, 69.5522, 1.65063E-005, -44.2408, 1.52545E-005, -158.602
65, 1.07500, 0.00595936, 80.2781, 0.00596921, -39.7475, 0.00596916, -159.719, 2.00901E-005, 69.8585, 1.66063E-005, -43.89, 1.53526E-005, -158.233
65, 1.08333, 0.00600433, 80.3491, 0.00601428, -39.6764, 0.00601422, -159.648, 2.01934E-005, 70.1647, 1.67066E-005, -43.5394, 1.54512E-005, -157.865
66, 1.09167, 0.00604931, 80.419, 0.00605937, -39.6064, 0.0060593, -159.578, 2.02966E-005, 70.4709, 1.68073E-005, -43.189, 1.55502E-005, -157.497
66, 1.10000, 0.0060943, 80.4878, 0.00610446, -39.5374, 0.00610439, -159.509, 2.03999E-005, 70.7773, 1.69084E-005, -42.8389, 1.56499E-005, -157.13
66, 1.10833, 0.00613931, 80.5557, 0.00614957, -39.4695, 0.00614949, -159.441, 2.05033E-005, 71.0837, 1.70099E-005, -42.489, 1.575E-005, -156.764
67, 1.11667, 0.00618432, 80.6225, 0.00619469, -39.4025, 0.0061946, -159.374, 2.06068E-005, 71.3903, 1.71118E-005, -42.1392, 1.58508E-005, -156.397
68, 1.12500, 0.00622934, 80.6883, 0.00623981, -39.3366, 0.00623972, -159.308, 2.07103E-005, 71.6971, 1.72142E-005, -41.7896, 1.59521E-005, -156.032
68, 1.13333, 0.00627438, 80.7532, 0.00628495, -39.2716, 0.00628485, -159.243, 2.0814E-005, 72.004, 1.7317E-005, -41.4401, 1.60541E-005, -155.666
69, 1.14167, 0.00631942, 80.8171, 0.0063301, -39.2076, 0.00633, -159.178, 2.09178E-005, 72.3113, 1.74204E-005, -41.0907, 1.61567E-005, -155.301
69, 1.15000, 0.00636448, 80.8801, 0.00637526, -39.1445, 0.00637515, -159.115, 2.10218E-005, 72.6188, 1.75242E-005, -40.7414, 1.62599E-005, -154.937
69, 1.15833, 0.00640954, 80.9422, 0.00642043, -39.0823, 0.00642031, -159.053, 2.11259E-005, 72.9265, 1.76286E-005, -40.3923, 1.63638E-005, -154.573
70, 1.16667, 0.00645461, 81.0033, 0.00646561, -39.021, 0.00646548, -158.991, 2.12303E-005, 73.2346, 1.77335E-005, -40.0432, 1.64684E-005, -154.209
