Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14996.9, -3.35608, 14932.3, -124.33, 14955.6, 115.911, 1.12326, -27.0404, 1.55416, -154.336, 1.26078, 71.2499
60, 1.00833, 12100.8, -1.07402, 12698.4, -124.345, 12785.8, 116.676, 2.08491, -26.375, 2.93126, -154.826, 2.38219, 71.3598
61, 1.01667, 1.82472, -11.1823, 59.7084, -90.3277, 61.4562, 90.0066, 0.000929321, 55.8707, 0.00657016, -122.265, 0.00570848, 57.21
62, 1.02500, 1.83551, -11.55, 59.8991, -90.1801, 61.6548, 90.1583, 0.000929571, 56.0212, 0.00657495, -122.11, 0.00571221, 57.3681
62, 1.03333, 1.84637, -11.9161, 60.0912, -90.0336, 61.8547, 90.3091, 0.000929837, 56.1705, 0.00657988, -121.957, 0.00571605, 57.5246
63, 1.04167, 1.85731, -12.2808, 60.2847, -89.8879, 62.0562, 90.4589, 0.000930122, 56.3186, 0.00658493, -121.806, 0.00572001, 57.6797
63, 1.05000, 1.86832, -12.6439, 60.4796, -89.7433, 62.259, 90.6077, 0.000930423, 56.4656, 0.00659011, -121.656, 0.00572408, 57.8332
63, 1.05833, 1.8794, -13.0056, 60.6758, -89.5996, 62.4633, 90.7555, 0.000930742, 56.6113, 0.00659542, -121.508, 0.00572827, 57.9853
64, 1.06667, 1.89055, -13.3659, 60.8734, -89.4569, 62.6691, 90.9023, 0.000931077, 56.7559, 0.00660085, -121.361, 0.00573257, 58.1359
65, 1.07500, 1.90177, -13.7248, 61.0724, -89.3152, 62.8763, 91.0482, 0.000931429, 56.8994, 0.00660641, -121.215, 0.00573697, 58.2851
65, 1.08333, 1.91307, -14.0822, 61.2728, -89.1744, 63.0849, 91.193, 0.000931797, 57.0418, 0.00661208, -121.071, 0.00574149, 58.4329
66, 1.09167, 1.92444, -14.4384, 61.4745, -89.0347, 63.295, 91.3368, 0.000932181, 57.183, 0.00661787, -120.929, 0.00574611, 58.5793
66, 1.10000, 1.93589, -14.7931, 61.6776, -88.8959, 63.5065, 91.4797, 0.000932582, 57.3232, 0.00662379, -120.787, 0.00575084, 58.7243
66, 1.10833, 1.9474, -15.1465, 61.8821, -88.7582, 63.7194, 91.6215, 0.000932999, 57.4624, 0.00662981, -120.648, 0.00575567, 58.868
67, 1.11667, 1.95899, -15.4986, 62.088, -88.6214, 63.9338, 91.7624, 0.000933431, 57.6005, 0.00663596, -120.509, 0.00576061, 59.0105
68, 1.12500, 1.97065, -15.8493, 62.2952, -88.4856, 64.1496, 91.9022, 0.00093388, 57.7376, 0.00664222, -120.372, 0.00576565, 59.1516
68, 1.13333, 1.98239, -16.1989, 62.5038, -88.3508, 64.3669, 92.041, 0.000934343, 57.8737, 0.00664859, -120.236, 0.00577079, 59.2914
69, 1.14167, 1.9942, -16.5471, 62.7138, -88.2171, 64.5856, 92.1788, 0.000934822, 58.0088, 0.00665508, -120.101, 0.00577603, 59.4299
69, 1.15000, 2.00608, -16.8942, 62.9251, -88.0843, 64.8057, 92.3157, 0.000935317, 58.1429, 0.00666168, -119.968, 0.00578137, 59.5673
69, 1.15833, 2.01803, -17.24, 63.1378, -87.9525, 65.0273, 92.4514, 0.000935827, 58.2761, 0.00666839, -119.835, 0.00578682, 59.7033
70, 1.16667, 2.03006, -17.5846, 63.3519, -87.8218, 65.2503, 92.5863, 0.000936351, 58.4083, 0.00667521, -119.704, 0.00579236, 59.8382
71, 1.17500, 2.04216, -17.928, 63.5674, -87.692, 65.4748, 92.72, 0.000936891, 58.5396, 0.00668213, -119.575, 0.00579799, 59.9719
71, 1.18333, 2.05434, -18.2703, 63.7842, -87.5633, 65.7007, 92.8528, 0.000937445, 58.6699, 0.00668917, -119.446, 0.00580373, 60.1045
72, 1.19167, 2.06659, -18.6115, 64.0024, -87.4355, 65.928, 92.9846, 0.000938014, 58.7994, 0.00669631, -119.319, 0.00580956, 60.2358
72, 1.20000, 2.07891, -18.9516, 64.222, -87.3088, 66.1568, 93.1153, 0.000938598, 58.9279, 0.00670356, -119.193, 0.00581549, 60.3661
72, 1.20833, 2.09131, -19.2905, 64.4429, -87.1831, 66.387, 93.245, 0.000939196, 59.0556, 0.00671091, -119.068, 0.00582151, 60.4951
73, 1.21667, 2.10379, -19.6285, 64.6653, -87.0584, 66.6187, 93.3738, 0.000939809, 59.1824, 0.00671837, -118.944, 0.00582762, 60.6231
74, 1.22500, 2.11634, -19.9653, 64.889, -86.9347, 66.8519, 93.5015, 0.000940436, 59.3084, 0.00672593, -118.821, 0.00583383, 60.75
74, 1.23333, 2.12896, -20.3011, 65.1141, -86.812, 67.0864, 93.6282, 0.000941077, 59.4335, 0.0067336, -118.699, 0.00584013, 60.8758
75, 1.24167, 2.14166, -20.6359, 65.3406, -86.6903, 67.3225, 93.7539, 0.000941732, 59.5577, 0.00674137, -118.578, 0.00584653, 61.0005
75, 1.25000, 2.15443, -20.9697, 65.5684, -86.5697, 67.5599, 93.8785, 0.000942401, 59.6812, 0.00674924, -118.459, 0.00585301, 61.1242
75, 1.25833, 2.16728, -21.3026, 65.7976, -86.45, 67.7988, 94.0022, 0.000943084, 59.8038, 0.00675721, -118.34, 0.00585959, 61.2468
76, 1.26667, 2.18021, -21.6345, 66.0282, -86.3314, 68.0392, 94.1249, 0.000943782, 59.9256, 0.00676529, -118.223, 0.00586625, 61.3684
77, 1.27500, 2.19321, -21.9655, 66.2602, -86.2137, 68.281, 94.2466, 0.000944492, 60.0466, 0.00677346, -118.107, 0.00587301, 61.4889
77, 1.28333, 2.20629, -22.2955, 66.4935, -86.0971, 68.5243, 94.3672, 0.000945217, 60.1668, 0.00678173, -117.991, 0.00587986, 61.6085
