Freq, Harmonic, V1, VAngle1, I1, IAngle1
111, 1.85833, 46.0898, 39.0749, 0.0295269, 16.9873
112, 1.86667, 46.2753, 39.0962, 0.0295883, 17.0395
113, 1.87500, 46.4616, 39.1165, 0.0296499, 17.0909
113, 1.88333, 46.6487, 39.1358, 0.0297118, 17.1417
114, 1.89167, 46.8366, 39.1541, 0.0297739, 17.1917
114, 1.90000, 47.0253, 39.1713, 0.0298363, 17.2411
114, 1.90833, 47.2148, 39.1874, 0.0298988, 17.2897
115, 1.91667, 47.4051, 39.2025, 0.0299616, 17.3377
116, 1.92500, 47.5961, 39.2166, 0.0300246, 17.3849
116, 1.93333, 47.788, 39.2296, 0.0300878, 17.4314
117, 1.94167, 47.9807, 39.2415, 0.0301513, 17.4772
117, 1.95000, 48.1742, 39.2524, 0.030215, 17.5223
117, 1.95833, 48.3684, 39.2623, 0.0302789, 17.5667
118, 1.96667, 48.5635, 39.2711, 0.030343, 17.6104
119, 1.97500, 48.7593, 39.2789, 0.0304074, 17.6534
119, 1.98333, 48.956, 39.2856, 0.030472, 17.6957
120, 1.99167, 49.1535, 39.2912, 0.0305368, 17.7373
120, 2.00000, 49.3517, 39.2958, 0.0306018, 17.7781
120, 2.00833, 49.5507, 39.2993, 0.0306671, 17.8183
121, 2.01667, 49.7506, 39.3018, 0.0307326, 17.8577
122, 2.02500, 49.9512, 39.3032, 0.0307983, 17.8964
122, 2.03333, 50.1526, 39.3036, 0.0308642, 17.9344
123, 2.04167, 50.3548, 39.3028, 0.0309303, 17.9716
123, 2.05000, 50.5578, 39.3011, 0.0309967, 18.0082
123, 2.05833, 50.7615, 39.2982, 0.0310632, 18.044
124, 2.06667, 50.9661, 39.2943, 0.03113, 18.0791
125, 2.07500, 51.1714, 39.2893, 0.031197, 18.1135
125, 2.08333, 51.3775, 39.2833, 0.0312642, 18.1472
126, 2.09167, 51.5844, 39.2762, 0.0313317, 18.1801
126, 2.10000, 51.7921, 39.268, 0.0313993, 18.2123
126, 2.10833, 52.0005, 39.2587, 0.0314671, 18.2438
127, 2.11667, 52.2097, 39.2484, 0.0315352, 18.2745
128, 2.12500, 52.4196, 39.237, 0.0316034, 18.3045
128, 2.13333, 52.6303, 39.2245, 0.0316719, 18.3338
129, 2.14167, 52.8418, 39.2109, 0.0317406, 18.3623
129, 2.15000, 53.054, 39.1962, 0.0318094, 18.3901
129, 2.15833, 53.267, 39.1805, 0.0318784, 18.4171
130, 2.16667, 53.4807, 39.1637, 0.0319477, 18.4434
131, 2.17500, 53.6951, 39.1458, 0.0320171, 18.469
131, 2.18333, 53.9103, 39.1268, 0.0320867, 18.4938
132, 2.19167, 54.1262, 39.1067, 0.0321565, 18.5179
132, 2.20000, 54.3428, 39.0856, 0.0322265, 18.5412
132, 2.20833, 54.5601, 39.0633, 0.0322966, 18.5637
133, 2.21667, 54.7781, 39.04, 0.032367, 18.5856
134, 2.22500, 54.9968, 39.0156, 0.0324374, 18.6066
134, 2.23333, 55.2162, 38.9901, 0.0325081, 18.6269
135, 2.24167, 55.4363, 38.9635, 0.0325789, 18.6465
135, 2.25000, 55.6571, 38.9358, 0.0326499, 18.6653
135, 2.25833, 55.8785, 38.9071, 0.032721, 18.6834
136, 2.26667, 56.1006, 38.8772, 0.0327923, 18.7007
137, 2.27500, 56.3234, 38.8463, 0.0328637, 18.7172
137, 2.28333, 56.5468, 38.8143, 0.0329353, 18.733
138, 2.29167, 56.7708, 38.7812, 0.033007, 18.748
138, 2.30000, 56.9954, 38.747, 0.0330788, 18.7623
138, 2.30833, 57.2207, 38.7117, 0.0331507, 18.7758
139, 2.31667, 57.4465, 38.6753, 0.0332228, 18.7886
140, 2.32500, 57.673, 38.6379, 0.033295, 18.8006
140, 2.33333, 57.9, 38.5994, 0.0333673, 18.8119
141, 2.34167, 58.1276, 38.5598, 0.0334397, 18.8224
141, 2.35000, 58.3557, 38.5192, 0.0335122, 18.8322
141, 2.35833, 58.5844, 38.4775, 0.0335847, 18.8412
142, 2.36667, 58.8136, 38.4347, 0.0336574, 18.8495
143, 2.37500, 59.0433, 38.3909, 0.0337301, 18.857
143, 2.38333, 59.2735, 38.346, 0.0338029, 18.8638
144, 2.39167, 59.5043, 38.3, 0.0338758, 18.8699
144, 2.40000, 59.7355, 38.253, 0.0339487, 18.8752
144, 2.40833, 59.9671, 38.205, 0.0340217, 18.8798
145, 2.41667, 60.1992, 38.1559, 0.0340947, 18.8837
146, 2.42500, 60.4317, 38.1058, 0.0341678, 18.8869
146, 2.43333, 60.6646, 38.0546, 0.0342408, 18.8893
147, 2.44167, 60.898, 38.0025, 0.0343139, 18.891
147, 2.45000, 61.1317, 37.9493, 0.034387, 18.8921
147, 2.45833, 61.3657, 37.8951, 0.0344601, 18.8924
148, 2.46667, 61.6002, 37.84, 0.0345333, 18.8921
149, 2.47500, 61.8349, 37.7838, 0.0346063, 18.8911
149, 2.48333, 62.0699, 37.7267, 0.0346794, 18.8894
150, 2.49167, 62.3053, 37.6686, 0.0347525, 18.8871
150, 2.50000, 62.5409, 37.6096, 0.0348255, 18.8841
150, 2.50833, 62.7768, 37.5496, 0.0348984, 18.8804
151, 2.51667, 63.013, 37.4887, 0.0349714, 18.8761
152, 2.52500, 63.2493, 37.4268, 0.0350442, 18.8712
152, 2.53333, 63.4859, 37.3641, 0.035117, 18.8657
153, 2.54167, 63.7227, 37.3004, 0.0351897, 18.8596
153, 2.55000, 63.9596, 37.2359, 0.0352623, 18.8529
153, 2.55833, 64.1967, 37.1705, 0.0353349, 18.8457
154, 2.56667, 64.4339, 37.1042, 0.0354073, 18.8378
155, 2.57500, 64.6712, 37.0371, 0.0354796, 18.8295
155, 2.58333, 64.9086, 36.9692, 0.0355518, 18.8205
156, 2.59167, 65.1462, 36.9005, 0.0356239, 18.8111
156, 2.60000, 65.3837, 36.831, 0.0356959, 18.8012
156, 2.60833, 65.6214, 36.7607, 0.0357677, 18.7908
157, 2.61667, 65.859, 36.6897, 0.0358394, 18.78
158, 2.62500, 66.0967, 36.618, 0.0359109, 18.7687
158, 2.63333, 66.3344, 36.5455, 0.0359823, 18.7569
159, 2.64167, 66.572, 36.4724, 0.0360535, 18.7448
159, 2.65000, 66.8096, 36.3986, 0.0361245, 18.7323
159, 2.65833, 67.0472, 36.3241, 0.0361954, 18.7194
160, 2.66667, 67.2848, 36.249, 0.0362661, 18.7061
161, 2.67500, 67.5222, 36.1733, 0.0363366, 18.6925
161, 2.68333, 67.7596, 36.097, 0.0364069, 18.6787
162, 2.69167, 67.9969, 36.0202, 0.036477, 18.6645
162, 2.70000, 68.234, 35.9428, 0.036547, 18.6501
162, 2.70833, 68.4711, 35.865, 0.0366167, 18.6354
163, 2.71667, 68.7081, 35.7866, 0.0366863, 18.6206
164, 2.72500, 68.9449, 35.7078, 0.0367556, 18.6055
164, 2.73333, 69.1815, 35.6286, 0.0368248, 18.5903
165, 2.74167, 69.4181, 35.5489, 0.0368938, 18.5749
165, 2.75000, 69.6545, 35.4689, 0.0369625, 18.5594
165, 2.75833, 69.8908, 35.3885, 0.0370311, 18.5439
166, 2.76667, 70.1269, 35.3078, 0.0370995, 18.5282
167, 2.77500, 70.3629, 35.2268, 0.0371677, 18.5125
167, 2.78333, 70.5987, 35.1455, 0.0372357, 18.4968
168, 2.79167, 70.8344, 35.0639, 0.0373035, 18.4811
168, 2.80000, 71.07, 34.9821, 0.0373711, 18.4655
168, 2.80833, 71.3055, 34.9002, 0.0374386, 18.4499
169, 2.81667, 71.5408, 34.818, 0.0375059, 18.4343
170, 2.82500, 71.776, 34.7357, 0.0375731, 18.4189
170, 2.83333, 72.0112, 34.6533, 0.0376401, 18.4036
171, 2.84167, 72.2463, 34.5708, 0.037707, 18.3885
171, 2.85000, 72.4812, 34.4882, 0.0377737, 18.3735
171, 2.85833, 72.7162, 34.4056, 0.0378403, 18.3587
172, 2.86667, 72.9511, 34.3229, 0.0379069, 18.3442
173, 2.87500, 73.186, 34.2403, 0.0379733, 18.3299
173, 2.88333, 73.421, 34.1576, 0.0380396, 18.3158
174, 2.89167, 73.6559, 34.075, 0.0381059, 18.302
174, 2.90000, 73.891, 33.9925, 0.0381722, 18.2886
174, 2.90833, 74.1261, 33.91, 0.0382384, 18.2754
175, 2.91667, 74.3614, 33.8276, 0.0383046, 18.2626
176, 2.92500, 74.5967, 33.7454, 0.0383708, 18.2501
176, 2.93333, 74.8323, 33.6632, 0.038437, 18.238
177, 2.94167, 75.0681, 33.5813, 0.0385033, 18.2263
177, 2.95000, 75.3042, 33.4994, 0.0385696, 18.2149
177, 2.95833, 75.5405, 33.4178, 0.038636, 18.204
178, 2.96667, 75.7772, 33.3363, 0.0387025, 18.1934
179, 2.97500, 76.0143, 33.2551, 0.0387691, 18.1833
179, 2.98333, 76.2517, 33.174, 0.0388358, 18.1737
180, 2.99167, 76.4896, 33.0931, 0.0389027, 18.1644
180, 3.00000, 76.728, 33.0125, 0.0389699, 18.1556
180, 3.00833, 76.9669, 32.9321, 0.0390372, 18.1473
181, 3.01667, 77.2065, 32.8519, 0.0391047, 18.1394
182, 3.02500, 77.4466, 32.772, 0.0391726, 18.1319
182, 3.03333, 77.6875, 32.6922, 0.0392407, 18.1249
183, 3.04167, 77.929, 32.6127, 0.0393091, 18.1183
183, 3.05000, 78.1713, 32.5335, 0.0393778, 18.1122
183, 3.05833, 78.4145, 32.4544, 0.0394469, 18.1065
184, 3.06667, 78.6585, 32.3756, 0.0395164, 18.1012
185, 3.07500, 78.9035, 32.297, 0.0395863, 18.0964
185, 3.08333, 79.1493, 32.2185, 0.0396566, 18.0919
186, 3.09167, 79.3963, 32.1403, 0.0397274, 18.0879
186, 3.10000, 79.6443, 32.0622, 0.0397986, 18.0842
186, 3.10833, 79.8934, 31.9843, 0.0398704, 18.0809
187, 3.11667, 80.1436, 31.9066, 0.0399427, 18.078
188, 3.12500, 80.3951, 31.829, 0.0400155, 18.0754
188, 3.13333, 80.6479, 31.7515, 0.0400889, 18.0731
189, 3.14167, 80.9019, 31.6741, 0.040163, 18.0711
189, 3.15000, 81.1573, 31.5969, 0.0402376, 18.0694
189, 3.15833, 81.4141, 31.5196, 0.0403129, 18.068
190, 3.16667, 81.6724, 31.4424, 0.0403888, 18.0668
191, 3.17500, 81.9322, 31.3653, 0.0404655, 18.0658
191, 3.18333, 82.1934, 31.2881, 0.0405428, 18.0651
192, 3.19167, 82.4563, 31.2109, 0.0406209, 18.0644
192, 3.20000, 82.7208, 31.1337, 0.0406997, 18.0639
192, 3.20833, 82.987, 31.0564, 0.0407793, 18.0636
193, 3.21667, 83.2548, 30.979, 0.0408597, 18.0633
194, 3.22500, 83.5244, 30.9014, 0.0409409, 18.063
194, 3.23333, 83.7958, 30.8237, 0.0410228, 18.0628
195, 3.24167, 84.069, 30.7458, 0.0411057, 18.0626
195, 3.25000, 84.3441, 30.6677, 0.0411894, 18.0624
195, 3.25833, 84.621, 30.5894, 0.0412739, 18.062
196, 3.26667, 84.8998, 30.5107, 0.0413594, 18.0616
197, 3.27500, 85.1806, 30.4318, 0.0414457, 18.0611
197, 3.28333, 85.4634, 30.3526, 0.0415329, 18.0604
198, 3.29167, 85.7482, 30.2729, 0.0416211, 18.0595
198, 3.30000, 86.035, 30.1929, 0.0417102, 18.0584
198, 3.30833, 86.3238, 30.1125, 0.0418002, 18.057
199, 3.31667, 86.6147, 30.0316, 0.0418912, 18.0553
200, 3.32500, 86.9077, 29.9502, 0.0419831, 18.0534
200, 3.33333, 87.2028, 29.8683, 0.042076, 18.051
201, 3.34167, 87.5001, 29.7858, 0.0421699, 18.0483
201, 3.35000, 87.7995, 29.7028, 0.0422647, 18.0452
201, 3.35833, 88.1011, 29.6191, 0.0423606, 18.0416
202, 3.36667, 88.4049, 29.5348, 0.0424574, 18.0375
203, 3.37500, 88.7109, 29.4499, 0.0425552, 18.033
203, 3.38333, 89.019, 29.3642, 0.0426541, 18.0279
204, 3.39167, 89.3294, 29.2778, 0.0427539, 18.0222
204, 3.40000, 89.642, 29.1907, 0.0428548, 18.0159
204, 3.40833, 89.9568, 29.1027, 0.0429566, 18.009
205, 3.41667, 90.2739, 29.014, 0.0430595, 18.0014
206, 3.42500, 90.5932, 28.9244, 0.0431633, 17.9931
206, 3.43333, 90.9148, 28.8339, 0.0432682, 17.9841
207, 3.44167, 91.2386, 28.7426, 0.0433741, 17.9744
207, 3.45000, 91.5646, 28.6503, 0.043481, 17.9639
207, 3.45833, 91.8929, 28.5571, 0.0435889, 17.9526
208, 3.46667, 92.2235, 28.4629, 0.0436978, 17.9404
209, 3.47500, 92.5563, 28.3677, 0.0438077, 17.9274
209, 3.48333, 92.8913, 28.2715, 0.0439186, 17.9136
210, 3.49167, 93.2285, 28.1742, 0.0440305, 17.8988
210, 3.50000, 93.568, 28.0759, 0.0441434, 17.8831
210, 3.50833, 93.9097, 27.9764, 0.0442573, 17.8664
211, 3.51667, 94.2536, 27.8759, 0.0443722, 17.8487
212, 3.52500, 94.5997, 27.7742, 0.044488, 17.8301
212, 3.53333, 94.948, 27.6714, 0.0446048, 17.8104
213, 3.54167, 95.2985, 27.5674, 0.0447226, 17.7897
213, 3.55000, 95.6511, 27.4622, 0.0448414, 17.768
213, 3.55833, 96.0059, 27.3558, 0.044961, 17.7451
214, 3.56667, 96.3629, 27.2482, 0.0450817, 17.7211
215, 3.57500, 96.7219, 27.1393, 0.0452033, 17.6961
215, 3.58333, 97.0831, 27.0291, 0.0453258, 17.6698
216, 3.59167, 97.4464, 26.9177, 0.0454492, 17.6425
216, 3.60000, 97.8117, 26.8049, 0.0455735, 17.6139
216, 3.60833, 98.1791, 26.6909, 0.0456987, 17.5841
217, 3.61667, 98.5486, 26.5754, 0.0458249, 17.5532
217, 3.62500, 98.9201, 26.4587, 0.0459519, 17.521
218, 3.63333, 99.2936, 26.3406, 0.0460798, 17.4875
219, 3.64167, 99.6691, 26.2211, 0.0462086, 17.4528
219, 3.65000, 100.047, 26.1003, 0.0463382, 17.4169
219, 3.65833, 100.426, 25.978, 0.0464686, 17.3796
220, 3.66667, 100.807, 25.8543, 0.0465999, 17.3411
221, 3.67500, 101.19, 25.7292, 0.0467321, 17.3012
221, 3.68333, 101.575, 25.6027, 0.046865, 17.26
222, 3.69167, 101.962, 25.4747, 0.0469987, 17.2175
222, 3.70000, 102.351, 25.3453, 0.0471333, 17.1736
222, 3.70833, 102.742, 25.2144, 0.0472686, 17.1284
223, 3.71667, 103.134, 25.082, 0.0474047, 17.0818
224, 3.72500, 103.528, 24.9482, 0.0475415, 17.0338
224, 3.73333, 103.924, 24.8128, 0.0476791, 16.9844
225, 3.74167, 104.321, 24.676, 0.0478174, 16.9337
225, 3.75000, 104.721, 24.5376, 0.0479565, 16.8815
225, 3.75833, 105.121, 24.3977, 0.0480962, 16.8279
226, 3.76667, 105.524, 24.2563, 0.0482367, 16.7729
227, 3.77500, 105.928, 24.1134, 0.0483778, 16.7164
227, 3.78333, 106.333, 23.9689, 0.0485196, 16.6585
228, 3.79167, 106.741, 23.8229, 0.0486621, 16.5991
228, 3.80000, 107.149, 23.6753, 0.0488052, 16.5383
228, 3.80833, 107.559, 23.5262, 0.0489489, 16.4761
229, 3.81667, 107.971, 23.3756, 0.0490932, 16.4123
230, 3.82500, 108.384, 23.2233, 0.0492382, 16.3471
230, 3.83333, 108.798, 23.0695, 0.0493837, 16.2804
231, 3.84167, 109.213, 22.9141, 0.0495299, 16.2122
231, 3.85000, 109.63, 22.7572, 0.0496765, 16.1426
231, 3.85833, 110.048, 22.5987, 0.0498237, 16.0714
232, 3.86667, 110.468, 22.4385, 0.0499715, 15.9988
233, 3.87500, 110.888, 22.2769, 0.0501198, 15.9246
233, 3.88333, 111.31, 22.1136, 0.0502685, 15.8489
234, 3.89167, 111.733, 21.9487, 0.0504178, 15.7717
234, 3.90000, 112.157, 21.7822, 0.0505675, 15.693
234, 3.90833, 112.582, 21.6142, 0.0507177, 15.6128
235, 3.91667, 113.008, 21.4445, 0.0508683, 15.5311
236, 3.92500, 113.435, 21.2732, 0.0510194, 15.4478
236, 3.93333, 113.863, 21.1004, 0.0511708, 15.363
237, 3.94167, 114.292, 20.9259, 0.0513227, 15.2767
237, 3.95000, 114.721, 20.7499, 0.0514749, 15.1889
237, 3.95833, 115.152, 20.5722, 0.0516275, 15.0995
238, 3.96667, 115.583, 20.393, 0.0517804, 15.0086
238, 3.97500, 116.015, 20.2121, 0.0519337, 14.9162
239, 3.98333, 116.448, 20.0297, 0.0520872, 14.8222
240, 3.99167, 116.881, 19.8456, 0.0522411, 14.7267
240, 4.00000, 117.315, 19.66, 0.0523952, 14.6296
240, 4.00833, 117.75, 19.4728, 0.0525496, 14.5311
241, 4.01667, 118.185, 19.2839, 0.0527043, 14.431
242, 4.02500, 118.62, 19.0935, 0.0528591, 14.3293
242, 4.03333, 119.056, 18.9015, 0.0530142, 14.2262
243, 4.04167, 119.493, 18.7078, 0.0531694, 14.1215
243, 4.05000, 119.929, 18.5126, 0.0533248, 14.0152
243, 4.05833, 120.366, 18.3159, 0.0534804, 13.9075
244, 4.06667, 120.804, 18.1175, 0.0536361, 13.7982
245, 4.07500, 121.241, 17.9175, 0.0537919, 13.6874
245, 4.08333, 121.679, 17.716, 0.0539478, 13.575
246, 4.09167, 122.116, 17.5129, 0.0541038, 13.4611
246, 4.10000, 122.554, 17.3083, 0.0542598, 13.3458
246, 4.10833, 122.992, 17.102, 0.0544159, 13.2289
247, 4.11667, 123.43, 16.8942, 0.054572, 13.1105
248, 4.12500, 123.868, 16.6849, 0.054728, 12.9905
248, 4.13333, 124.305, 16.474, 0.0548841, 12.8691
249, 4.14167, 124.743, 16.2615, 0.0550401, 12.7462
249, 4.15000, 125.18, 16.0475, 0.0551961, 12.6217
249, 4.15833, 125.617, 15.832, 0.055352, 12.4958
250, 4.16667, 126.053, 15.6149, 0.0555078, 12.3684
251, 4.17500, 126.489, 15.3964, 0.0556634, 12.2395
251, 4.18333, 126.925, 15.1763, 0.0558189, 12.1091
252, 4.19167, 127.36, 14.9546, 0.0559743, 11.9772
252, 4.20000, 127.795, 14.7315, 0.0561294, 11.8439
252, 4.20833, 128.229, 14.5069, 0.0562844, 11.7091
253, 4.21667, 128.663, 14.2807, 0.0564391, 11.5728
254, 4.22500, 129.095, 14.0531, 0.0565936, 11.4351
254, 4.23333, 129.527, 13.824, 0.0567478, 11.2959
255, 4.24167, 129.958, 13.5934, 0.0569017, 11.1553
255, 4.25000, 130.389, 13.3614, 0.0570553, 11.0133
255, 4.25833, 130.818, 13.1279, 0.0572086, 10.8698
256, 4.26667, 131.247, 12.8929, 0.0573616, 10.7249
257, 4.27500, 131.674, 12.6565, 0.0575141, 10.5786
257, 4.28333, 132.1, 12.4187, 0.0576663, 10.4308
258, 4.29167, 132.525, 12.1794, 0.057818, 10.2817
258, 4.30000, 132.949, 11.9387, 0.0579693, 10.1312
258, 4.30833, 133.372, 11.6966, 0.0581201, 9.97926
259, 4.31667, 133.793, 11.4531, 0.0582705, 9.82595
260, 4.32500, 134.213, 11.2082, 0.0584203, 9.67129
260, 4.33333, 134.631, 10.962, 0.0585696, 9.51527
261, 4.34167, 135.048, 10.7143, 0.0587184, 9.35788
261, 4.35000, 135.464, 10.4653, 0.0588666, 9.19916
261, 4.35833, 135.878, 10.215, 0.0590142, 9.03911
262, 4.36667, 136.29, 9.96324, 0.0591612, 8.8777
263, 4.37500, 136.7, 9.71022, 0.0593075, 8.715
263, 4.38333, 137.109, 9.45587, 0.0594532, 8.551
264, 4.39167, 137.516, 9.20018, 0.0595982, 8.38567
264, 4.40000, 137.921, 8.94322, 0.0597425, 8.21907
264, 4.40833, 138.324, 8.68496, 0.0598861, 8.0512
265, 4.41667, 138.725, 8.4254, 0.0600289, 7.88203
265, 4.42500, 139.124, 8.1646, 0.0601709, 7.71163
266, 4.43333, 139.521, 7.90254, 0.0603122, 7.53998
267, 4.44167, 139.915, 7.63921, 0.0604527, 7.36706
267, 4.45000, 140.308, 7.37467, 0.0605923, 7.19294
267, 4.45833, 140.698, 7.10891, 0.060731, 7.01761
268, 4.46667, 141.086, 6.84191, 0.0608689, 6.84104
269, 4.47500, 141.471, 6.57374, 0.0610059, 6.66331
269, 4.48333, 141.854, 6.30438, 0.061142, 6.48439
270, 4.49167, 142.234, 6.03382, 0.0612771, 6.30427
270, 4.50000, 142.612, 5.76213, 0.0614113, 6.12301
270, 4.50833, 142.987, 5.48928, 0.0615444, 5.94061
271, 4.51667, 143.36, 5.21527, 0.0616766, 5.75704
272, 4.52500, 143.73, 4.94017, 0.0618077, 5.57237
272, 4.53333, 144.097, 4.66395, 0.0619378, 5.38659
273, 4.54167, 144.461, 4.3866, 0.0620668, 5.19968
273, 4.55000, 144.822, 4.1082, 0.0621948, 5.0117
273, 4.55833, 145.18, 3.82872, 0.0623216, 4.82264
274, 4.56667, 145.535, 3.54816, 0.0624473, 4.6325
275, 4.57500, 145.887, 3.26658, 0.0625718, 4.44132
