Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14648.4, -2.47868, 14544.8, -122.905, 14558, 117.651, 35.3714, -10.2827, 35.9945, -127.022, 37.311, 117.889
60, 1.00833, 12777.5, -1.57133, 13334.2, -123.228, 13361.4, 118.229, 68.5566, -27.1678, 70.4044, -144.536, 70.0401, 100.994
61, 1.01667, 1.04557, -11.8481, 31.9488, -86.5123, 33.22, 93.8895, 0.0126982, -102.839, 0.955407, 56.0284, 0.960641, -124.08
62, 1.02500, 1.05173, -12.2281, 32.0674, -86.3562, 33.3446, 94.0507, 0.0127227, -102.656, 0.955997, 55.962, 0.961249, -124.146
62, 1.03333, 1.05792, -12.6065, 32.1869, -86.2013, 33.4701, 94.2106, 0.0127472, -102.474, 0.956593, 55.8957, 0.961862, -124.213
63, 1.04167, 1.06417, -12.9833, 32.3071, -86.0476, 33.5964, 94.3693, 0.0127718, -102.293, 0.957194, 55.8295, 0.962481, -124.279
63, 1.05000, 1.07045, -13.3586, 32.4282, -85.8953, 33.7235, 94.5267, 0.0127963, -102.114, 0.9578, 55.7634, 0.963105, -124.345
63, 1.05833, 1.07677, -13.7324, 32.55, -85.7441, 33.8515, 94.6828, 0.0128209, -101.935, 0.958411, 55.6975, 0.963734, -124.411
64, 1.06667, 1.08314, -14.1047, 32.6726, -85.5942, 33.9804, 94.8378, 0.0128455, -101.757, 0.959027, 55.6317, 0.964369, -124.476
65, 1.07500, 1.08955, -14.4755, 32.7961, -85.4455, 34.11, 94.9914, 0.0128701, -101.58, 0.959648, 55.566, 0.965009, -124.542
65, 1.08333, 1.09601, -14.8448, 32.9203, -85.2981, 34.2405, 95.1438, 0.0128947, -101.404, 0.960275, 55.5004, 0.965655, -124.607
66, 1.09167, 1.10251, -15.2127, 33.0453, -85.1519, 34.3719, 95.2949, 0.0129194, -101.229, 0.960907, 55.435, 0.966307, -124.673
66, 1.10000, 1.10905, -15.5792, 33.1711, -85.0069, 34.5041, 95.4448, 0.0129441, -101.054, 0.961545, 55.3696, 0.966964, -124.738
66, 1.10833, 1.11563, -15.9442, 33.2977, -84.8632, 34.6371, 95.5934, 0.0129688, -100.881, 0.962187, 55.3043, 0.967626, -124.803
67, 1.11667, 1.12225, -16.308, 33.4251, -84.7207, 34.7709, 95.7408, 0.0129935, -100.708, 0.962835, 55.239, 0.968294, -124.869
68, 1.12500, 1.12892, -16.6703, 33.5532, -84.5795, 34.9056, 95.887, 0.0130182, -100.535, 0.963488, 55.1739, 0.968968, -124.934
68, 1.13333, 1.13563, -17.0313, 33.6822, -84.4395, 35.0412, 96.0318, 0.013043, -100.363, 0.964147, 55.1088, 0.969648, -124.999
69, 1.14167, 1.14239, -17.391, 33.8119, -84.3007, 35.1775, 96.1755, 0.0130678, -100.192, 0.964811, 55.0438, 0.970333, -125.064
69, 1.15000, 1.14919, -17.7494, 33.9424, -84.1632, 35.3147, 96.3179, 0.0130926, -100.021, 0.965481, 54.9789, 0.971024, -125.128
69, 1.15833, 1.15603, -18.1066, 34.0738, -84.0269, 35.4527, 96.4591, 0.0131174, -99.8513, 0.966155, 54.914, 0.97172, -125.193
70, 1.16667, 1.16291, -18.4625, 34.2059, -83.8918, 35.5916, 96.599, 0.0131423, -99.6815, 0.966836, 54.8492, 0.972423, -125.258
71, 1.17500, 1.16984, -18.8171, 34.3387, -83.758, 35.7313, 96.7377, 0.0131671, -99.5122, 0.967522, 54.7844, 0.973131, -125.323
71, 1.18333, 1.17682, -19.1705, 34.4724, -83.6254, 35.8718, 96.8751, 0.0131921, -99.3432, 0.968213, 54.7197, 0.973845, -125.387
72, 1.19167, 1.18383, -19.5228, 34.6069, -83.4939, 36.0132, 97.0114, 0.013217, -99.1745, 0.96891, 54.655, 0.974565, -125.452
72, 1.20000, 1.19089, -19.8738, 34.7421, -83.3638, 36.1553, 97.1464, 0.013242, -99.0062, 0.969613, 54.5903, 0.975291, -125.517
72, 1.20833, 1.198, -20.2237, 34.8781, -83.2348, 36.2984, 97.2802, 0.013267, -98.8381, 0.970321, 54.5257, 0.976023, -125.581
73, 1.21667, 1.20515, -20.5726, 35.015, -83.107, 36.4422, 97.4127, 0.0132921, -98.6703, 0.971035, 54.4611, 0.976761, -125.646
74, 1.22500, 1.21234, -20.9202, 35.1525, -82.9805, 36.5869, 97.5441, 0.0133172, -98.5026, 0.971754, 54.3966, 0.977504, -125.71
74, 1.23333, 1.21958, -21.2668, 35.2909, -82.8552, 36.7324, 97.6742, 0.0133424, -98.3352, 0.97248, 54.332, 0.978254, -125.774
75, 1.24167, 1.22686, -21.6123, 35.4301, -82.731, 36.8788, 97.8031, 0.0133676, -98.1678, 0.97321, 54.2675, 0.97901, -125.839
75, 1.25000, 1.23419, -21.9568, 35.57, -82.6081, 37.026, 97.9309, 0.0133929, -98.0006, 0.973947, 54.2029, 0.979771, -125.903
75, 1.25833, 1.24156, -22.3002, 35.7108, -82.4864, 37.174, 98.0574, 0.0134182, -97.8334, 0.974689, 54.1384, 0.980539, -125.968
76, 1.26667, 1.24898, -22.6427, 35.8523, -82.3659, 37.3228, 98.1827, 0.0134436, -97.6663, 0.975437, 54.0739, 0.981313, -126.032
77, 1.27500, 1.25645, -22.9841, 35.9946, -82.2465, 37.4725, 98.3069, 0.013469, -97.4991, 0.976191, 54.0094, 0.982093, -126.097
77, 1.28333, 1.26395, -23.3246, 36.1377, -82.1284, 37.623, 98.4298, 0.0134945, -97.332, 0.976951, 53.9449, 0.98288, -126.161
78, 1.29167, 1.27151, -23.6641, 36.2816, -82.0114, 37.7744, 98.5516, 0.0135201, -97.1648, 0.977716, 53.8803, 0.983672, -126.225
78, 1.30000, 1.27911, -24.0027, 36.4262, -81.8956, 37.9266, 98.6722, 0.0135458, -96.9975, 0.978488, 53.8158, 0.984471, -126.29
78, 1.30833, 1.28676, -24.3404, 36.5716, -81.781, 38.0796, 98.7916, 0.0135715, -96.8301, 0.979265, 53.7513, 0.985276, -126.354
79, 1.31667, 1.29445, -24.6772, 36.7179, -81.6676, 38.2335, 98.9098, 0.0135974, -96.6626, 0.980048, 53.6867, 0.986087, -126.419
80, 1.32500, 1.30219, -25.0131, 36.8649, -81.5554, 38.3882, 99.0269, 0.0136233, -96.4949, 0.980838, 53.6221, 0.986904, -126.483
80, 1.33333, 1.30997, -25.3482, 37.0127, -81.4443, 38.5437, 99.1428, 0.0136493, -96.327, 0.981633, 53.5575, 0.987728, -126.548
81, 1.34167, 1.31781, -25.6825, 37.1613, -81.3344, 38.7001, 99.2575, 0.0136755, -96.1589, 0.982434, 53.4928, 0.988559, -126.612
81, 1.35000, 1.32569, -26.0159, 37.3107, -81.2256, 38.8573, 99.3711, 0.0137017, -95.9906, 0.983241, 53.4282, 0.989395, -126.677
81, 1.35833, 1.33361, -26.3485, 37.4609, -81.118, 39.0154, 99.4835, 0.013728, -95.822, 0.984054, 53.3635, 0.990238, -126.741
82, 1.36667, 1.34159, -26.6804, 37.6119, -81.0116, 39.1743, 99.5948, 0.0137545, -95.6531, 0.984874, 53.2987, 0.991088, -126.806
83, 1.37500, 1.34961, -27.0115, 37.7636, -80.9063, 39.3341, 99.705, 0.0137811, -95.4839, 0.985699, 53.2339, 0.991944, -126.87
83, 1.38333, 1.35768, -27.3419, 37.9162, -80.8021, 39.4947, 99.814, 0.0138078, -95.3144, 0.986531, 53.1691, 0.992806, -126.935
84, 1.39167, 1.3658, -27.6716, 38.0695, -80.6991, 39.6561, 99.9219, 0.0138347, -95.1445, 0.987368, 53.1042, 0.993676, -127
84, 1.40000, 1.37396, -28.0005, 38.2237, -80.5972, 39.8184, 100.029, 0.0138617, -94.9743, 0.988212, 53.0393, 0.994551, -127.064
84, 1.40833, 1.38217, -28.3288, 38.3786, -80.4965, 39.9816, 100.134, 0.0138888, -94.8036, 0.989062, 52.9743, 0.995434, -127.129
85, 1.41667, 1.39044, -28.6565, 38.5343, -80.3969, 40.1456, 100.239, 0.0139161, -94.6325, 0.989919, 52.9092, 0.996323, -127.194
86, 1.42500, 1.39875, -28.9835, 38.6909, -80.2984, 40.3104, 100.342, 0.0139436, -94.461, 0.990781, 52.8441, 0.997218, -127.259
86, 1.43333, 1.40711, -29.3098, 38.8482, -80.2011, 40.4761, 100.444, 0.0139712, -94.289, 0.99165, 52.779, 0.998121, -127.324
87, 1.44167, 1.41552, -29.6356, 39.0064, -80.1048, 40.6427, 100.546, 0.013999, -94.1166, 0.992525, 52.7137, 0.99903, -127.389
87, 1.45000, 1.42397, -29.9608, 39.1653, -80.0097, 40.8101, 100.646, 0.014027, -93.9436, 0.993407, 52.6484, 0.999946, -127.454
87, 1.45833, 1.43248, -30.2854, 39.325, -79.9157, 40.9784, 100.745, 0.0140552, -93.7702, 0.994295, 52.5831, 1.00087, -127.519
88, 1.46667, 1.44104, -30.6095, 39.4856, -79.8228, 41.1476, 100.843, 0.0140836, -93.5962, 0.995189, 52.5176, 1.0018, -127.584
89, 1.47500, 1.44965, -30.9331, 39.6469, -79.731, 41.3176, 100.939, 0.0141121, -93.4216, 0.99609, 52.4521, 1.00273, -127.65
89, 1.48333, 1.4583, -31.2561, 39.8091, -79.6403, 41.4885, 101.035, 0.0141409, -93.2466, 0.996997, 52.3865, 1.00368, -127.715
90, 1.49167, 1.46701, -31.5787, 39.9721, -79.5507, 41.6602, 101.13, 0.01417, -93.0709, 0.99791, 52.3208, 1.00463, -127.78
90, 1.50000, 1.47577, -31.9007, 40.1358, -79.4622, 41.8328, 101.223, 0.0141992, -92.8946, 0.998831, 52.255, 1.00559, -127.846
90, 1.50833, 1.48458, -32.2224, 40.3004, -79.3747, 42.0063, 101.316, 0.0142287, -92.7178, 0.999757, 52.1892, 1.00655, -127.912
91, 1.51667, 1.49344, -32.5436, 40.4658, -79.2884, 42.1807, 101.407, 0.0142585, -92.5403, 1.00069, 52.1232, 1.00752, -127.977
92, 1.52500, 1.50235, -32.8643, 40.632, -79.2031, 42.3559, 101.498, 0.0142885, -92.3622, 1.00163, 52.0571, 1.0085, -128.043
92, 1.53333, 1.51131, -33.1847, 40.7991, -79.1189, 42.5321, 101.587, 0.0143187, -92.1834, 1.00258, 51.991, 1.00948, -128.109
93, 1.54167, 1.52033, -33.5047, 40.967, -79.0358, 42.7091, 101.675, 0.0143493, -92.004, 1.00353, 51.9247, 1.01048, -128.175
93, 1.55000, 1.52939, -33.8243, 41.1356, -78.9538, 42.887, 101.762, 0.0143801, -91.824, 1.00449, 51.8584, 1.01148, -128.241
93, 1.55833, 1.53851, -34.1436, 41.3051, -78.8728, 43.0658, 101.849, 0.0144112, -91.6433, 1.00546, 51.7919, 1.01248, -128.307
94, 1.56667, 1.54768, -34.4625, 41.4755, -78.7929, 43.2454, 101.934, 0.0144426, -91.4619, 1.00643, 51.7254, 1.0135, -128.373
94, 1.57500, 1.5569, -34.7812, 41.6466, -78.714, 43.426, 102.018, 0.0144744, -91.2798, 1.00741, 51.6587, 1.01452, -128.44
95, 1.58333, 1.56618, -35.0995, 41.8186, -78.6362, 43.6075, 102.101, 0.0145064, -91.097, 1.0084, 51.5919, 1.01555, -128.506
96, 1.59167, 1.57551, -35.4176, 41.9914, -78.5594, 43.7898, 102.183, 0.0145388, -90.9135, 1.00939, 51.525, 1.01659, -128.573
96, 1.60000, 1.58489, -35.7354, 42.1651, -78.4837, 43.9731, 102.264, 0.0145716, -90.7293, 1.01039, 51.458, 1.01763, -128.639
96, 1.60833, 1.59432, -36.0529, 42.3395, -78.409, 44.1573, 102.344, 0.0146047, -90.5445, 1.0114, 51.3909, 1.01868, -128.706
97, 1.61667, 1.60381, -36.3703, 42.5149, -78.3354, 44.3424, 102.423, 0.0146381, -90.3588, 1.01241, 51.3236, 1.01974, -128.773
98, 1.62500, 1.61335, -36.6874, 42.691, -78.2628, 44.5283, 102.501, 0.014672, -90.1725, 1.01343, 51.2562, 1.02081, -128.84
98, 1.63333, 1.62295, -37.0043, 42.868, -78.1913, 44.7152, 102.578, 0.0147062, -89.9855, 1.01446, 51.1887, 1.02188, -128.907
