Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15060.9, -3.2461, 14940.8, -124.305, 14956.8, 116.194, 20.6456, 2.05965, 22.7804, -115.871, 23.7178, 129.54
60, 1.00833, 12217.8, -1.08116, 12777, -124.335, 12847.4, 116.961, 40.3622, -24.6805, 43.9122, -141.231, 43.5704, 105.93
61, 1.01667, 20.1832, 30.5799, 18.418, -84.1807, 20.1227, 153.172, 0.02827, 36.1053, 0.0287904, -76.8007, 0.0327686, 166.215
62, 1.02500, 20.2523, 30.7094, 18.485, -83.9922, 20.1988, 153.327, 0.0283228, 36.7815, 0.0288555, -76.1246, 0.0328743, 166.828
62, 1.03333, 20.3218, 30.8378, 18.5524, -83.8049, 20.2754, 153.481, 0.0283786, 37.4571, 0.0289234, -75.4496, 0.0329828, 167.44
63, 1.04167, 20.3917, 30.9652, 18.6204, -83.6189, 20.3525, 153.634, 0.0284375, 38.1321, 0.0289941, -74.7756, 0.0330943, 168.05
63, 1.05000, 20.4621, 31.0915, 18.6889, -83.4342, 20.43, 153.786, 0.0284994, 38.8064, 0.0290676, -74.1029, 0.0332087, 168.658
63, 1.05833, 20.5329, 31.2168, 18.7579, -83.2508, 20.508, 153.936, 0.0285645, 39.4799, 0.029144, -73.4313, 0.0333261, 169.264
64, 1.06667, 20.6041, 31.3411, 18.8275, -83.0686, 20.5865, 154.085, 0.0286328, 40.1527, 0.0292233, -72.7608, 0.0334464, 169.868
65, 1.07500, 20.6757, 31.4642, 18.8976, -82.8877, 20.6654, 154.233, 0.0287042, 40.8245, 0.0293055, -72.0918, 0.0335697, 170.47
65, 1.08333, 20.7478, 31.5864, 18.9683, -82.7081, 20.7448, 154.38, 0.0287788, 41.4953, 0.0293906, -71.424, 0.0336961, 171.07
66, 1.09167, 20.8203, 31.7075, 19.0394, -82.5298, 20.8246, 154.525, 0.0288567, 42.1651, 0.0294787, -70.7576, 0.0338254, 171.668
66, 1.10000, 20.8932, 31.8275, 19.1111, -82.3527, 20.9049, 154.669, 0.0289379, 42.8336, 0.0295698, -70.0926, 0.0339579, 172.264
66, 1.10833, 20.9666, 31.9464, 19.1833, -82.177, 20.9857, 154.812, 0.0290223, 43.501, 0.0296639, -69.4292, 0.0340934, 172.858
67, 1.11667, 21.0404, 32.0643, 19.2561, -82.0025, 21.0669, 154.953, 0.0291101, 44.167, 0.029761, -68.7672, 0.034232, 173.449
68, 1.12500, 21.1146, 32.1811, 19.3294, -81.8292, 21.1486, 155.093, 0.0292013, 44.8316, 0.0298612, -68.1068, 0.0343737, 174.039
68, 1.13333, 21.1892, 32.2969, 19.4032, -81.6573, 21.2307, 155.232, 0.0292958, 45.4947, 0.0299644, -67.4482, 0.0345185, 174.626
69, 1.14167, 21.2643, 32.4116, 19.4775, -81.4866, 21.3133, 155.37, 0.0293938, 46.1563, 0.0300708, -66.7911, 0.0346666, 175.21
69, 1.15000, 21.3398, 32.5252, 19.5523, -81.3173, 21.3963, 155.506, 0.0294952, 46.8162, 0.0301803, -66.1359, 0.0348178, 175.793
69, 1.15833, 21.4157, 32.6378, 19.6277, -81.1492, 21.4798, 155.641, 0.0296, 47.4743, 0.030293, -65.4825, 0.0349722, 176.373
70, 1.16667, 21.4921, 32.7493, 19.7036, -80.9823, 21.5637, 155.775, 0.0297084, 48.1305, 0.0304089, -64.8309, 0.0351298, 176.95
71, 1.17500, 21.5689, 32.8597, 19.7801, -80.8168, 21.6481, 155.908, 0.0298203, 48.7848, 0.0305279, -64.1814, 0.0352907, 177.525
71, 1.18333, 21.6461, 32.9691, 19.857, -80.6525, 21.7329, 156.04, 0.0299357, 49.437, 0.0306502, -63.5338, 0.0354549, 178.098
72, 1.19167, 21.7237, 33.0774, 19.9345, -80.4894, 21.8182, 156.17, 0.0300548, 50.0872, 0.0307758, -62.8882, 0.0356223, 178.668
72, 1.20000, 21.8018, 33.1846, 20.0125, -80.3277, 21.9039, 156.299, 0.0301774, 50.7351, 0.0309046, -62.2449, 0.0357931, 179.235
72, 1.20833, 21.8803, 33.2908, 20.091, -80.1672, 21.9901, 156.427, 0.0303036, 51.3806, 0.0310368, -61.6037, 0.0359672, 179.8
73, 1.21667, 21.9592, 33.3959, 20.1701, -80.008, 22.0767, 156.553, 0.0304336, 52.0238, 0.0311722, -60.9646, 0.0361446, -179.638
74, 1.22500, 22.0385, 33.4999, 20.2497, -79.85, 22.1638, 156.679, 0.0305671, 52.6644, 0.0313111, -60.328, 0.0363254, -179.078
74, 1.23333, 22.1183, 33.6029, 20.3298, -79.6933, 22.2513, 156.803, 0.0307044, 53.3025, 0.0314533, -59.6937, 0.0365096, -178.521
75, 1.24167, 22.1985, 33.7048, 20.4105, -79.5379, 22.3393, 156.926, 0.0308454, 53.9379, 0.0315989, -59.0618, 0.0366973, -177.967
75, 1.25000, 22.2791, 33.8056, 20.4916, -79.3837, 22.4277, 157.048, 0.0309901, 54.5705, 0.0317479, -58.4324, 0.0368883, -177.416
75, 1.25833, 22.3601, 33.9053, 20.5733, -79.2308, 22.5166, 157.168, 0.0311386, 55.2003, 0.0319004, -57.8056, 0.0370828, -176.868
76, 1.26667, 22.4416, 34.0041, 20.6556, -79.079, 22.6059, 157.288, 0.0312909, 55.8272, 0.0320564, -57.1813, 0.0372807, -176.322
77, 1.27500, 22.5235, 34.1017, 20.7383, -78.9286, 22.6956, 157.406, 0.031447, 56.4509, 0.0322158, -56.5598, 0.0374821, -175.78
77, 1.28333, 22.6058, 34.1983, 20.8216, -78.7794, 22.7858, 157.523, 0.0316069, 57.0716, 0.0323788, -55.941, 0.0376871, -175.24
78, 1.29167, 22.6885, 34.2938, 20.9054, -78.6314, 22.8765, 157.639, 0.0317707, 57.6892, 0.0325453, -55.3248, 0.0378955, -174.704
78, 1.30000, 22.7717, 34.3883, 20.9898, -78.4847, 22.9675, 157.753, 0.0319383, 58.3034, 0.0327154, -54.7116, 0.0381075, -174.17
78, 1.30833, 22.8553, 34.4816, 21.0747, -78.3392, 23.0591, 157.867, 0.0321098, 58.9142, 0.032889, -54.1013, 0.038323, -173.639
79, 1.31667, 22.9393, 34.574, 21.1601, -78.1949, 23.1511, 157.979, 0.0322852, 59.5217, 0.0330663, -53.4938, 0.0385422, -173.112
