Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
71, 1.18333, 0.750123, 38.338, 0.691611, -74.7273, 0.759968, 161.503, 0.00244032, 31.1251, 0.00194212, -76.7667, 0.00199897, 166.018
72, 1.19167, 0.752377, 38.5196, 0.693788, -74.5031, 0.76246, 161.695, 0.00244295, 31.5585, 0.00194601, -76.2608, 0.00200434, 166.499
72, 1.20000, 0.754638, 38.7001, 0.695976, -74.2804, 0.76496, 161.887, 0.00244568, 31.9918, 0.00195, -75.7554, 0.00200981, 166.978
72, 1.20833, 0.756907, 38.8795, 0.698174, -74.0591, 0.767469, 162.076, 0.00244851, 32.4252, 0.00195409, -75.2504, 0.0020154, 167.457
73, 1.21667, 0.759184, 39.0579, 0.700383, -73.8391, 0.769987, 162.265, 0.00245143, 32.8588, 0.00195829, -74.7459, 0.00202109, 167.935
74, 1.22500, 0.761468, 39.2351, 0.702603, -73.6205, 0.772513, 162.453, 0.00245445, 33.2924, 0.0019626, -74.2419, 0.0020269, 168.412
74, 1.23333, 0.763759, 39.4113, 0.704832, -73.4033, 0.775047, 162.639, 0.00245758, 33.726, 0.00196702, -73.7383, 0.00203282, 168.888
75, 1.24167, 0.766058, 39.5865, 0.707072, -73.1875, 0.77759, 162.824, 0.0024608, 34.1598, 0.00197154, -73.2352, 0.00203886, 169.364
75, 1.25000, 0.768364, 39.7605, 0.709322, -72.973, 0.780141, 163.008, 0.00246413, 34.5936, 0.00197617, -72.7326, 0.00204501, 169.838
75, 1.25833, 0.770678, 39.9336, 0.711582, -72.7599, 0.7827, 163.19, 0.00246756, 35.0275, 0.00198092, -72.2306, 0.00205128, 170.311
76, 1.26667, 0.772998, 40.1055, 0.713853, -72.5482, 0.785267, 163.371, 0.0024711, 35.4614, 0.00198577, -71.729, 0.00205767, 170.784
77, 1.27500, 0.775326, 40.2765, 0.716132, -72.3378, 0.787842, 163.552, 0.00247475, 35.8954, 0.00199074, -71.2279, 0.00206417, 171.255
77, 1.28333, 0.77766, 40.4464, 0.718422, -72.1288, 0.790425, 163.731, 0.00247851, 36.3294, 0.00199582, -70.7274, 0.00207079, 171.726
78, 1.29167, 0.780002, 40.6153, 0.720722, -71.921, 0.793016, 163.909, 0.00248237, 36.7635, 0.00200102, -70.2275, 0.00207754, 172.195
78, 1.30000, 0.78235, 40.7832, 0.723031, -71.7147, 0.795614, 164.085, 0.00248635, 37.1976, 0.00200634, -69.7281, 0.00208441, 172.664
78, 1.30833, 0.784705, 40.95, 0.725349, -71.5096, 0.798221, 164.261, 0.00249044, 37.6317, 0.00201177, -69.2294, 0.0020914, 173.131
79, 1.31667, 0.787068, 41.1159, 0.727677, -71.3058, 0.800835, 164.435, 0.00249464, 38.0659, 0.00201733, -68.7311, 0.00209851, 173.598
80, 1.32500, 0.789437, 41.2808, 0.730015, -71.1034, 0.803456, 164.608, 0.00249896, 38.5, 0.002023, -68.2336, 0.00210575, 174.063
80, 1.33333, 0.791812, 41.4446, 0.732361, -70.9022, 0.806085, 164.78, 0.0025034, 38.934, 0.0020288, -67.7367, 0.00211312, 174.527
81, 1.34167, 0.794194, 41.6075, 0.734717, -70.7023, 0.808721, 164.951, 0.00250796, 39.3681, 0.00203472, -67.2405, 0.00212062, 174.99
81, 1.35000, 0.796583, 41.7694, 0.737082, -70.5037, 0.811365, 165.121, 0.00251263, 39.8021, 0.00204076, -66.7449, 0.00212824, 175.452
81, 1.35833, 0.798978, 41.9303, 0.739456, -70.3064, 0.814016, 165.29, 0.00251743, 40.2361, 0.00204693, -66.2501, 0.00213599, 175.912
82, 1.36667, 0.80138, 42.0902, 0.741839, -70.1104, 0.816674, 165.458, 0.00252236, 40.6699, 0.00205322, -65.756, 0.00214388, 176.372
83, 1.37500, 0.803788, 42.2492, 0.74423, -69.9156, 0.819339, 165.624, 0.0025274, 41.1037, 0.00205965, -65.2626, 0.0021519, 176.83
83, 1.38333, 0.806202, 42.4072, 0.746631, -69.7221, 0.822011, 165.79, 0.00253258, 41.5373, 0.0020662, -64.7701, 0.00216005, 177.287
84, 1.39167, 0.808623, 42.5643, 0.74904, -69.5298, 0.824691, 165.954, 0.00253788, 41.9708, 0.00207289, -64.2783, 0.00216834, 177.743
84, 1.40000, 0.811049, 42.7204, 0.751457, -69.3387, 0.827377, 166.117, 0.00254331, 42.4041, 0.0020797, -63.7873, 0.00217676, 178.197
84, 1.40833, 0.813482, 42.8756, 0.753883, -69.1489, 0.83007, 166.28, 0.00254887, 42.8373, 0.00208665, -63.2972, 0.00218532, 178.65
85, 1.41667, 0.815922, 43.0299, 0.756318, -68.9603, 0.83277, 166.441, 0.00255456, 43.2702, 0.00209374, -62.8079, 0.00219402, 179.102
86, 1.42500, 0.818367, 43.1832, 0.758761, -68.7729, 0.835476, 166.601, 0.00256039, 43.7029, 0.00210096, -62.3196, 0.00220286, 179.552
86, 1.43333, 0.820818, 43.3356, 0.761212, -68.5867, 0.838189, 166.76, 0.00256636, 44.1354, 0.00210832, -61.8322, 0.00221184, -179.999
87, 1.44167, 0.823275, 43.4871, 0.763672, -68.4017, 0.840909, 166.918, 0.00257246, 44.5676, 0.00211582, -61.3457, 0.00222096, -179.551
87, 1.45000, 0.825738, 43.6377, 0.766139, -68.218, 0.843636, 167.075, 0.0025787, 44.9994, 0.00212346, -60.8603, 0.00223022, -179.105
87, 1.45833, 0.828207, 43.7873, 0.768615, -68.0354, 0.846368, 167.231, 0.00258508, 45.431, 0.00213124, -60.3758, 0.00223963, -178.66
88, 1.46667, 0.830682, 43.9361, 0.771099, -67.854, 0.849108, 167.386, 0.0025916, 45.8622, 0.00213916, -59.8923, 0.00224918, -178.217
89, 1.47500, 0.833162, 44.084, 0.77359, -67.6737, 0.851853, 167.54, 0.00259827, 46.293, 0.00214723, -59.41, 0.00225888, -177.776
89, 1.48333, 0.835648, 44.231, 0.776089, -67.4946, 0.854605, 167.693, 0.00260508, 46.7233, 0.00215544, -58.9287, 0.00226872, -177.336
90, 1.49167, 0.83814, 44.3771, 0.778597, -67.3167, 0.857364, 167.845, 0.00261204, 47.1533, 0.00216381, -58.4485, 0.00227872, -176.897
90, 1.50000, 0.840637, 44.5224, 0.781111, -67.1399, 0.860128, 167.996, 0.00261915, 47.5828, 0.00217232, -57.9695, 0.00228886, -176.46
90, 1.50833, 0.84314, 44.6667, 0.783634, -66.9643, 0.862898, 168.146, 0.0026264, 48.0117, 0.00218098, -57.4916, 0.00229915, -176.025
91, 1.51667, 0.845649, 44.8102, 0.786164, -66.7897, 0.865675, 168.296, 0.00263381, 48.4402, 0.00218979, -57.0149, 0.0023096, -175.591
92, 1.52500, 0.848162, 44.9529, 0.788701, -66.6164, 0.868457, 168.444, 0.00264137, 48.8681, 0.00219875, -56.5396, 0.0023202, -175.159
92, 1.53333, 0.850682, 45.0947, 0.791246, -66.4441, 0.871246, 168.591, 0.00264909, 49.2953, 0.00220787, -56.0654, 0.00233095, -174.729
93, 1.54167, 0.853206, 45.2356, 0.793798, -66.2729, 0.87404, 168.737, 0.00265696, 49.722, 0.00221715, -55.5926, 0.00234185, -174.301
93, 1.55000, 0.855736, 45.3757, 0.796357, -66.1029, 0.876841, 168.882, 0.00266499, 50.148, 0.00222658, -55.1211, 0.00235291, -173.874
93, 1.55833, 0.858272, 45.515, 0.798924, -65.9339, 0.879647, 169.027, 0.00267318, 50.5732, 0.00223617, -54.6509, 0.00236413, -173.449
94, 1.56667, 0.860812, 45.6534, 0.801498, -65.766, 0.882459, 169.17, 0.00268153, 50.9978, 0.00224592, -54.1821, 0.00237551, -173.026
94, 1.57500, 0.863358, 45.7911, 0.804079, -65.5992, 0.885276, 169.313, 0.00269005, 51.4216, 0.00225583, -53.7147, 0.00238704, -172.604
95, 1.58333, 0.865909, 45.9278, 0.806666, -65.4335, 0.888099, 169.454, 0.00269873, 51.8446, 0.00226591, -53.2488, 0.00239874, -172.185
96, 1.59167, 0.868465, 46.0638, 0.809262, -65.2689, 0.890928, 169.595, 0.00270757, 52.2668, 0.00227615, -52.7844, 0.00241059, -171.767
96, 1.60000, 0.871025, 46.199, 0.811863, -65.1053, 0.893762, 169.735, 0.00271658, 52.6881, 0.00228655, -52.3214, 0.00242261, -171.351
96, 1.60833, 0.873591, 46.3334, 0.814472, -64.9427, 0.896602, 169.874, 0.00272576, 53.1085, 0.00229712, -51.86, 0.00243479, -170.938
97, 1.61667, 0.876162, 46.467, 0.817087, -64.7812, 0.899447, 170.012, 0.00273511, 53.528, 0.00230786, -51.4002, 0.00244713, -170.526
98, 1.62500, 0.878738, 46.5997, 0.819709, -64.6208, 0.902297, 170.149, 0.00274463, 53.9464, 0.00231877, -50.9419, 0.00245964, -170.116
98, 1.63333, 0.881319, 46.7317, 0.822338, -64.4613, 0.905153, 170.285, 0.00275432, 54.3639, 0.00232986, -50.4853, 0.00247231, -169.708
99, 1.64167, 0.883905, 46.8629, 0.824973, -64.3029, 0.908015, 170.421, 0.00276419, 54.7804, 0.00234111, -50.0303, 0.00248515, -169.302
99, 1.65000, 0.886495, 46.9934, 0.827615, -64.1455, 0.910881, 170.555, 0.00277424, 55.1957, 0.00235254, -49.577, 0.00249816, -168.898
99, 1.65833, 0.88909, 47.123, 0.830263, -63.9891, 0.913752, 170.689, 0.00278446, 55.6099, 0.00236414, -49.1254, 0.00251133, -168.496
100, 1.66667, 0.89169, 47.252, 0.832918, -63.8337, 0.916629, 170.822, 0.00279487, 56.0231, 0.00237592, -48.6755, 0.00252467, -168.096
101, 1.67500, 0.894294, 47.3801, 0.835578, -63.6793, 0.919511, 170.954, 0.00280545, 56.4349, 0.00238788, -48.2275, 0.00253819, -167.698
101, 1.68333, 0.896903, 47.5075, 0.838246, -63.5259, 0.922398, 171.085, 0.00281621, 56.8456, 0.00240002, -47.7812, 0.00255187, -167.302
102, 1.69167, 0.899517, 47.6341, 0.840919, -63.3735, 0.92529, 171.216, 0.00282716, 57.255, 0.00241234, -47.3367, 0.00256573, -166.909
102, 1.70000, 0.902135, 47.76, 0.843599, -63.222, 0.928187, 171.345, 0.00283829, 57.6631, 0.00242485, -46.894, 0.00257976, -166.517
102, 1.70833, 0.904758, 47.8851, 0.846285, -63.0716, 0.931089, 171.474, 0.00284961, 58.0699, 0.00243753, -46.4533, 0.00259396, -166.128
103, 1.71667, 0.907386, 48.0096, 0.848977, -62.922, 0.933995, 171.602, 0.00286112, 58.4753, 0.00245041, -46.0144, 0.00260834, -165.741
104, 1.72500, 0.910017, 48.1333, 0.851674, -62.7734, 0.936907, 171.729, 0.00287282, 58.8793, 0.00246347, -45.5775, 0.00262289, -165.356
104, 1.73333, 0.912653, 48.2562, 0.854378, -62.6258, 0.939823, 171.855, 0.0028847, 59.2818, 0.00247671, -45.1426, 0.00263762, -164.973
105, 1.74167, 0.915294, 48.3785, 0.857088, -62.4791, 0.942744, 171.981, 0.00289678, 59.6829, 0.00249015, -44.7095, 0.00265253, -164.592
105, 1.75000, 0.917939, 48.5, 0.859804, -62.3333, 0.94567, 172.106, 0.00290905, 60.0824, 0.00250378, -44.2786, 0.00266761, -164.214
105, 1.75833, 0.920588, 48.6208, 0.862525, -62.1885, 0.9486, 172.23, 0.00292152, 60.4804, 0.0025176, -43.8496, 0.00268287, -163.838
106, 1.76667, 0.923242, 48.7409, 0.865253, -62.0446, 0.951536, 172.353, 0.00293418, 60.8769, 0.00253162, -43.4227, 0.00269832, -163.464
107, 1.77500, 0.925899, 48.8603, 0.867985, -61.9016, 0.954475, 172.475, 0.00294704, 61.2716, 0.00254583, -42.9979, 0.00271394, -163.092
107, 1.78333, 0.928561, 48.979, 0.870724, -61.7595, 0.957419, 172.597, 0.00296009, 61.6647, 0.00256024, -42.5751, 0.00272974, -162.723
108, 1.79167, 0.931227, 49.097, 0.873468, -61.6183, 0.960368, 172.718, 0.00297335, 62.0562, 0.00257485, -42.1545, 0.00274573, -162.356
108, 1.80000, 0.933897, 49.2144, 0.876218, -61.478, 0.963321, 172.838, 0.0029868, 62.4459, 0.00258965, -41.7361, 0.00276189, -161.991
108, 1.80833, 0.936571, 49.331, 0.878973, -61.3386, 0.966279, 172.958, 0.00300046, 62.8338, 0.00260466, -41.3198, 0.00277824, -161.629
109, 1.81667, 0.93925, 49.447, 0.881734, -61.2, 0.969241, 173.076, 0.00301432, 63.22, 0.00261987, -40.9057, 0.00279478, -161.268
109, 1.82500, 0.941932, 49.5623, 0.8845, -61.0623, 0.972207, 173.194, 0.00302839, 63.6043, 0.00263529, -40.4938, 0.0028115, -160.911
110, 1.83333, 0.944618, 49.6769, 0.887272, -60.9255, 0.975178, 173.312, 0.00304266, 63.9868, 0.00265091, -40.0842, 0.0028284, -160.555
111, 1.84167, 0.947308, 49.7909, 0.890049, -60.7896, 0.978153, 173.428, 0.00305714, 64.3674, 0.00266674, -39.6767, 0.00284549, -160.202
111, 1.85000, 0.950002, 49.9042, 0.892831, -60.6545, 0.981132, 173.544, 0.00307182, 64.746, 0.00268278, -39.2716, 0.00286277, -159.851
111, 1.85833, 0.9527, 50.0169, 0.895618, -60.5202, 0.984115, 173.659, 0.00308671, 65.1227, 0.00269902, -38.8688, 0.00288024, -159.503
112, 1.86667, 0.955402, 50.1289, 0.898411, -60.3868, 0.987103, 173.774, 0.00310182, 65.4974, 0.00271548, -38.4683, 0.00289789, -159.156
113, 1.87500, 0.958108, 50.2403, 0.901209, -60.2543, 0.990094, 173.887, 0.00311713, 65.8701, 0.00273216, -38.0701, 0.00291574, -158.813
113, 1.88333, 0.960817, 50.351, 0.904012, -60.1225, 0.99309, 174, 0.00313265, 66.2407, 0.00274904, -37.6742, 0.00293377, -158.471
114, 1.89167, 0.96353, 50.4611, 0.90682, -59.9916, 0.99609, 174.113, 0.00314839, 66.6093, 0.00276615, -37.2807, 0.002952, -158.132
114, 1.90000, 0.966247, 50.5705, 0.909633, -59.8615, 0.999094, 174.224, 0.00316434, 66.9758, 0.00278347, -36.8896, 0.00297041, -157.795
114, 1.90833, 0.968968, 50.6793, 0.912451, -59.7323, 1.0021, 174.335, 0.00318051, 67.3401, 0.00280101, -36.501, 0.00298902, -157.461
115, 1.91667, 0.971692, 50.7876, 0.915274, -59.6038, 1.00511, 174.446, 0.00319689, 67.7023, 0.00281877, -36.1146, 0.00300782, -157.129
116, 1.92500, 0.97442, 50.8951, 0.918102, -59.4761, 1.00813, 174.555, 0.00321349, 68.0622, 0.00283675, -35.7308, 0.00302682, -156.8
116, 1.93333, 0.977151, 51.0021, 0.920934, -59.3492, 1.01115, 174.664, 0.00323031, 68.42, 0.00285496, -35.3494, 0.00304601, -156.473
117, 1.94167, 0.979887, 51.1085, 0.923772, -59.2231, 1.01417, 174.772, 0.00324734, 68.7755, 0.00287339, -34.9704, 0.00306539, -156.148
117, 1.95000, 0.982625, 51.2142, 0.926614, -59.0978, 1.0172, 174.88, 0.0032646, 69.1287, 0.00289205, -34.594, 0.00308498, -155.826
117, 1.95833, 0.985367, 51.3194, 0.929461, -58.9733, 1.02023, 174.987, 0.00328207, 69.4796, 0.00291094, -34.22, 0.00310475, -155.506
118, 1.96667, 0.988113, 51.4239, 0.932313, -58.8495, 1.02327, 175.093, 0.00329977, 69.8283, 0.00293006, -33.8485, 0.00312473, -155.188
119, 1.97500, 0.990862, 51.5279, 0.935169, -58.7265, 1.02631, 175.199, 0.00331768, 70.1745, 0.00294941, -33.4795, 0.0031449, -154.873
119, 1.98333, 0.993614, 51.6312, 0.93803, -58.6043, 1.02935, 175.304, 0.00333582, 70.5184, 0.00296899, -33.1131, 0.00316527, -154.56
120, 1.99167, 0.99637, 51.734, 0.940896, -58.4828, 1.03239, 175.409, 0.00335419, 70.86, 0.00298881, -32.7491, 0.00318585, -154.249
120, 2.00000, 0.999129, 51.8362, 0.943766, -58.362, 1.03544, 175.513, 0.00337277, 71.1991, 0.00300886, -32.3878, 0.00320662, -153.941
120, 2.00833, 1.00189, 51.9378, 0.946641, -58.2421, 1.0385, 175.616, 0.00339159, 71.5357, 0.00302915, -32.029, 0.00322759, -153.636
121, 2.01667, 1.00466, 52.0389, 0.94952, -58.1228, 1.04155, 175.719, 0.00341062, 71.87, 0.00304969, -31.6727, 0.00324876, -153.332
122, 2.02500, 1.00743, 52.1393, 0.952404, -58.0043, 1.04461, 175.821, 0.00342989, 72.2017, 0.00307046, -31.3191, 0.00327014, -153.031
122, 2.03333, 1.0102, 52.2393, 0.955292, -57.8865, 1.04768, 175.922, 0.00344938, 72.5309, 0.00309147, -30.9681, 0.00329172, -152.733
123, 2.04167, 1.01297, 52.3386, 0.958185, -57.7694, 1.05075, 176.023, 0.0034691, 72.8577, 0.00311274, -30.6196, 0.00331351, -152.436
123, 2.05000, 1.01575, 52.4374, 0.961081, -57.6531, 1.05382, 176.123, 0.00348904, 73.1818, 0.00313424, -30.2738, 0.0033355, -152.143
123, 2.05833, 1.01854, 52.5356, 0.963982, -57.5374, 1.05689, 176.223, 0.00350921, 73.5035, 0.003156, -29.9306, 0.00335769, -151.851
124, 2.06667, 1.02132, 52.6333, 0.966888, -57.4225, 1.05997, 176.322, 0.00352962, 73.8226, 0.00317801, -29.5899, 0.00338009, -151.562
125, 2.07500, 1.02411, 52.7304, 0.969797, -57.3083, 1.06305, 176.42, 0.00355025, 74.1391, 0.00320026, -29.252, 0.0034027, -151.275
125, 2.08333, 1.0269, 52.827, 0.972711, -57.1947, 1.06614, 176.518, 0.00357111, 74.4529, 0.00322277, -28.9167, 0.00342552, -150.99
126, 2.09167, 1.02969, 52.9231, 0.975629, -57.0819, 1.06922, 176.615, 0.00359221, 74.7642, 0.00324554, -28.584, 0.00344855, -150.708
126, 2.10000, 1.03249, 53.0186, 0.978551, -56.9697, 1.07232, 176.712, 0.00361353, 75.0729, 0.00326856, -28.2541, 0.00347178, -150.428
126, 2.10833, 1.03529, 53.1135, 0.981477, -56.8582, 1.07541, 176.808, 0.00363509, 75.3789, 0.00329184, -27.9268, 0.00349523, -150.151
127, 2.11667, 1.0381, 53.208, 0.984408, -56.7474, 1.07851, 176.904, 0.00365687, 75.6822, 0.00331539, -27.6021, 0.00351888, -149.875
128, 2.12500, 1.0409, 53.3019, 0.987342, -56.6373, 1.08161, 176.999, 0.00367889, 75.9829, 0.00333919, -27.2801, 0.00354275, -149.602
128, 2.13333, 1.04371, 53.3953, 0.990281, -56.5278, 1.08472, 177.093, 0.00370114, 76.2809, 0.00336326, -26.9609, 0.00356684, -149.331
129, 2.14167, 1.04652, 53.4882, 0.993223, -56.419, 1.08782, 177.187, 0.00372363, 76.5762, 0.0033876, -26.6443, 0.00359114, -149.063
129, 2.15000, 1.04934, 53.5806, 0.996169, -56.3109, 1.09093, 177.281, 0.00374634, 76.8688, 0.0034122, -26.3304, 0.00361565, -148.796
129, 2.15833, 1.05216, 53.6724, 0.99912, -56.2034, 1.09405, 177.373, 0.00376929, 77.1587, 0.00343707, -26.0192, 0.00364037, -148.532
130, 2.16667, 1.05498, 53.7638, 1.00207, -56.0966, 1.09717, 177.466, 0.00379247, 77.4459, 0.00346221, -25.7108, 0.00366532, -148.271
131, 2.17500, 1.0578, 53.8546, 1.00503, -55.9904, 1.10029, 177.558, 0.00381589, 77.7303, 0.00348763, -25.405, 0.00369049, -148.011
131, 2.18333, 1.06063, 53.9449, 1.00799, -55.8848, 1.10341, 177.649, 0.00383954, 78.012, 0.00351332, -25.102, 0.00371587, -147.754
132, 2.19167, 1.06346, 54.0348, 1.01096, -55.7799, 1.10654, 177.74, 0.00386342, 78.291, 0.00353929, -24.8017, 0.00374147, -147.498
132, 2.20000, 1.06629, 54.1241, 1.01393, -55.6756, 1.10967, 177.83, 0.00388754, 78.5672, 0.00356554, -24.5042, 0.0037673, -147.245
132, 2.20833, 1.06912, 54.213, 1.0169, -55.572, 1.1128, 177.919, 0.00391189, 78.8406, 0.00359207, -24.2093, 0.00379334, -146.995
133, 2.21667, 1.07196, 54.3014, 1.01988, -55.4689, 1.11593, 178.009, 0.00393647, 79.1113, 0.00361889, -23.9172, 0.00381961, -146.746
134, 2.22500, 1.0748, 54.3892, 1.02286, -55.3665, 1.11907, 178.097, 0.00396129, 79.3792, 0.00364598, -23.6279, 0.00384611, -146.499
134, 2.23333, 1.07764, 54.4766, 1.02584, -55.2647, 1.12221, 178.186, 0.00398634, 79.6443, 0.00367337, -23.3413, 0.00387283, -146.255
135, 2.24167, 1.08049, 54.5636, 1.02883, -55.1635, 1.12536, 178.273, 0.00401162, 79.9067, 0.00370104, -23.0575, 0.00389978, -146.013
135, 2.25000, 1.08333, 54.65, 1.03182, -55.0629, 1.12851, 178.36, 0.00403714, 80.1663, 0.00372901, -22.7764, 0.00392695, -145.773
135, 2.25833, 1.08618, 54.736, 1.03482, -54.9629, 1.13166, 178.447, 0.00406289, 80.4231, 0.00375727, -22.4981, 0.00395435, -145.535
136, 2.26667, 1.08904, 54.8215, 1.03782, -54.8635, 1.13481, 178.533, 0.00408887, 80.6772, 0.00378582, -22.2226, 0.00398199, -145.299
137, 2.27500, 1.09189, 54.9066, 1.04082, -54.7647, 1.13797, 178.619, 0.00411509, 80.9284, 0.00381467, -21.9498, 0.00400986, -145.065
137, 2.28333, 1.09475, 54.9911, 1.04383, -54.6665, 1.14113, 178.704, 0.00414153, 81.1768, 0.00384382, -21.6798, 0.00403796, -144.833
138, 2.29167, 1.09761, 55.0753, 1.04683, -54.5688, 1.14429, 178.789, 0.00416821, 81.4226, 0.00387327, -21.4126, 0.0040663, -144.603
138, 2.30000, 1.10047, 55.1589, 1.04985, -54.4718, 1.14745, 178.873, 0.00419512, 81.6655, 0.00390303, -21.1482, 0.00409487, -144.375
138, 2.30833, 1.10334, 55.2422, 1.05286, -54.3753, 1.15062, 178.957, 0.00422226, 81.9056, 0.00393309, -20.8865, 0.00412368, -144.15
139, 2.31667, 1.1062, 55.3249, 1.05588, -54.2794, 1.15379, 179.04, 0.00424964, 82.1429, 0.00396346, -20.6277, 0.00415274, -143.926
140, 2.32500, 1.10907, 55.4072, 1.05891, -54.1841, 1.15696, 179.123, 0.00427724, 82.3775, 0.00399413, -20.3716, 0.00418203, -143.704
140, 2.33333, 1.11195, 55.4891, 1.06193, -54.0893, 1.16014, 179.205, 0.00430507, 82.6093, 0.00402512, -20.1184, 0.00421157, -143.484
141, 2.34167, 1.11482, 55.5706, 1.06496, -53.9951, 1.16332, 179.287, 0.00433313, 82.8384, 0.00405642, -19.8679, 0.00424135, -143.267
141, 2.35000, 1.1177, 55.6516, 1.06799, -53.9014, 1.1665, 179.369, 0.00436142, 83.0647, 0.00408804, -19.6202, 0.00427138, -143.051
141, 2.35833, 1.12058, 55.7321, 1.07103, -53.8083, 1.16969, 179.45, 0.00438993, 83.2882, 0.00411997, -19.3754, 0.00430165, -142.837
142, 2.36667, 1.12346, 55.8123, 1.07407, -53.7158, 1.17287, 179.53, 0.00441868, 83.509, 0.00415223, -19.1334, 0.00433218, -142.625
143, 2.37500, 1.12634, 55.892, 1.07711, -53.6238, 1.17606, 179.611, 0.00444765, 83.7271, 0.0041848, -18.8941, 0.00436296, -142.415
143, 2.38333, 1.12923, 55.9712, 1.08016, -53.5323, 1.17925, 179.69, 0.00447684, 83.9424, 0.0042177, -18.6578, 0.00439399, -142.207
144, 2.39167, 1.13212, 56.0501, 1.08321, -53.4414, 1.18245, 179.769, 0.00450626, 84.155, 0.00425093, -18.4242, 0.00442528, -142
144, 2.40000, 1.13501, 56.1285, 1.08626, -53.351, 1.18565, 179.848, 0.00453591, 84.3649, 0.00428448, -18.1934, 0.00445683, -141.796
144, 2.40833, 1.1379, 56.2066, 1.08931, -53.2612, 1.18885, 179.927, 0.00456577, 84.5721, 0.00431836, -17.9655, 0.00448864, -141.593
145, 2.41667, 1.14079, 56.2842, 1.09237, -53.1718, 1.19205, -179.995, 0.00459586, 84.7766, 0.00435258, -17.7404, 0.00452071, -141.392
146, 2.42500, 1.14369, 56.3614, 1.09543, -53.083, 1.19526, -179.918, 0.00462617, 84.9784, 0.00438713, -17.5182, 0.00455305, -141.194
