Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
69, 1.15833, 33.2823, 33.4527, 27.5628, -79.9901, 30.9683, 154.084, 0.0372177, 81.8203, 0.0327906, -41.7165, 0.0353835, -160.935
70, 1.16667, 33.4072, 33.5628, 27.67, -79.813, 31.0869, 154.21, 0.0376049, 82.4123, 0.0330682, -41.0183, 0.0357291, -160.313
71, 1.17500, 33.5328, 33.6717, 27.7779, -79.6372, 31.2062, 154.335, 0.0379975, 82.996, 0.0333506, -40.327, 0.0360797, -159.698
71, 1.18333, 33.6591, 33.7795, 27.8866, -79.4626, 31.326, 154.459, 0.0383954, 83.5716, 0.033638, -39.6424, 0.0364353, -159.092
72, 1.19167, 33.7861, 33.8861, 27.9962, -79.2893, 31.4465, 154.582, 0.0387987, 84.1391, 0.0339303, -38.9645, 0.0367959, -158.493
72, 1.20000, 33.9139, 33.9916, 28.1065, -79.1172, 31.5675, 154.703, 0.0392072, 84.6985, 0.0342275, -38.2935, 0.0371615, -157.901
72, 1.20833, 34.0423, 34.096, 28.2176, -78.9464, 31.6892, 154.823, 0.0396211, 85.2499, 0.0345297, -37.6292, 0.0375321, -157.318
73, 1.21667, 34.1715, 34.1992, 28.3295, -78.7767, 31.8115, 154.942, 0.0400403, 85.7936, 0.0348368, -36.9715, 0.0379078, -156.742
74, 1.22500, 34.3014, 34.3013, 28.4423, -78.6084, 31.9343, 155.06, 0.0404647, 86.3295, 0.0351489, -36.3207, 0.0382883, -156.173
74, 1.23333, 34.4319, 34.4023, 28.5558, -78.4413, 32.0578, 155.177, 0.0408944, 86.8577, 0.0354659, -35.6765, 0.0386738, -155.612
75, 1.24167, 34.5633, 34.5021, 28.6701, -78.2754, 32.1818, 155.292, 0.0413295, 87.3783, 0.0357879, -35.039, 0.0390643, -155.058
75, 1.25000, 34.6953, 34.6008, 28.7852, -78.1108, 32.3064, 155.407, 0.0417698, 87.8914, 0.0361148, -34.4082, 0.0394597, -154.511
75, 1.25833, 34.8281, 34.6984, 28.901, -77.9473, 32.4317, 155.52, 0.0422153, 88.3971, 0.0364467, -33.784, 0.0398601, -153.971
76, 1.26667, 34.9616, 34.7948, 29.0178, -77.7852, 32.5575, 155.632, 0.0426662, 88.8955, 0.0367836, -33.1663, 0.0402654, -153.439
77, 1.27500, 35.0958, 34.8901, 29.1352, -77.6242, 32.6839, 155.743, 0.0431223, 89.3866, 0.0371255, -32.5553, 0.0406756, -152.914
77, 1.28333, 35.2307, 34.9843, 29.2535, -77.4645, 32.8109, 155.852, 0.0435836, 89.8705, 0.0374723, -31.9509, 0.0410906, -152.396
78, 1.29167, 35.3663, 35.0773, 29.3726, -77.3059, 32.9385, 155.961, 0.0440502, 90.3475, 0.0378242, -31.3529, 0.0415107, -151.884
78, 1.30000, 35.5027, 35.1692, 29.4925, -77.1486, 33.0666, 156.068, 0.044522, 90.8174, 0.038181, -30.7614, 0.0419356, -151.38
78, 1.30833, 35.6398, 35.26, 29.6133, -76.9926, 33.1954, 156.174, 0.044999, 91.2804, 0.0385428, -30.1763, 0.0423654, -150.882
79, 1.31667, 35.7776, 35.3497, 29.7348, -76.8377, 33.3247, 156.28, 0.0454814, 91.7367, 0.0389097, -29.5976, 0.0428001, -150.391
80, 1.32500, 35.9162, 35.4382, 29.8571, -76.684, 33.4546, 156.384, 0.0459689, 92.1862, 0.0392815, -29.0253, 0.0432396, -149.906
80, 1.33333, 36.0555, 35.5256, 29.9802, -76.5315, 33.5851, 156.486, 0.0464616, 92.6291, 0.0396584, -28.4594, 0.0436841, -149.428
81, 1.34167, 36.1955, 35.6119, 30.1042, -76.3802, 33.7162, 156.588, 0.0469597, 93.0655, 0.0400403, -27.8996, 0.0441334, -148.957
81, 1.35000, 36.3362, 35.6971, 30.229, -76.2301, 33.8478, 156.689, 0.0474629, 93.4954, 0.0404272, -27.3461, 0.0445875, -148.492
81, 1.35833, 36.4777, 35.7811, 30.3545, -76.0812, 33.9801, 156.788, 0.0479714, 93.9189, 0.0408192, -26.7988, 0.0450465, -148.033
82, 1.36667, 36.6199, 35.8641, 30.481, -75.9335, 34.1129, 156.887, 0.0484851, 94.3362, 0.0412163, -26.2576, 0.0455104, -147.581
83, 1.37500, 36.7628, 35.9459, 30.6082, -75.7869, 34.2463, 156.984, 0.0490041, 94.7472, 0.0416184, -25.7225, 0.0459791, -147.134
83, 1.38333, 36.9065, 36.0266, 30.7362, -75.6415, 34.3803, 157.08, 0.0495282, 95.1521, 0.0420256, -25.1934, 0.0464527, -146.694
84, 1.39167, 37.0509, 36.1062, 30.8651, -75.4973, 34.5148, 157.175, 0.0500577, 95.551, 0.0424379, -24.6703, 0.0469311, -146.26
84, 1.40000, 37.196, 36.1846, 30.9948, -75.3543, 34.6499, 157.269, 0.0505924, 95.944, 0.0428553, -24.1531, 0.0474143, -145.832
84, 1.40833, 37.3419, 36.262, 31.1253, -75.2124, 34.7856, 157.362, 0.0511323, 96.331, 0.0432777, -23.6419, 0.0479023, -145.409
85, 1.41667, 37.4885, 36.3382, 31.2567, -75.0717, 34.9219, 157.454, 0.0516775, 96.7123, 0.0437054, -23.1364, 0.0483952, -144.993
86, 1.42500, 37.6358, 36.4134, 31.3889, -74.9321, 35.0587, 157.545, 0.0522279, 97.0878, 0.0441381, -22.6367, 0.0488929, -144.582
86, 1.43333, 37.7839, 36.4874, 31.522, -74.7937, 35.1961, 157.635, 0.0527836, 97.4577, 0.0445759, -22.1428, 0.0493954, -144.176
87, 1.44167, 37.9328, 36.5603, 31.6559, -74.6564, 35.3341, 157.723, 0.0533446, 97.8221, 0.045019, -21.6544, 0.0499028, -143.777
87, 1.45000, 38.0823, 36.6321, 31.7906, -74.5203, 35.4727, 157.811, 0.0539108, 98.1809, 0.0454672, -21.1718, 0.050415, -143.382
87, 1.45833, 38.2327, 36.7028, 31.9262, -74.3853, 35.6118, 157.898, 0.0544823, 98.5343, 0.0459205, -20.6947, 0.0509319, -142.994
88, 1.46667, 38.3837, 36.7724, 32.0627, -74.2514, 35.7515, 157.983, 0.0550591, 98.8824, 0.0463791, -20.223, 0.0514538, -142.61
89, 1.47500, 38.5356, 36.8409, 32.2, -74.1187, 35.8917, 158.068, 0.0556412, 99.2252, 0.0468429, -19.7569, 0.0519803, -142.232
89, 1.48333, 38.6881, 36.9083, 32.3381, -73.9871, 36.0326, 158.151, 0.0562286, 99.5628, 0.0473119, -19.2962, 0.0525117, -141.859
90, 1.49167, 38.8415, 36.9746, 32.4771, -73.8565, 36.174, 158.234, 0.0568213, 99.8953, 0.0477862, -18.8407, 0.053048, -141.491
90, 1.50000, 38.9955, 37.0398, 32.617, -73.7271, 36.3159, 158.315, 0.0574193, 100.223, 0.0482657, -18.3906, 0.053589, -141.129
90, 1.50833, 39.1504, 37.1038, 32.7578, -73.5988, 36.4584, 158.396, 0.0580226, 100.545, 0.0487504, -17.9457, 0.0541349, -140.771
91, 1.51667, 39.306, 37.1668, 32.8995, -73.4716, 36.6015, 158.475, 0.0586313, 100.863, 0.0492405, -17.5059, 0.0546856, -140.418
92, 1.52500, 39.4623, 37.2287, 33.042, -73.3456, 36.7452, 158.554, 0.0592453, 101.175, 0.0497359, -17.0713, 0.055241, -140.07
92, 1.53333, 39.6194, 37.2895, 33.1854, -73.2206, 36.8894, 158.631, 0.0598647, 101.483, 0.0502366, -16.6418, 0.0558013, -139.727
93, 1.54167, 39.7773, 37.3492, 33.3297, -73.0966, 37.0342, 158.708, 0.0604895, 101.786, 0.0507427, -16.2172, 0.0563664, -139.389
93, 1.55000, 39.9359, 37.4078, 33.4749, -72.9738, 37.1795, 158.783, 0.0611196, 102.085, 0.0512541, -15.7976, 0.0569363, -139.055
93, 1.55833, 40.0953, 37.4653, 33.6209, -72.8521, 37.3254, 158.858, 0.0617551, 102.378, 0.0517709, -15.3829, 0.057511, -138.726
94, 1.56667, 40.2554, 37.5217, 33.7679, -72.7314, 37.4719, 158.931, 0.0623961, 102.668, 0.0522931, -14.973, 0.0580906, -138.401
94, 1.57500, 40.4164, 37.577, 33.9158, -72.6118, 37.6189, 159.004, 0.0630424, 102.953, 0.0528207, -14.568, 0.058675, -138.081
95, 1.58333, 40.578, 37.6312, 34.0646, -72.4932, 37.7665, 159.075, 0.0636941, 103.233, 0.0533538, -14.1677, 0.0592641, -137.766
96, 1.59167, 40.7405, 37.6844, 34.2144, -72.3758, 37.9146, 159.146, 0.0643513, 103.509, 0.0538924, -13.772, 0.0598582, -137.454
96, 1.60000, 40.9037, 37.7364, 34.365, -72.2594, 38.0633, 159.216, 0.065014, 103.781, 0.0544364, -13.381, 0.060457, -137.147
96, 1.60833, 41.0677, 37.7873, 34.5166, -72.144, 38.2126, 159.285, 0.0656821, 104.048, 0.054986, -12.9946, 0.0610607, -136.844
97, 1.61667, 41.2325, 37.8372, 34.6691, -72.0297, 38.3624, 159.353, 0.0663557, 104.311, 0.0555412, -12.6127, 0.0616692, -136.546
98, 1.62500, 41.3981, 37.8859, 34.8226, -71.9164, 38.5128, 159.42, 0.0670348, 104.57, 0.0561019, -12.2353, 0.0622826, -136.251
98, 1.63333, 41.5644, 37.9336, 34.977, -71.8042, 38.6637, 159.486, 0.0677193, 104.825, 0.0566681, -11.8623, 0.0629007, -135.961
99, 1.64167, 41.7315, 37.9802, 35.1324, -71.693, 38.8152, 159.551, 0.0684095, 105.076, 0.0572401, -11.4937, 0.0635238, -135.675
99, 1.65000, 41.8994, 38.0256, 35.2887, -71.5829, 38.9672, 159.615, 0.0691052, 105.323, 0.0578177, -11.1294, 0.0641517, -135.392
99, 1.65833, 42.0681, 38.07, 35.4459, -71.4738, 39.1198, 159.678, 0.0698064, 105.566, 0.0584009, -10.7694, 0.0647844, -135.114
100, 1.66667, 42.2376, 38.1133, 35.6042, -71.3657, 39.273, 159.741, 0.0705132, 105.805, 0.0589899, -10.4136, 0.0654221, -134.839
101, 1.67500, 42.4078, 38.1555, 35.7634, -71.2586, 39.4267, 159.802, 0.0712256, 106.04, 0.0595846, -10.062, 0.0660645, -134.568
101, 1.68333, 42.5788, 38.1967, 35.9236, -71.1526, 39.581, 159.863, 0.0719435, 106.272, 0.060185, -9.71452, 0.0667118, -134.301
102, 1.69167, 42.7507, 38.2367, 36.0848, -71.0475, 39.7358, 159.923, 0.0726672, 106.5, 0.0607914, -9.37109, 0.0673641, -134.037
102, 1.70000, 42.9233, 38.2756, 36.247, -70.9435, 39.8912, 159.981, 0.0733964, 106.724, 0.0614034, -9.03174, 0.0680211, -133.778
102, 1.70833, 43.0967, 38.3135, 36.4102, -70.8405, 40.0471, 160.039, 0.0741313, 106.944, 0.0620214, -8.69637, 0.0686831, -133.521
103, 1.71667, 43.2709, 38.3502, 36.5744, -70.7385, 40.2036, 160.097, 0.074872, 107.161, 0.0626453, -8.36491, 0.06935, -133.269
104, 1.72500, 43.4459, 38.3859, 36.7397, -70.6375, 40.3606, 160.153, 0.0756182, 107.374, 0.0632751, -8.03738, 0.0700217, -133.019
104, 1.73333, 43.6217, 38.4204, 36.9059, -70.5375, 40.5182, 160.208, 0.0763702, 107.583, 0.0639108, -7.71371, 0.0706984, -132.773
105, 1.74167, 43.7983, 38.4539, 37.0732, -70.4385, 40.6763, 160.263, 0.0771279, 107.789, 0.0645526, -7.39381, 0.07138, -132.531
105, 1.75000, 43.9756, 38.4863, 37.2415, -70.3405, 40.835, 160.317, 0.0778914, 107.992, 0.0652004, -7.07771, 0.0720665, -132.292
105, 1.75833, 44.1538, 38.5175, 37.4109, -70.2435, 40.9943, 160.37, 0.0786606, 108.191, 0.0658542, -6.76534, 0.0727578, -132.056
106, 1.76667, 44.3328, 38.5477, 37.5814, -70.1475, 41.1541, 160.422, 0.0794356, 108.387, 0.0665143, -6.45661, 0.0734542, -131.823
107, 1.77500, 44.5126, 38.5768, 37.7529, -70.0525, 41.3144, 160.474, 0.0802164, 108.579, 0.0671804, -6.15156, 0.0741555, -131.594
107, 1.78333, 44.6932, 38.6048, 37.9255, -69.9585, 41.4753, 160.524, 0.081003, 108.769, 0.0678527, -5.85011, 0.0748617, -131.368
108, 1.79167, 44.8746, 38.6317, 38.0992, -69.8654, 41.6368, 160.574, 0.0817955, 108.954, 0.0685313, -5.55218, 0.075573, -131.145
108, 1.80000, 45.0568, 38.6575, 38.2739, -69.7733, 41.7988, 160.623, 0.0825938, 109.137, 0.0692162, -5.2578, 0.0762891, -130.924
108, 1.80833, 45.2398, 38.6822, 38.4498, -69.6823, 41.9613, 160.671, 0.083398, 109.317, 0.0699073, -4.96691, 0.0770102, -130.707
109, 1.81667, 45.4236, 38.7058, 38.6268, -69.5921, 42.1244, 160.719, 0.0842082, 109.493, 0.0706049, -4.67942, 0.0777363, -130.493
109, 1.82500, 45.6082, 38.7283, 38.8049, -69.503, 42.2881, 160.765, 0.0850241, 109.666, 0.0713088, -4.39538, 0.0784674, -130.282
110, 1.83333, 45.7936, 38.7496, 38.9841, -69.4148, 42.4523, 160.811, 0.0858461, 109.836, 0.0720191, -4.1147, 0.0792034, -130.074
111, 1.84167, 45.9799, 38.7699, 39.1645, -69.3277, 42.617, 160.856, 0.0866741, 110.003, 0.072736, -3.83732, 0.0799446, -129.868
111, 1.85000, 46.1669, 38.7891, 39.346, -69.2414, 42.7823, 160.901, 0.0875079, 110.167, 0.0734594, -3.56327, 0.0806906, -129.666
111, 1.85833, 46.3547, 38.8071, 39.5286, -69.1562, 42.9482, 160.944, 0.0883478, 110.328, 0.0741894, -3.29248, 0.0814417, -129.466
112, 1.86667, 46.5434, 38.8241, 39.7125, -69.0719, 43.1146, 160.987, 0.0891937, 110.486, 0.0749261, -3.02489, 0.0821979, -129.269
113, 1.87500, 46.7329, 38.8399, 39.8975, -68.9887, 43.2816, 161.03, 0.0900456, 110.641, 0.0756694, -2.76052, 0.0829591, -129.074
113, 1.88333, 46.9231, 38.8547, 40.0837, -68.9063, 43.4491, 161.071, 0.0909036, 110.793, 0.0764194, -2.49931, 0.0837253, -128.882
114, 1.89167, 47.1143, 38.8683, 40.2712, -68.825, 43.6172, 161.112, 0.0917677, 110.942, 0.0771763, -2.2412, 0.0844967, -128.693
114, 1.90000, 47.3061, 38.8808, 40.4598, -68.7446, 43.7858, 161.152, 0.0926378, 111.088, 0.07794, -1.98622, 0.085273, -128.507
114, 1.90833, 47.4988, 38.8922, 40.6497, -68.6652, 43.955, 161.192, 0.0935141, 111.232, 0.0787105, -1.7343, 0.0860545, -128.322
115, 1.91667, 47.6924, 38.9024, 40.8408, -68.5867, 44.1247, 161.23, 0.0943965, 111.372, 0.0794881, -1.48539, 0.0868411, -128.141
116, 1.92500, 47.8867, 38.9116, 41.0331, -68.5093, 44.295, 161.268, 0.095285, 111.51, 0.0802726, -1.23951, 0.0876328, -127.962
116, 1.93333, 48.0818, 38.9196, 41.2267, -68.4328, 44.4659, 161.306, 0.0961797, 111.645, 0.0810642, -0.996612, 0.0884295, -127.785
117, 1.94167, 48.2778, 38.9265, 41.4216, -68.3573, 44.6373, 161.342, 0.0970807, 111.778, 0.0818629, -0.756632, 0.0892315, -127.611
117, 1.95000, 48.4745, 38.9322, 41.6177, -68.2827, 44.8092, 161.379, 0.0979877, 111.907, 0.0826688, -0.519602, 0.0900385, -127.439
117, 1.95833, 48.6721, 38.9369, 41.8152, -68.2092, 44.9817, 161.414, 0.098901, 112.034, 0.0834819, -0.285465, 0.0908507, -127.269
118, 1.96667, 48.8704, 38.9404, 42.0139, -68.1366, 45.1548, 161.449, 0.0998207, 112.159, 0.0843024, -0.0541678, 0.0916682, -127.102
119, 1.97500, 49.0696, 38.9427, 42.214, -68.065, 45.3285, 161.483, 0.100746, 112.28, 0.0851301, 0.17426, 0.0924907, -126.937
119, 1.98333, 49.2696, 38.944, 42.4154, -67.9943, 45.5026, 161.517, 0.101679, 112.399, 0.0859653, 0.399871, 0.0933184, -126.774
120, 1.99167, 49.4703, 38.9441, 42.6182, -67.9247, 45.6774, 161.55, 0.102617, 112.516, 0.086808, 0.622716, 0.0941515, -126.613
120, 2.00000, 49.6719, 38.943, 42.8223, -67.856, 45.8527, 161.582, 0.103562, 112.63, 0.0876582, 0.842766, 0.0949897, -126.454
120, 2.00833, 49.8742, 38.9408, 43.0277, -67.7884, 46.0286, 161.614, 0.104513, 112.741, 0.088516, 1.06007, 0.0958331, -126.298
121, 2.01667, 50.0774, 38.9375, 43.2346, -67.7217, 46.2051, 161.645, 0.10547, 112.85, 0.0893816, 1.27468, 0.0966818, -126.143
122, 2.02500, 50.2813, 38.933, 43.4429, -67.656, 46.3821, 161.676, 0.106434, 112.956, 0.0902548, 1.48656, 0.0975358, -125.991
122, 2.03333, 50.486, 38.9274, 43.6525, -67.5913, 46.5597, 161.706, 0.107404, 113.06, 0.0911359, 1.69576, 0.098395, -125.841
123, 2.04167, 50.6915, 38.9206, 43.8637, -67.5277, 46.7379, 161.735, 0.10838, 113.161, 0.0920249, 1.90232, 0.0992596, -125.692
123, 2.05000, 50.8978, 38.9126, 44.0762, -67.465, 46.9166, 161.764, 0.109363, 113.259, 0.0929218, 2.10622, 0.100129, -125.546
123, 2.05833, 51.1049, 38.9035, 44.2902, -67.4033, 47.096, 161.793, 0.110352, 113.356, 0.0938267, 2.3075, 0.101005, -125.401
124, 2.06667, 51.3127, 38.8933, 44.5057, -67.3427, 47.2759, 161.821, 0.111348, 113.45, 0.0947399, 2.5062, 0.101885, -125.259
125, 2.07500, 51.5213, 38.8819, 44.7226, -67.2831, 47.4564, 161.848, 0.11235, 113.541, 0.0956611, 2.70229, 0.102771, -125.118
125, 2.08333, 51.7307, 38.8693, 44.9411, -67.2245, 47.6375, 161.875, 0.113359, 113.63, 0.0965905, 2.89582, 0.103662, -124.979
126, 2.09167, 51.9408, 38.8555, 45.1611, -67.1669, 47.8191, 161.901, 0.114374, 113.717, 0.0975284, 3.08681, 0.104559, -124.842
126, 2.10000, 52.1517, 38.8406, 45.3825, -67.1104, 48.0014, 161.927, 0.115395, 113.801, 0.0984746, 3.27525, 0.105461, -124.707
126, 2.10833, 52.3633, 38.8245, 45.6056, -67.0549, 48.1843, 161.953, 0.116423, 113.883, 0.0994293, 3.46116, 0.106369, -124.573
127, 2.11667, 52.5757, 38.8073, 45.8302, -67.0005, 48.3677, 161.978, 0.117458, 113.963, 0.100393, 3.6446, 0.107282, -124.441
128, 2.12500, 52.7888, 38.7888, 46.0564, -66.9471, 48.5518, 162.002, 0.118499, 114.04, 0.101365, 3.82552, 0.108201, -124.311
128, 2.13333, 53.0026, 38.7692, 46.2841, -66.8948, 48.7365, 162.026, 0.119546, 114.115, 0.102345, 4.00396, 0.109125, -124.183
129, 2.14167, 53.2172, 38.7484, 46.5135, -66.8436, 48.9218, 162.05, 0.1206, 114.188, 0.103335, 4.17996, 0.110055, -124.056
129, 2.15000, 53.4325, 38.7265, 46.7445, -66.7934, 49.1077, 162.073, 0.12166, 114.258, 0.104333, 4.35348, 0.11099, -123.93
129, 2.15833, 53.6485, 38.7033, 46.9772, -66.7443, 49.2942, 162.096, 0.122727, 114.326, 0.10534, 4.52455, 0.111931, -123.806
130, 2.16667, 53.8652, 38.679, 47.2115, -66.6963, 49.4814, 162.119, 0.123801, 114.392, 0.106357, 4.69322, 0.112877, -123.684
131, 2.17500, 54.0826, 38.6534, 47.4474, -66.6495, 49.6692, 162.141, 0.124881, 114.456, 0.107382, 4.85945, 0.113829, -123.563
131, 2.18333, 54.3007, 38.6267, 47.6851, -66.6037, 49.8577, 162.162, 0.125967, 114.517, 0.108417, 5.02326, 0.114787, -123.444
132, 2.19167, 54.5195, 38.5988, 47.9245, -66.5591, 50.0468, 162.184, 0.12706, 114.576, 0.109461, 5.18468, 0.115751, -123.326
132, 2.20000, 54.7389, 38.5697, 48.1655, -66.5156, 50.2365, 162.205, 0.12816, 114.633, 0.110515, 5.3437, 0.11672, -123.21
132, 2.20833, 54.959, 38.5394, 48.4084, -66.4732, 50.4269, 162.225, 0.129266, 114.688, 0.111578, 5.50032, 0.117695, -123.095
133, 2.21667, 55.1798, 38.5079, 48.653, -66.432, 50.6181, 162.246, 0.130378, 114.741, 0.112651, 5.65458, 0.118676, -122.981
134, 2.22500, 55.4012, 38.4753, 48.8993, -66.3919, 50.8098, 162.266, 0.131497, 114.792, 0.113733, 5.80644, 0.119663, -122.869
134, 2.23333, 55.6232, 38.4414, 49.1474, -66.353, 51.0023, 162.285, 0.132622, 114.84, 0.114825, 5.95594, 0.120655, -122.758
135, 2.24167, 55.8459, 38.4063, 49.3974, -66.3153, 51.1955, 162.305, 0.133754, 114.886, 0.115927, 6.10309, 0.121654, -122.648
135, 2.25000, 56.0691, 38.3701, 49.6491, -66.2788, 51.3893, 162.324, 0.134893, 114.93, 0.117039, 6.24786, 0.122659, -122.54
135, 2.25833, 56.2929, 38.3326, 49.9027, -66.2435, 51.5839, 162.343, 0.136037, 114.973, 0.118161, 6.39027, 0.123669, -122.433
136, 2.26667, 56.5174, 38.2939, 50.1581, -66.2095, 51.7793, 162.361, 0.137189, 115.012, 0.119293, 6.53035, 0.124686, -122.327
137, 2.27500, 56.7424, 38.2541, 50.4154, -66.1766, 51.9753, 162.379, 0.138346, 115.05, 0.120436, 6.66805, 0.125709, -122.222
137, 2.28333, 56.9679, 38.213, 50.6746, -66.145, 52.1721, 162.398, 0.13951, 115.086, 0.121589, 6.80341, 0.126738, -122.118
138, 2.29167, 57.194, 38.1708, 50.9357, -66.1147, 52.3697, 162.415, 0.140681, 115.12, 0.122752, 6.93644, 0.127773, -122.016
138, 2.30000, 57.4206, 38.1273, 51.1987, -66.0856, 52.5681, 162.433, 0.141858, 115.152, 0.123926, 7.0671, 0.128814, -121.914
138, 2.30833, 57.6478, 38.0827, 51.4636, -66.0579, 52.7673, 162.45, 0.143041, 115.181, 0.125111, 7.19541, 0.129862, -121.814
139, 2.31667, 57.8754, 38.0369, 51.7305, -66.0314, 52.9672, 162.468, 0.14423, 115.209, 0.126306, 7.32139, 0.130916, -121.715
140, 2.32500, 58.1035, 37.9899, 51.9994, -66.0062, 53.168, 162.485, 0.145426, 115.235, 0.127512, 7.44501, 0.131977, -121.617
140, 2.33333, 58.3321, 37.9417, 52.2702, -65.9824, 53.3696, 162.502, 0.146628, 115.259, 0.128729, 7.56628, 0.133044, -121.519
141, 2.34167, 58.5611, 37.8923, 52.543, -65.9599, 53.5721, 162.518, 0.147836, 115.28, 0.129957, 7.68521, 0.134117, -121.423
141, 2.35000, 58.7905, 37.8417, 52.8178, -65.9388, 53.7755, 162.535, 0.14905, 115.3, 0.131197, 7.80177, 0.135198, -121.328
141, 2.35833, 59.0204, 37.79, 53.0946, -65.9191, 53.9797, 162.551, 0.15027, 115.318, 0.132447, 7.91597, 0.136285, -121.234
142, 2.36667, 59.2507, 37.7371, 53.3735, -65.9007, 54.1849, 162.568, 0.151497, 115.334, 0.133709, 8.02783, 0.137378, -121.14
143, 2.37500, 59.4813, 37.683, 53.6545, -65.8838, 54.391, 162.584, 0.15273, 115.348, 0.134983, 8.13731, 0.138479, -121.048
143, 2.38333, 59.7122, 37.6277, 53.9374, -65.8683, 54.598, 162.6, 0.153968, 115.36, 0.136267, 8.24441, 0.139586, -120.956
144, 2.39167, 59.9436, 37.5713, 54.2225, -65.8542, 54.806, 162.616, 0.155213, 115.37, 0.137564, 8.34916, 0.140701, -120.865
144, 2.40000, 60.1752, 37.5138, 54.5096, -65.8416, 55.015, 162.632, 0.156463, 115.379, 0.138872, 8.45151, 0.141823, -120.775
144, 2.40833, 60.4071, 37.4551, 54.7989, -65.8305, 55.2251, 162.648, 0.15772, 115.385, 0.140192, 8.55147, 0.142951, -120.686
145, 2.41667, 60.6393, 37.3952, 55.0902, -65.8208, 55.4362, 162.663, 0.158982, 115.39, 0.141525, 8.64906, 0.144088, -120.598
146, 2.42500, 60.8717, 37.3342, 55.3837, -65.8127, 55.6483, 162.679, 0.16025, 115.393, 0.142869, 8.74423, 0.145231, -120.51
146, 2.43333, 61.1044, 37.2721, 55.6793, -65.8061, 55.8615, 162.695, 0.161524, 115.394, 0.144225, 8.837, 0.146382, -120.423
147, 2.44167, 61.3373, 37.2089, 55.977, -65.8011, 56.0759, 162.71, 0.162804, 115.393, 0.145593, 8.92737, 0.147541, -120.337
147, 2.45000, 61.5703, 37.1446, 56.2769, -65.7976, 56.2914, 162.726, 0.164089, 115.391, 0.146974, 9.01531, 0.148707, -120.252
147, 2.45833, 61.8035, 37.0791, 56.5789, -65.7957, 56.508, 162.741, 0.165379, 115.386, 0.148367, 9.10082, 0.149881, -120.167
