Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15033.4, -0.0876925, 15058.1, -120.109, 15058.5, 119.917, 51.8301, -12.5722, 41.9048, -127.691, 38.2603, 118.724
60, 1.00833, 14968.1, 0.190093, 15011.5, -119.878, 15014.8, 120.177, 100.644, -26.4494, 81.3257, -144.006, 72.3753, 101.301
61, 1.01667, 0.0360337, 47.3354, 1.13875, -25.2795, 1.1805, 155.123, 0.0141102, -39.9858, 0.972839, 115.754, 0.991141, -64.2636
62, 1.02500, 0.036251, 46.9516, 1.14321, -25.1221, 1.18517, 155.286, 0.0141451, -39.8139, 0.973469, 115.684, 0.991801, -64.3318
62, 1.03333, 0.0364697, 46.5695, 1.14771, -24.9661, 1.18987, 155.447, 0.0141801, -39.6434, 0.974104, 115.615, 0.992467, -64.3998
63, 1.04167, 0.03669, 46.1889, 1.15224, -24.8115, 1.19461, 155.607, 0.014215, -39.4742, 0.974745, 115.545, 0.993138, -64.4678
63, 1.05000, 0.0369118, 45.8099, 1.15679, -24.6581, 1.19937, 155.765, 0.01425, -39.3062, 0.975392, 115.475, 0.993816, -64.5355
63, 1.05833, 0.0371351, 45.4326, 1.16138, -24.5062, 1.20417, 155.922, 0.014285, -39.1394, 0.976044, 115.406, 0.994499, -64.6032
64, 1.06667, 0.03736, 45.0567, 1.16599, -24.3555, 1.209, 156.078, 0.01432, -38.9737, 0.976702, 115.337, 0.995189, -64.6707
65, 1.07500, 0.0375864, 44.6824, 1.17064, -24.2062, 1.21386, 156.232, 0.014355, -38.8091, 0.977365, 115.267, 0.995884, -64.7381
65, 1.08333, 0.0378144, 44.3096, 1.17531, -24.0582, 1.21875, 156.386, 0.0143901, -38.6455, 0.978034, 115.198, 0.996585, -64.8054
66, 1.09167, 0.0380439, 43.9383, 1.18001, -23.9115, 1.22367, 156.537, 0.0144252, -38.483, 0.978709, 115.129, 0.997293, -64.8726
66, 1.10000, 0.0382749, 43.5685, 1.18474, -23.7662, 1.22862, 156.688, 0.0144603, -38.3214, 0.979389, 115.06, 0.998006, -64.9397
66, 1.10833, 0.0385075, 43.2001, 1.1895, -23.6222, 1.2336, 156.837, 0.0144954, -38.1607, 0.980075, 114.992, 0.998726, -65.0067
67, 1.11667, 0.0387417, 42.8331, 1.1943, -23.4794, 1.23861, 156.985, 0.0145305, -38.0009, 0.980767, 114.923, 0.999451, -65.0736
68, 1.12500, 0.0389774, 42.4676, 1.19911, -23.3381, 1.24366, 157.131, 0.0145657, -37.8419, 0.981464, 114.854, 1.00018, -65.1405
68, 1.13333, 0.0392146, 42.1035, 1.20396, -23.198, 1.24873, 157.276, 0.0146009, -37.6837, 0.982168, 114.786, 1.00092, -65.2072
69, 1.14167, 0.0394535, 41.7406, 1.20884, -23.0593, 1.25383, 157.42, 0.0146361, -37.5262, 0.982877, 114.718, 1.00167, -65.2739
69, 1.15000, 0.0396939, 41.3792, 1.21374, -22.9218, 1.25897, 157.562, 0.0146713, -37.3695, 0.983592, 114.649, 1.00242, -65.3405
69, 1.15833, 0.0399359, 41.0191, 1.21868, -22.7857, 1.26413, 157.703, 0.0147066, -37.2134, 0.984313, 114.581, 1.00317, -65.4071
70, 1.16667, 0.0401795, 40.6602, 1.22364, -22.6509, 1.26933, 157.843, 0.0147419, -37.0579, 0.98504, 114.513, 1.00394, -65.4736
71, 1.17500, 0.0404246, 40.3026, 1.22864, -22.5174, 1.27456, 157.982, 0.0147772, -36.903, 0.985772, 114.445, 1.0047, -65.54
71, 1.18333, 0.0406714, 39.9464, 1.23366, -22.3852, 1.27981, 158.119, 0.0148126, -36.7487, 0.986511, 114.377, 1.00548, -65.6064
72, 1.19167, 0.0409197, 39.5913, 1.23871, -22.2542, 1.2851, 158.255, 0.0148479, -36.5948, 0.987256, 114.309, 1.00626, -65.6728
72, 1.20000, 0.0411697, 39.2374, 1.24379, -22.1246, 1.29042, 158.389, 0.0148834, -36.4415, 0.988007, 114.241, 1.00705, -65.7391
72, 1.20833, 0.0414212, 38.8848, 1.2489, -21.9963, 1.29577, 158.523, 0.0149189, -36.2886, 0.988763, 114.173, 1.00785, -65.8054
