Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
67, 1.11667, 32.63, 32.9565, 27.1295, -81.22, 30.5893, 153.568, 0.952999, 176.066, 0.963993, 55.3893, 0.958098, -65.4434
68, 1.12500, 32.75, 33.0733, 27.2324, -81.0393, 30.7066, 153.701, 0.953592, 176, 0.964679, 55.3269, 0.958737, -65.5109
68, 1.13333, 32.8707, 33.189, 27.3362, -80.8599, 30.8246, 153.832, 0.954191, 175.935, 0.965371, 55.2646, 0.959382, -65.5783
69, 1.14167, 32.9922, 33.3035, 27.4407, -80.6818, 30.9432, 153.963, 0.954794, 175.869, 0.966069, 55.2024, 0.960031, -65.6457
69, 1.15000, 33.1143, 33.417, 27.5459, -80.505, 31.0625, 154.092, 0.955403, 175.803, 0.966772, 55.1404, 0.960685, -65.713
69, 1.15833, 33.2371, 33.5293, 27.652, -80.3294, 31.1823, 154.22, 0.956017, 175.738, 0.96748, 55.0784, 0.961345, -65.7803
70, 1.16667, 33.3607, 33.6405, 27.7588, -80.1551, 31.3028, 154.347, 0.956635, 175.672, 0.968194, 55.0166, 0.962009, -65.8475
71, 1.17500, 33.4849, 33.7506, 27.8664, -79.9821, 31.4239, 154.472, 0.957259, 175.607, 0.968914, 54.9549, 0.962679, -65.9146
71, 1.18333, 33.6098, 33.8595, 27.9748, -79.8103, 31.5457, 154.597, 0.957888, 175.541, 0.969639, 54.8933, 0.963353, -65.9818
72, 1.19167, 33.7355, 33.9674, 28.084, -79.6398, 31.6681, 154.72, 0.958522, 175.476, 0.970369, 54.8318, 0.964033, -66.0489
72, 1.20000, 33.8618, 34.0741, 28.1939, -79.4705, 31.7911, 154.842, 0.959161, 175.41, 0.971106, 54.7704, 0.964717, -66.116
72, 1.20833, 33.9888, 34.1798, 28.3047, -79.3025, 31.9147, 154.963, 0.959805, 175.345, 0.971847, 54.7091, 0.965407, -66.1831
73, 1.21667, 34.1166, 34.2843, 28.4162, -79.1358, 32.039, 155.082, 0.960455, 175.279, 0.972595, 54.6478, 0.966102, -66.2501
74, 1.22500, 34.245, 34.3877, 28.5284, -78.9703, 32.1639, 155.201, 0.961109, 175.213, 0.973348, 54.5867, 0.966802, -66.3171
74, 1.23333, 34.3741, 34.49, 28.6415, -78.8061, 32.2894, 155.318, 0.961769, 175.148, 0.974107, 54.5256, 0.967507, -66.3842
75, 1.24167, 34.504, 34.5912, 28.7554, -78.6431, 32.4156, 155.434, 0.962434, 175.082, 0.974872, 54.4646, 0.968218, -66.4512
75, 1.25000, 34.6345, 34.6912, 28.87, -78.4814, 32.5423, 155.549, 0.963104, 175.017, 0.975643, 54.4037, 0.968934, -66.5182
75, 1.25833, 34.7658, 34.7902, 28.9854, -78.321, 32.6697, 155.663, 0.96378, 174.951, 0.976419, 54.3429, 0.969655, -66.5852
76, 1.26667, 34.8977, 34.8881, 29.1016, -78.1617, 32.7977, 155.775, 0.96446, 174.885, 0.977202, 54.2821, 0.970381, -66.6522
77, 1.27500, 35.0304, 34.9848, 29.2186, -78.0037, 32.9263, 155.887, 0.965146, 174.819, 0.97799, 54.2213, 0.971112, -66.7193
77, 1.28333, 35.1637, 35.0804, 29.3363, -77.847, 33.0555, 155.997, 0.965837, 174.754, 0.978785, 54.1607, 0.971849, -66.7863
78, 1.29167, 35.2978, 35.175, 29.4549, -77.6915, 33.1854, 156.106, 0.966534, 174.688, 0.979585, 54.1001, 0.972591, -66.8534
78, 1.30000, 35.4325, 35.2684, 29.5742, -77.5372, 33.3159, 156.214, 0.967235, 174.622, 0.980392, 54.0395, 0.973339, -66.9204
78, 1.30833, 35.568, 35.3608, 29.6943, -77.3841, 33.447, 156.321, 0.967942, 174.556, 0.981204, 53.979, 0.974092, -66.9875
79, 1.31667, 35.7042, 35.452, 29.8152, -77.2323, 33.5787, 156.426, 0.968655, 174.49, 0.982023, 53.9186, 0.97485, -67.0546
80, 1.32500, 35.8411, 35.5422, 29.9369, -77.0817, 33.711, 156.531, 0.969372, 174.424, 0.982848, 53.8582, 0.975614, -67.1218
80, 1.33333, 35.9787, 35.6312, 30.0594, -76.9323, 33.844, 156.634, 0.970095, 174.358, 0.983679, 53.7978, 0.976383, -67.189
81, 1.34167, 36.117, 35.7192, 30.1827, -76.7841, 33.9775, 156.736, 0.970824, 174.292, 0.984516, 53.7375, 0.977158, -67.2562
81, 1.35000, 36.256, 35.806, 30.3067, -76.6371, 34.1117, 156.838, 0.971558, 174.225, 0.98536, 53.6772, 0.977938, -67.3234
81, 1.35833, 36.3957, 35.8918, 30.4316, -76.4913, 34.2465, 156.938, 0.972297, 174.159, 0.98621, 53.6169, 0.978723, -67.3907
82, 1.36667, 36.5362, 35.9765, 30.5573, -76.3467, 34.3819, 157.037, 0.973041, 174.092, 0.987066, 53.5566, 0.979514, -67.4581
83, 1.37500, 36.6773, 36.0601, 30.6837, -76.2033, 34.5179, 157.134, 0.973791, 174.026, 0.987929, 53.4964, 0.980311, -67.5254
83, 1.38333, 36.8192, 36.1426, 30.811, -76.0612, 34.6545, 157.231, 0.974547, 173.959, 0.988798, 53.4362, 0.981113, -67.5929
84, 1.39167, 36.9618, 36.224, 30.9391, -75.9201, 34.7918, 157.327, 0.975308, 173.893, 0.989673, 53.376, 0.981921, -67.6604
84, 1.40000, 37.105, 36.3044, 31.0679, -75.7803, 34.9297, 157.421, 0.976074, 173.826, 0.990555, 53.3159, 0.982734, -67.7279
84, 1.40833, 37.2491, 36.3836, 31.1976, -75.6417, 35.0681, 157.515, 0.976846, 173.759, 0.991444, 53.2558, 0.983553, -67.7955
85, 1.41667, 37.3938, 36.4618, 31.3281, -75.5042, 35.2072, 157.607, 0.977623, 173.692, 0.992339, 53.1956, 0.984378, -67.8631
86, 1.42500, 37.5392, 36.5389, 31.4594, -75.3679, 35.3469, 157.698, 0.978406, 173.625, 0.993241, 53.1355, 0.985208, -67.9309
86, 1.43333, 37.6854, 36.6149, 31.5915, -75.2328, 35.4872, 157.789, 0.979195, 173.558, 0.99415, 53.0754, 0.986044, -67.9986
87, 1.44167, 37.8323, 36.6899, 31.7244, -75.0988, 35.6282, 157.878, 0.979989, 173.49, 0.995065, 53.0153, 0.986885, -68.0665
87, 1.45000, 37.9799, 36.7637, 31.8582, -74.9659, 35.7697, 157.966, 0.980788, 173.423, 0.995988, 52.9551, 0.987733, -68.1344
87, 1.45833, 38.1283, 36.8365, 31.9927, -74.8343, 35.9119, 158.053, 0.981593, 173.355, 0.996917, 52.895, 0.988586, -68.2024
88, 1.46667, 38.2773, 36.9083, 32.1281, -74.7037, 36.0546, 158.139, 0.982404, 173.288, 0.997852, 52.8349, 0.989444, -68.2705
89, 1.47500, 38.4271, 36.9789, 32.2644, -74.5744, 36.198, 158.224, 0.98322, 173.22, 0.998795, 52.7748, 0.990309, -68.3386
89, 1.48333, 38.5777, 37.0485, 32.4014, -74.4461, 36.342, 158.308, 0.984042, 173.152, 0.999745, 52.7146, 0.991179, -68.4068
90, 1.49167, 38.7289, 37.117, 32.5393, -74.319, 36.4866, 158.391, 0.98487, 173.084, 1.0007, 52.6545, 0.992056, -68.4752
90, 1.50000, 38.8809, 37.1845, 32.678, -74.193, 36.6318, 158.473, 0.985703, 173.016, 1.00167, 52.5943, 0.992938, -68.5436
90, 1.50833, 39.0336, 37.2509, 32.8175, -74.0682, 36.7776, 158.554, 0.986542, 172.947, 1.00264, 52.5341, 0.993826, -68.612
91, 1.51667, 39.1871, 37.3162, 32.9579, -73.9444, 36.9241, 158.633, 0.987386, 172.879, 1.00361, 52.4739, 0.994719, -68.6806
92, 1.52500, 39.3413, 37.3805, 33.0991, -73.8218, 37.0711, 158.712, 0.988237, 172.81, 1.0046, 52.4137, 0.995619, -68.7493
92, 1.53333, 39.4962, 37.4437, 33.2412, -73.7003, 37.2188, 158.79, 0.989092, 172.742, 1.00559, 52.3534, 0.996525, -68.818
93, 1.54167, 39.6519, 37.5059, 33.3842, -73.5798, 37.3671, 158.867, 0.989954, 172.673, 1.00659, 52.2931, 0.997436, -68.8869
93, 1.55000, 39.8083, 37.567, 33.528, -73.4605, 37.516, 158.943, 0.990821, 172.604, 1.0076, 52.2328, 0.998354, -68.9559
93, 1.55833, 39.9654, 37.627, 33.6726, -73.3423, 37.6655, 159.017, 0.991695, 172.535, 1.00861, 52.1725, 0.999277, -69.0249
94, 1.56667, 40.1233, 37.686, 33.8181, -73.2252, 37.8156, 159.091, 0.992573, 172.465, 1.00964, 52.1121, 1.00021, -69.0941
94, 1.57500, 40.2819, 37.744, 33.9645, -73.1091, 37.9663, 159.164, 0.993458, 172.396, 1.01066, 52.0517, 1.00114, -69.1634
95, 1.58333, 40.4413, 37.8009, 34.1117, -72.9942, 38.1177, 159.236, 0.994348, 172.326, 1.0117, 51.9912, 1.00208, -69.2327
96, 1.59167, 40.6014, 37.8567, 34.2599, -72.8803, 38.2696, 159.307, 0.995245, 172.256, 1.01275, 51.9307, 1.00303, -69.3022
96, 1.60000, 40.7623, 37.9115, 34.4089, -72.7675, 38.4222, 159.377, 0.996147, 172.186, 1.0138, 51.8702, 1.00399, -69.3718
96, 1.60833, 40.9239, 37.9652, 34.5587, -72.6558, 38.5754, 159.446, 0.997055, 172.116, 1.01486, 51.8096, 1.00495, -69.4415
97, 1.61667, 41.0863, 38.0179, 34.7095, -72.5451, 38.7292, 159.514, 0.997968, 172.046, 1.01593, 51.749, 1.00591, -69.5114
98, 1.62500, 41.2494, 38.0696, 34.8612, -72.4355, 38.8836, 159.581, 0.998888, 171.975, 1.017, 51.6883, 1.00688, -69.5813
98, 1.63333, 41.4133, 38.1202, 35.0138, -72.327, 39.0387, 159.647, 0.999813, 171.904, 1.01808, 51.6275, 1.00786, -69.6514
99, 1.64167, 41.578, 38.1697, 35.1672, -72.2194, 39.1943, 159.713, 1.00074, 171.833, 1.01918, 51.5667, 1.00885, -69.7216
99, 1.65000, 41.7434, 38.2182, 35.3216, -72.113, 39.3506, 159.777, 1.00168, 171.762, 1.02027, 51.5058, 1.00984, -69.7919
99, 1.65833, 41.9095, 38.2657, 35.4769, -72.0076, 39.5075, 159.84, 1.00262, 171.691, 1.02138, 51.4449, 1.01083, -69.8623
100, 1.66667, 42.0764, 38.3121, 35.6331, -71.9032, 39.665, 159.903, 1.00357, 171.619, 1.0225, 51.3839, 1.01184, -69.9329
101, 1.67500, 42.2441, 38.3575, 35.7902, -71.7999, 39.8231, 159.964, 1.00453, 171.548, 1.02362, 51.3229, 1.01285, -70.0036
101, 1.68333, 42.4126, 38.4019, 35.9483, -71.6976, 39.9818, 160.025, 1.00549, 171.476, 1.02475, 51.2617, 1.01386, -70.0744
102, 1.69167, 42.5818, 38.4452, 36.1073, -71.5963, 40.1412, 160.085, 1.00646, 171.404, 1.02589, 51.2005, 1.01489, -70.1453
102, 1.70000, 42.7518, 38.4874, 36.2672, -71.4961, 40.3012, 160.144, 1.00743, 171.332, 1.02704, 51.1392, 1.01592, -70.2164
102, 1.70833, 42.9225, 38.5287, 36.4281, -71.3969, 40.4618, 160.202, 1.00841, 171.259, 1.0282, 51.0779, 1.01695, -70.2877
103, 1.71667, 43.0941, 38.5689, 36.5899, -71.2987, 40.623, 160.259, 1.00939, 171.186, 1.02936, 51.0165, 1.01799, -70.359
104, 1.72500, 43.2664, 38.608, 36.7527, -71.2015, 40.7848, 160.315, 1.01038, 171.113, 1.03053, 50.9549, 1.01904, -70.4305
104, 1.73333, 43.4394, 38.6461, 36.9164, -71.1053, 40.9473, 160.37, 1.01138, 171.04, 1.03172, 50.8933, 1.02009, -70.5022
105, 1.74167, 43.6133, 38.6832, 37.0812, -71.0102, 41.1104, 160.425, 1.01238, 170.967, 1.03291, 50.8316, 1.02116, -70.574
105, 1.75000, 43.7879, 38.7192, 37.2469, -70.916, 41.2741, 160.478, 1.01339, 170.893, 1.0341, 50.7699, 1.02222, -70.6459
105, 1.75833, 43.9633, 38.7542, 37.4135, -70.8229, 41.4384, 160.531, 1.01441, 170.819, 1.03531, 50.708, 1.0233, -70.718
106, 1.76667, 44.1395, 38.7882, 37.5812, -70.7307, 41.6034, 160.583, 1.01543, 170.745, 1.03653, 50.646, 1.02438, -70.7902
107, 1.77500, 44.3165, 38.8211, 37.7499, -70.6395, 41.769, 160.634, 1.01645, 170.671, 1.03775, 50.584, 1.02546, -70.8626
107, 1.78333, 44.4942, 38.853, 37.9195, -70.5494, 41.9352, 160.684, 1.01749, 170.596, 1.03899, 50.5218, 1.02656, -70.9351
108, 1.79167, 44.6728, 38.8838, 38.0902, -70.4602, 42.1021, 160.733, 1.01853, 170.522, 1.04023, 50.4595, 1.02766, -71.0078
108, 1.80000, 44.8521, 38.9136, 38.2619, -70.372, 42.2695, 160.782, 1.01957, 170.447, 1.04148, 50.3972, 1.02877, -71.0807
108, 1.80833, 45.0322, 38.9424, 38.4346, -70.2848, 42.4376, 160.83, 1.02062, 170.371, 1.04275, 50.3347, 1.02988, -71.1537
109, 1.81667, 45.2131, 38.9701, 38.6084, -70.1986, 42.6064, 160.877, 1.02168, 170.296, 1.04402, 50.2721, 1.031, -71.2268
109, 1.82500, 45.3948, 38.9968, 38.7832, -70.1133, 42.7757, 160.923, 1.02274, 170.22, 1.0453, 50.2094, 1.03213, -71.3001
110, 1.83333, 45.5772, 39.0224, 38.959, -70.0291, 42.9457, 160.968, 1.02381, 170.144, 1.04659, 50.1465, 1.03326, -71.3736
111, 1.84167, 45.7605, 39.047, 39.1359, -69.9458, 43.1163, 161.012, 1.02489, 170.068, 1.04789, 50.0836, 1.0344, -71.4472
111, 1.85000, 45.9446, 39.0706, 39.3139, -69.8635, 43.2876, 161.056, 1.02597, 169.991, 1.04919, 50.0205, 1.03555, -71.521
111, 1.85833, 46.1294, 39.0931, 39.4929, -69.7822, 43.4595, 161.099, 1.02706, 169.914, 1.05051, 49.9573, 1.0367, -71.595
112, 1.86667, 46.3151, 39.1146, 39.673, -69.7018, 43.632, 161.141, 1.02815, 169.837, 1.05184, 49.894, 1.03787, -71.6691
113, 1.87500, 46.5015, 39.1351, 39.8542, -69.6224, 43.8052, 161.182, 1.02925, 169.76, 1.05318, 49.8305, 1.03903, -71.7434
113, 1.88333, 46.6887, 39.1545, 40.0365, -69.544, 43.979, 161.223, 1.03036, 169.682, 1.05452, 49.7669, 1.04021, -71.8179
114, 1.89167, 46.8767, 39.1728, 40.2199, -69.4665, 44.1535, 161.263, 1.03147, 169.604, 1.05588, 49.7032, 1.04139, -71.8925
114, 1.90000, 47.0656, 39.1902, 40.4044, -69.39, 44.3286, 161.302, 1.03259, 169.526, 1.05725, 49.6393, 1.04258, -71.9673
114, 1.90833, 47.2552, 39.2064, 40.59, -69.3145, 44.5043, 161.34, 1.03371, 169.448, 1.05862, 49.5753, 1.04378, -72.0423
115, 1.91667, 47.4456, 39.2217, 40.7768, -69.2399, 44.6807, 161.378, 1.03484, 169.369, 1.06001, 49.5111, 1.04498, -72.1174
116, 1.92500, 47.6368, 39.2358, 40.9647, -69.1663, 44.8578, 161.415, 1.03598, 169.29, 1.06141, 49.4468, 1.04619, -72.1928
116, 1.93333, 47.8288, 39.249, 41.1538, -69.0936, 45.0354, 161.451, 1.03712, 169.211, 1.06281, 49.3824, 1.04741, -72.2683
117, 1.94167, 48.0216, 39.2611, 41.3441, -69.022, 45.2138, 161.486, 1.03827, 169.131, 1.06423, 49.3177, 1.04863, -72.3439
117, 1.95000, 48.2152, 39.2721, 41.5355, -68.9512, 45.3928, 161.521, 1.03942, 169.051, 1.06566, 49.2529, 1.04986, -72.4198
117, 1.95833, 48.4096, 39.2821, 41.728, -68.8815, 45.5724, 161.555, 1.04058, 168.971, 1.0671, 49.188, 1.0511, -72.4958
118, 1.96667, 48.6048, 39.291, 41.9218, -68.8127, 45.7527, 161.588, 1.04175, 168.89, 1.06855, 49.1229, 1.05235, -72.572
119, 1.97500, 48.8008, 39.2989, 42.1168, -68.7449, 45.9337, 161.621, 1.04292, 168.809, 1.07001, 49.0576, 1.0536, -72.6484
119, 1.98333, 48.9976, 39.3057, 42.313, -68.678, 46.1153, 161.652, 1.0441, 168.728, 1.07148, 48.9921, 1.05487, -72.725
120, 1.99167, 49.1952, 39.3115, 42.5104, -68.6121, 46.2976, 161.684, 1.04528, 168.647, 1.07296, 48.9265, 1.05613, -72.8018
120, 2.00000, 49.3936, 39.3162, 42.7091, -68.5471, 46.4805, 161.714, 1.04648, 168.565, 1.07445, 48.8606, 1.05741, -72.8787
120, 2.00833, 49.5927, 39.3198, 42.909, -68.4832, 46.6642, 161.744, 1.04767, 168.483, 1.07595, 48.7946, 1.05869, -72.9558
121, 2.01667, 49.7927, 39.3224, 43.1101, -68.4202, 46.8485, 161.773, 1.04887, 168.4, 1.07747, 48.7284, 1.05998, -73.0331
122, 2.02500, 49.9935, 39.324, 43.3126, -68.3581, 47.0334, 161.802, 1.05008, 168.317, 1.07899, 48.662, 1.06128, -73.1106
122, 2.03333, 50.195, 39.3244, 43.5163, -68.2971, 47.219, 161.829, 1.0513, 168.234, 1.08053, 48.5955, 1.06259, -73.1883
123, 2.04167, 50.3974, 39.3238, 43.7213, -68.237, 47.4054, 161.857, 1.05252, 168.151, 1.08208, 48.5287, 1.0639, -73.2662
123, 2.05000, 50.6005, 39.3222, 43.9275, -68.1779, 47.5924, 161.883, 1.05375, 168.067, 1.08363, 48.4617, 1.06522, -73.3443
123, 2.05833, 50.8044, 39.3195, 44.1351, -68.1197, 47.78, 161.909, 1.05498, 167.983, 1.08521, 48.3945, 1.06655, -73.4225
124, 2.06667, 51.0091, 39.3157, 44.3441, -68.0626, 47.9684, 161.934, 1.05622, 167.898, 1.08679, 48.327, 1.06789, -73.501
125, 2.07500, 51.2145, 39.3108, 44.5544, -68.0064, 48.1575, 161.959, 1.05746, 167.813, 1.08838, 48.2594, 1.06924, -73.5796
125, 2.08333, 51.4208, 39.3049, 44.766, -67.9512, 48.3472, 161.983, 1.05871, 167.728, 1.08999, 48.1915, 1.07059, -73.6584
126, 2.09167, 51.6278, 39.2979, 44.979, -67.897, 48.5377, 162.007, 1.05997, 167.642, 1.0916, 48.1234, 1.07195, -73.7375
126, 2.10000, 51.8356, 39.2898, 45.1933, -67.8438, 48.7288, 162.03, 1.06123, 167.557, 1.09323, 48.0551, 1.07332, -73.8167
126, 2.10833, 52.0442, 39.2807, 45.409, -67.7915, 48.9207, 162.052, 1.0625, 167.47, 1.09488, 47.9866, 1.07469, -73.8961
127, 2.11667, 52.2535, 39.2705, 45.6262, -67.7403, 49.1133, 162.074, 1.06377, 167.384, 1.09653, 47.9178, 1.07608, -73.9757
128, 2.12500, 52.4636, 39.2592, 45.8448, -67.6901, 49.3065, 162.095, 1.06505, 167.297, 1.0982, 47.8487, 1.07747, -74.0555
128, 2.13333, 52.6744, 39.2468, 46.0647, -67.6409, 49.5005, 162.115, 1.06633, 167.209, 1.09987, 47.7794, 1.07887, -74.1355
129, 2.14167, 52.886, 39.2333, 46.2862, -67.5927, 49.6953, 162.136, 1.06762, 167.121, 1.10156, 47.7099, 1.08028, -74.2157
129, 2.15000, 53.0984, 39.2188, 46.509, -67.5455, 49.8907, 162.155, 1.06892, 167.033, 1.10327, 47.6401, 1.0817, -74.2961
129, 2.15833, 53.3115, 39.2032, 46.7334, -67.4994, 50.0869, 162.174, 1.07022, 166.945, 1.10498, 47.57, 1.08312, -74.3767
130, 2.16667, 53.5253, 39.1865, 46.9592, -67.4542, 50.2839, 162.192, 1.07153, 166.856, 1.10671, 47.4997, 1.08456, -74.4575
131, 2.17500, 53.7399, 39.1687, 47.1865, -67.4102, 50.4815, 162.21, 1.07284, 166.767, 1.10845, 47.4291, 1.086, -74.5385
131, 2.18333, 53.9552, 39.1498, 47.4153, -67.3671, 50.68, 162.228, 1.07416, 166.677, 1.11021, 47.3582, 1.08745, -74.6196
132, 2.19167, 54.1713, 39.1299, 47.6457, -67.3251, 50.8792, 162.245, 1.07548, 166.587, 1.11197, 47.287, 1.08891, -74.701
132, 2.20000, 54.388, 39.1089, 47.8775, -67.2841, 51.0791, 162.261, 1.07681, 166.496, 1.11376, 47.2155, 1.09038, -74.7826
132, 2.20833, 54.6054, 39.0867, 48.1109, -67.2442, 51.2799, 162.277, 1.07814, 166.406, 1.11555, 47.1437, 1.09186, -74.8644
133, 2.21667, 54.8236, 39.0635, 48.3459, -67.2054, 51.4814, 162.292, 1.07948, 166.314, 1.11736, 47.0716, 1.09334, -74.9464
134, 2.22500, 55.0425, 39.0392, 48.5824, -67.1677, 51.6837, 162.307, 1.08083, 166.223, 1.11918, 46.9993, 1.09484, -75.0286
134, 2.23333, 55.262, 39.0139, 48.8206, -67.131, 51.8868, 162.322, 1.08218, 166.131, 1.12101, 46.9266, 1.09634, -75.111
135, 2.24167, 55.4823, 38.9874, 49.0603, -67.0954, 52.0907, 162.336, 1.08353, 166.038, 1.12286, 46.8535, 1.09786, -75.1936
135, 2.25000, 55.7032, 38.9598, 49.3017, -67.0609, 52.2954, 162.349, 1.08489, 165.945, 1.12472, 46.7802, 1.09938, -75.2764
135, 2.25833, 55.9248, 38.9312, 49.5446, -67.0275, 52.5009, 162.362, 1.08625, 165.852, 1.12659, 46.7065, 1.10091, -75.3594
136, 2.26667, 56.147, 38.9015, 49.7893, -66.9953, 52.7073, 162.375, 1.08762, 165.758, 1.12848, 46.6325, 1.10245, -75.4426
137, 2.27500, 56.3699, 38.8706, 50.0355, -66.9641, 52.9145, 162.387, 1.089, 165.664, 1.13038, 46.5581, 1.104, -75.5261
137, 2.28333, 56.5934, 38.8387, 50.2835, -66.9341, 53.1225, 162.399, 1.09038, 165.57, 1.1323, 46.4834, 1.10556, -75.6097
138, 2.29167, 56.8176, 38.8058, 50.5331, -66.9052, 53.3315, 162.411, 1.09176, 165.475, 1.13423, 46.4083, 1.10713, -75.6935
138, 2.30000, 57.0424, 38.7717, 50.7844, -66.8775, 53.5412, 162.422, 1.09315, 165.38, 1.13618, 46.3328, 1.10871, -75.7776
138, 2.30833, 57.2678, 38.7365, 51.0375, -66.851, 53.7519, 162.432, 1.09454, 165.284, 1.13814, 46.257, 1.1103, -75.8618
139, 2.31667, 57.4938, 38.7003, 51.2922, -66.8256, 53.9635, 162.443, 1.09594, 165.188, 1.14011, 46.1808, 1.1119, -75.9463
140, 2.32500, 57.7203, 38.663, 51.5487, -66.8014, 54.176, 162.453, 1.09735, 165.091, 1.1421, 46.1042, 1.11351, -76.031
140, 2.33333, 57.9475, 38.6246, 51.807, -66.7784, 54.3893, 162.462, 1.09875, 164.994, 1.1441, 46.0272, 1.11513, -76.1158
141, 2.34167, 58.1752, 38.5851, 52.067, -66.7566, 54.6037, 162.471, 1.10016, 164.897, 1.14612, 45.9498, 1.11676, -76.201
141, 2.35000, 58.4035, 38.5446, 52.3288, -66.736, 54.819, 162.48, 1.10158, 164.799, 1.14815, 45.872, 1.1184, -76.2863
141, 2.35833, 58.6323, 38.503, 52.5923, -66.7166, 55.0352, 162.488, 1.103, 164.701, 1.1502, 45.7938, 1.12005, -76.3718
142, 2.36667, 58.8617, 38.4604, 52.8577, -66.6985, 55.2525, 162.496, 1.10442, 164.602, 1.15226, 45.7151, 1.12171, -76.4575
143, 2.37500, 59.0915, 38.4166, 53.1249, -66.6816, 55.4707, 162.504, 1.10585, 164.503, 1.15434, 45.6361, 1.12339, -76.5435
143, 2.38333, 59.3219, 38.3718, 53.3939, -66.666, 55.6899, 162.512, 1.10728, 164.403, 1.15643, 45.5565, 1.12507, -76.6297
144, 2.39167, 59.5528, 38.326, 53.6648, -66.6517, 55.9102, 162.519, 1.10872, 164.303, 1.15854, 45.4766, 1.12676, -76.7161
144, 2.40000, 59.7841, 38.2791, 53.9375, -66.6386, 56.1315, 162.526, 1.11016, 164.203, 1.16066, 45.3961, 1.12847, -76.8027
144, 2.40833, 60.0159, 38.2312, 54.212, -66.6269, 56.3539, 162.532, 1.1116, 164.102, 1.1628, 45.3153, 1.13019, -76.8895
145, 2.41667, 60.2481, 38.1822, 54.4884, -66.6165, 56.5773, 162.538, 1.11305, 164.001, 1.16495, 45.2339, 1.13192, -76.9766
146, 2.42500, 60.4808, 38.1322, 54.7667, -66.6074, 56.8019, 162.544, 1.1145, 163.899, 1.16712, 45.152, 1.13366, -77.0639
146, 2.43333, 60.7138, 38.0812, 55.0469, -66.5996, 57.0276, 162.55, 1.11595, 163.797, 1.16931, 45.0697, 1.13541, -77.1514
147, 2.44167, 60.9473, 38.0292, 55.329, -66.5932, 57.2544, 162.555, 1.11741, 163.695, 1.17151, 44.9869, 1.13717, -77.2391
147, 2.45000, 61.1811, 37.9761, 55.613, -66.5882, 57.4824, 162.56, 1.11887, 163.592, 1.17372, 44.9035, 1.13895, -77.3271
147, 2.45833, 61.4153, 37.9221, 55.8989, -66.5846, 57.7116, 162.565, 1.12034, 163.488, 1.17595, 44.8197, 1.14074, -77.4153
148, 2.46667, 61.6499, 37.8671, 56.1867, -66.5823, 57.9421, 162.569, 1.1218, 163.385, 1.1782, 44.7353, 1.14254, -77.5038
149, 2.47500, 61.8848, 37.811, 56.4765, -66.5815, 58.1737, 162.573, 1.12327, 163.28, 1.18046, 44.6503, 1.14435, -77.5925
149, 2.48333, 62.12, 37.754, 56.7682, -66.5821, 58.4066, 162.577, 1.12475, 163.176, 1.18274, 44.5649, 1.14618, -77.6814
