Freq, Harmonic, V1, VAngle1, I1, IAngle1
203, 3.37500, 5.18006, -78.1418, 0.000133296, -73.2503
203, 3.38333, 5.20271, -78.2875, 0.000133786, -73.262
204, 3.39167, 5.22544, -78.4337, 0.000134279, -73.2743
204, 3.40000, 5.24825, -78.5806, 0.000134774, -73.2871
204, 3.40833, 5.27114, -78.728, 0.000135272, -73.3005
205, 3.41667, 5.29412, -78.8762, 0.000135773, -73.3144
206, 3.42500, 5.31718, -79.0249, 0.000136277, -73.3288
206, 3.43333, 5.34033, -79.1743, 0.000136783, -73.3439
207, 3.44167, 5.36357, -79.3244, 0.000137292, -73.3595
207, 3.45000, 5.3869, -79.4751, 0.000137804, -73.3757
207, 3.45833, 5.41032, -79.6265, 0.000138319, -73.3925
208, 3.46667, 5.43384, -79.7787, 0.000138837, -73.41
209, 3.47500, 5.45745, -79.9315, 0.000139358, -73.4281
209, 3.48333, 5.48116, -80.0851, 0.000139882, -73.4469
210, 3.49167, 5.50498, -80.2393, 0.000140409, -73.4664
210, 3.50000, 5.52889, -80.3944, 0.000140939, -73.4865
210, 3.50833, 5.55291, -80.5502, 0.000141473, -73.5074
211, 3.51667, 5.57703, -80.7068, 0.00014201, -73.529
212, 3.52500, 5.60126, -80.8642, 0.000142551, -73.5513
212, 3.53333, 5.62559, -81.0224, 0.000143094, -73.5745
213, 3.54167, 5.65004, -81.1814, 0.000143642, -73.5984
213, 3.55000, 5.67459, -81.3413, 0.000144193, -73.6231
213, 3.55833, 5.69926, -81.502, 0.000144747, -73.6487
214, 3.56667, 5.72404, -81.6636, 0.000145305, -73.6751
215, 3.57500, 5.74893, -81.8261, 0.000145866, -73.7024
215, 3.58333, 5.77394, -81.9896, 0.000146432, -73.7306
216, 3.59167, 5.79907, -82.154, 0.000147001, -73.7597
216, 3.60000, 5.82432, -82.3193, 0.000147573, -73.7897
216, 3.60833, 5.84968, -82.4856, 0.00014815, -73.8207
217, 3.61667, 5.87516, -82.6529, 0.00014873, -73.8527
217, 3.62500, 5.90077, -82.8212, 0.000149314, -73.8857
218, 3.63333, 5.92649, -82.9905, 0.000149902, -73.9197
219, 3.64167, 5.95235, -83.1609, 0.000150494, -73.9548
219, 3.65000, 5.97832, -83.3324, 0.00015109, -73.9909
219, 3.65833, 6.00442, -83.5049, 0.00015169, -74.0281
220, 3.66667, 6.03064, -83.6786, 0.000152294, -74.0665
221, 3.67500, 6.05699, -83.8534, 0.000152902, -74.1059
221, 3.68333, 6.08347, -84.0293, 0.000153514, -74.1466
222, 3.69167, 6.11007, -84.2065, 0.00015413, -74.1884
222, 3.70000, 6.1368, -84.3848, 0.00015475, -74.2314
222, 3.70833, 6.16366, -84.5643, 0.000155375, -74.2757
223, 3.71667, 6.19064, -84.7451, 0.000156003, -74.3212
224, 3.72500, 6.21776, -84.9271, 0.000156636, -74.368
224, 3.73333, 6.245, -85.1104, 0.000157273, -74.4161
225, 3.74167, 6.27237, -85.2949, 0.000157914, -74.4655
225, 3.75000, 6.29987, -85.4808, 0.000158559, -74.5163
225, 3.75833, 6.3275, -85.6681, 0.000159208, -74.5684
226, 3.76667, 6.35526, -85.8567, 0.000159862, -74.622
227, 3.77500, 6.38315, -86.0466, 0.00016052, -74.6769
227, 3.78333, 6.41116, -86.2379, 0.000161182, -74.7333
228, 3.79167, 6.43931, -86.4307, 0.000161848, -74.7912
228, 3.80000, 6.46758, -86.6249, 0.000162519, -74.8505
228, 3.80833, 6.49598, -86.8206, 0.000163194, -74.9113
229, 3.81667, 6.52451, -87.0177, 0.000163873, -74.9737
230, 3.82500, 6.55316, -87.2164, 0.000164556, -75.0376
230, 3.83333, 6.58194, -87.4165, 0.000165244, -75.1031
231, 3.84167, 6.61084, -87.6182, 0.000165936, -75.1702
231, 3.85000, 6.63987, -87.8214, 0.000166632, -75.2389
231, 3.85833, 6.66902, -88.0262, 0.000167332, -75.3092
232, 3.86667, 6.69829, -88.2327, 0.000168037, -75.3813
233, 3.87500, 6.72769, -88.4407, 0.000168745, -75.455
233, 3.88333, 6.7572, -88.6503, 0.000169458, -75.5304
234, 3.89167, 6.78684, -88.8616, 0.000170175, -75.6075
234, 3.90000, 6.81659, -89.0746, 0.000170896, -75.6864
234, 3.90833, 6.84646, -89.2893, 0.000171621, -75.767
235, 3.91667, 6.87645, -89.5056, 0.000172351, -75.8494
236, 3.92500, 6.90654, -89.7237, 0.000173084, -75.9337
236, 3.93333, 6.93675, -89.9435, 0.000173822, -76.0197
237, 3.94167, 6.96707, -90.1651, 0.000174563, -76.1076
237, 3.95000, 6.99749, -90.3885, 0.000175308, -76.1974
237, 3.95833, 7.02803, -90.6136, 0.000176058, -76.2891
238, 3.96667, 7.05866, -90.8406, 0.000176811, -76.3827
238, 3.97500, 7.0894, -91.0694, 0.000177568, -76.4782
239, 3.98333, 7.12024, -91.3, 0.000178329, -76.5756
240, 3.99167, 7.15118, -91.5326, 0.000179093, -76.675
240, 4.00000, 7.1822, -91.7669, 0.000179862, -76.7764
240, 4.00833, 7.21333, -92.0032, 0.000180633, -76.8798
241, 4.01667, 7.24454, -92.2414, 0.000181409, -76.9852
242, 4.02500, 7.27584, -92.4814, 0.000182188, -77.0927
242, 4.03333, 7.30722, -92.7235, 0.000182971, -77.2022
243, 4.04167, 7.33868, -92.9675, 0.000183757, -77.3137
243, 4.05000, 7.37022, -93.2134, 0.000184546, -77.4274
243, 4.05833, 7.40184, -93.4613, 0.000185339, -77.5431
244, 4.06667, 7.43353, -93.7112, 0.000186135, -77.661
245, 4.07500, 7.46528, -93.9631, 0.000186934, -77.781
245, 4.08333, 7.49709, -94.2171, 0.000187736, -77.9031
246, 4.09167, 7.52898, -94.473, 0.000188541, -78.0274
246, 4.10000, 7.56091, -94.731, 0.000189349, -78.1538
246, 4.10833, 7.5929, -94.9911, 0.00019016, -78.2825
247, 4.11667, 7.62494, -95.2532, 0.000190973, -78.4133
248, 4.12500, 7.65702, -95.5174, 0.000191789, -78.5463
248, 4.13333, 7.68914, -95.7837, 0.000192608, -78.6816
249, 4.14167, 7.72129, -96.052, 0.000193429, -78.8191
249, 4.15000, 7.75348, -96.3225, 0.000194253, -78.9589
249, 4.15833, 7.7857, -96.5951, 0.000195078, -79.1009
250, 4.16667, 7.81793, -96.8698, 0.000195906, -79.2451
251, 4.17500, 7.85019, -97.1466, 0.000196736, -79.3917
251, 4.18333, 7.88245, -97.4255, 0.000197568, -79.5405
252, 4.19167, 7.91473, -97.7067, 0.000198402, -79.6916
252, 4.20000, 7.947, -97.9899, 0.000199237, -79.845
252, 4.20833, 7.97927, -98.2753, 0.000200074, -80.0007
253, 4.21667, 8.01153, -98.5629, 0.000200912, -80.1588
254, 4.22500, 8.04377, -98.8526, 0.000201752, -80.3191
254, 4.23333, 8.076, -99.1444, 0.000202592, -80.4818
255, 4.24167, 8.1082, -99.4385, 0.000203434, -80.6468
255, 4.25000, 8.14036, -99.7347, 0.000204277, -80.8142
255, 4.25833, 8.17249, -100.033, 0.00020512, -80.9839
256, 4.26667, 8.20457, -100.334, 0.000205964, -81.1559
257, 4.27500, 8.2366, -100.636, 0.000206808, -81.3303
257, 4.28333, 8.26857, -100.941, 0.000207653, -81.507
258, 4.29167, 8.30048, -101.248, 0.000208498, -81.686
258, 4.30000, 8.33231, -101.558, 0.000209343, -81.8674
258, 4.30833, 8.36407, -101.869, 0.000210187, -82.0512
259, 4.31667, 8.39575, -102.183, 0.000211032, -82.2373
260, 4.32500, 8.42733, -102.498, 0.000211875, -82.4257
260, 4.33333, 8.45881, -102.816, 0.000212718, -82.6164
261, 4.34167, 8.49018, -103.137, 0.000213561, -82.8096
261, 4.35000, 8.52144, -103.459, 0.000214402, -83.005
261, 4.35833, 8.55258, -103.783, 0.000215242, -83.2027
262, 4.36667, 8.5836, -104.11, 0.00021608, -83.4028
263, 4.37500, 8.61447, -104.438, 0.000216917, -83.6052
263, 4.38333, 8.6452, -104.769, 0.000217752, -83.8099
264, 4.39167, 8.67579, -105.102, 0.000218585, -84.017
264, 4.40000, 8.7062, -105.437, 0.000219416, -84.2262
264, 4.40833, 8.73646, -105.774, 0.000220245, -84.4378
265, 4.41667, 8.76654, -106.113, 0.000221071, -84.6517
265, 4.42500, 8.79643, -106.454, 0.000221895, -84.8677
266, 4.43333, 8.82613, -106.797, 0.000222715, -85.0861
267, 4.44167, 8.85564, -107.143, 0.000223532, -85.3067
