Freq, Harmonic, V1, VAngle1, I1, IAngle1
81, 1.35833, 2.24565, 34.5502, 1.01518E-005, 27.7498
82, 1.36667, 2.25895, 34.2447, 1.01905E-005, 27.5973
83, 1.37500, 2.27231, 33.94, 1.02293E-005, 27.446
83, 1.38333, 2.28574, 33.6359, 1.02683E-005, 27.296
84, 1.39167, 2.29924, 33.3324, 1.03074E-005, 27.1472
84, 1.40000, 2.3128, 33.0296, 1.03467E-005, 26.9996
84, 1.40833, 2.32643, 32.7274, 1.03862E-005, 26.8532
85, 1.41667, 2.34013, 32.4257, 1.04258E-005, 26.708
86, 1.42500, 2.35389, 32.1246, 1.04656E-005, 26.5639
86, 1.43333, 2.36773, 31.8241, 1.05056E-005, 26.4211
87, 1.44167, 2.38163, 31.524, 1.05457E-005, 26.2793
87, 1.45000, 2.39561, 31.2245, 1.0586E-005, 26.1387
87, 1.45833, 2.40965, 30.9254, 1.06265E-005, 25.9992
88, 1.46667, 2.42376, 30.6268, 1.06672E-005, 25.8608
89, 1.47500, 2.43794, 30.3287, 1.0708E-005, 25.7235
89, 1.48333, 2.45218, 30.0309, 1.0749E-005, 25.5873
90, 1.49167, 2.4665, 29.7336, 1.07903E-005, 25.4521
90, 1.50000, 2.48089, 29.4366, 1.08317E-005, 25.318
90, 1.50833, 2.49535, 29.1401, 1.08733E-005, 25.185
91, 1.51667, 2.50988, 28.8438, 1.0915E-005, 25.0529
92, 1.52500, 2.52448, 28.5479, 1.0957E-005, 24.9219
92, 1.53333, 2.53915, 28.2523, 1.09992E-005, 24.7918
93, 1.54167, 2.55389, 27.9569, 1.10416E-005, 24.6628
93, 1.55000, 2.5687, 27.6619, 1.10842E-005, 24.5347
93, 1.55833, 2.58359, 27.3671, 1.1127E-005, 24.4075
94, 1.56667, 2.59854, 27.0726, 1.117E-005, 24.2813
94, 1.57500, 2.61357, 26.7782, 1.12132E-005, 24.156
95, 1.58333, 2.62866, 26.4841, 1.12566E-005, 24.0315
96, 1.59167, 2.64383, 26.1901, 1.13003E-005, 23.908
96, 1.60000, 2.65908, 25.8963, 1.13441E-005, 23.7853
96, 1.60833, 2.67439, 25.6027, 1.13882E-005, 23.6635
97, 1.61667, 2.68978, 25.3091, 1.14325E-005, 23.5425
98, 1.62500, 2.70524, 25.0157, 1.14771E-005, 23.4224
98, 1.63333, 2.72077, 24.7224, 1.15219E-005, 23.303
99, 1.64167, 2.73637, 24.4291, 1.15669E-005, 23.1844
99, 1.65000, 2.75205, 24.136, 1.16122E-005, 23.0666
99, 1.65833, 2.7678, 23.8428, 1.16577E-005, 22.9495
100, 1.66667, 2.78362, 23.5497, 1.17034E-005, 22.8332
101, 1.67500, 2.79952, 23.2566, 1.17494E-005, 22.7175
101, 1.68333, 2.81549, 22.9634, 1.17956E-005, 22.6026
102, 1.69167, 2.83153, 22.6703, 1.18421E-005, 22.4883
102, 1.70000, 2.84765, 22.3771, 1.18889E-005, 22.3747
102, 1.70833, 2.86384, 22.0838, 1.19359E-005, 22.2617
103, 1.71667, 2.88011, 21.7904, 1.19832E-005, 22.1493
104, 1.72500, 2.89644, 21.497, 1.20307E-005, 22.0376
104, 1.73333, 2.91285, 21.2034, 1.20785E-005, 21.9264
105, 1.74167, 2.92934, 20.9097, 1.21266E-005, 21.8158
105, 1.75000, 2.9459, 20.6159, 1.21749E-005, 21.7057
105, 1.75833, 2.96253, 20.3219, 1.22236E-005, 21.5961
106, 1.76667, 2.97924, 20.0277, 1.22725E-005, 21.487
107, 1.77500, 2.99602, 19.7333, 1.23217E-005, 21.3785
107, 1.78333, 3.01287, 19.4388, 1.23711E-005, 21.2704
108, 1.79167, 3.0298, 19.1439, 1.24209E-005, 21.1627
108, 1.80000, 3.04679, 18.8489, 1.2471E-005, 21.0554
108, 1.80833, 3.06387, 18.5536, 1.25213E-005, 20.9486
109, 1.81667, 3.08101, 18.258, 1.2572E-005, 20.8421
109, 1.82500, 3.09823, 17.9621, 1.26229E-005, 20.736
110, 1.83333, 3.11552, 17.666, 1.26741E-005, 20.6302
111, 1.84167, 3.13289, 17.3695, 1.27257E-005, 20.5248
111, 1.85000, 3.15032, 17.0726, 1.27775E-005, 20.4197
111, 1.85833, 3.16783, 16.7755, 1.28297E-005, 20.3148
112, 1.86667, 3.18541, 16.4779, 1.28822E-005, 20.2102
113, 1.87500, 3.20307, 16.18, 1.2935E-005, 20.1058
113, 1.88333, 3.22079, 15.8816, 1.29881E-005, 20.0017
114, 1.89167, 3.23858, 15.5829, 1.30415E-005, 19.8977
114, 1.90000, 3.25645, 15.2837, 1.30952E-005, 19.7939
114, 1.90833, 3.27438, 14.9841, 1.31493E-005, 19.6903
115, 1.91667, 3.29239, 14.684, 1.32037E-005, 19.5868
116, 1.92500, 3.31046, 14.3835, 1.32584E-005, 19.4835
116, 1.93333, 3.3286, 14.0825, 1.33134E-005, 19.3802
117, 1.94167, 3.34681, 13.781, 1.33688E-005, 19.277
117, 1.95000, 3.36509, 13.479, 1.34245E-005, 19.1738
117, 1.95833, 3.38343, 13.1764, 1.34805E-005, 19.0707
118, 1.96667, 3.40185, 12.8733, 1.35369E-005, 18.9675
119, 1.97500, 3.42032, 12.5697, 1.35936E-005, 18.8644
119, 1.98333, 3.43886, 12.2655, 1.36506E-005, 18.7612
120, 1.99167, 3.45747, 11.9607, 1.3708E-005, 18.658
120, 2.00000, 3.47614, 11.6554, 1.37657E-005, 18.5547
120, 2.00833, 3.49487, 11.3494, 1.38238E-005, 18.4513
121, 2.01667, 3.51367, 11.0428, 1.38822E-005, 18.3478
122, 2.02500, 3.53253, 10.7357, 1.39409E-005, 18.2441
122, 2.03333, 3.55144, 10.4278, 1.4E-005, 18.1403
123, 2.04167, 3.57042, 10.1193, 1.40594E-005, 18.0363
123, 2.05000, 3.58945, 9.81021, 1.41191E-005, 17.9322
123, 2.05833, 3.60854, 9.50042, 1.41792E-005, 17.8278
124, 2.06667, 3.62768, 9.18991, 1.42396E-005, 17.7231
125, 2.07500, 3.64688, 8.87874, 1.43004E-005, 17.6183
125, 2.08333, 3.66613, 8.56688, 1.43615E-005, 17.5131
126, 2.09167, 3.68544, 8.25427, 1.4423E-005, 17.4077
126, 2.10000, 3.70479, 7.94098, 1.44847E-005, 17.3019
126, 2.10833, 3.7242, 7.62697, 1.45469E-005, 17.1958
127, 2.11667, 3.74365, 7.31219, 1.46093E-005, 17.0894
128, 2.12500, 3.76315, 6.9967, 1.46721E-005, 16.9826
128, 2.13333, 3.78269, 6.68046, 1.47352E-005, 16.8754
129, 2.14167, 3.80228, 6.36343, 1.47987E-005, 16.7678
129, 2.15000, 3.82191, 6.04567, 1.48625E-005, 16.6599
129, 2.15833, 3.84157, 5.72715, 1.49266E-005, 16.5515
130, 2.16667, 3.86128, 5.40782, 1.4991E-005, 16.4426
131, 2.17500, 3.88102, 5.08775, 1.50557E-005, 16.3333
131, 2.18333, 3.90079, 4.76689, 1.51208E-005, 16.2235
132, 2.19167, 3.9206, 4.44522, 1.51862E-005, 16.1132
132, 2.20000, 3.94043, 4.12279, 1.52518E-005, 16.0024
132, 2.20833, 3.96029, 3.79958, 1.53178E-005, 15.8911
133, 2.21667, 3.98018, 3.47553, 1.53841E-005, 15.7793
134, 2.22500, 4.00009, 3.15073, 1.54507E-005, 15.6669
134, 2.23333, 4.02002, 2.82514, 1.55176E-005, 15.554
135, 2.24167, 4.03997, 2.49872, 1.55847E-005, 15.4406
135, 2.25000, 4.05994, 2.17155, 1.56522E-005, 15.3265
135, 2.25833, 4.07992, 1.84359, 1.57199E-005, 15.2119
136, 2.26667, 4.09991, 1.5148, 1.57879E-005, 15.0967
137, 2.27500, 4.1199, 1.18528, 1.58562E-005, 14.981
137, 2.28333, 4.1399, 0.854982, 1.59247E-005, 14.8646
138, 2.29167, 4.1599, 0.523876, 1.59934E-005, 14.7476
138, 2.30000, 4.17991, 0.192048, 1.60625E-005, 14.6301
138, 2.30833, 4.1999, -0.140534, 1.61317E-005, 14.5119
139, 2.31667, 4.21989, -0.473899, 1.62012E-005, 14.3931
140, 2.32500, 4.23987, -0.807957, 1.62709E-005, 14.2737
140, 2.33333, 4.25984, -1.14274, 1.63408E-005, 14.1537
141, 2.34167, 4.27979, -1.47827, 1.6411E-005, 14.0331
141, 2.35000, 4.29972, -1.81445, 1.64813E-005, 13.9119
141, 2.35833, 4.31962, -2.15132, 1.65518E-005, 13.7901
142, 2.36667, 4.3395, -2.48889, 1.66225E-005, 13.6677
143, 2.37500, 4.35935, -2.82706, 1.66934E-005, 13.5447
143, 2.38333, 4.37916, -3.16586, 1.67644E-005, 13.4212
144, 2.39167, 4.39894, -3.50531, 1.68356E-005, 13.297
144, 2.40000, 4.41867, -3.8453, 1.69069E-005, 13.1723
144, 2.40833, 4.43836, -4.18584, 1.69784E-005, 13.0471
145, 2.41667, 4.458, -4.52696, 1.705E-005, 12.9214
146, 2.42500, 4.47758, -4.86855, 1.71217E-005, 12.7951
146, 2.43333, 4.49711, -5.21062, 1.71935E-005, 12.6684
147, 2.44167, 4.51658, -5.55317, 1.72653E-005, 12.5411
147, 2.45000, 4.53598, -5.8961, 1.73373E-005, 12.4135
147, 2.45833, 4.55532, -6.23941, 1.74093E-005, 12.2853
148, 2.46667, 4.57458, -6.58311, 1.74814E-005, 12.1568
149, 2.47500, 4.59377, -6.92708, 1.75536E-005, 12.0279
149, 2.48333, 4.61287, -7.27131, 1.76257E-005, 11.8987
150, 2.49167, 4.6319, -7.61582, 1.76979E-005, 11.7691
150, 2.50000, 4.65083, -7.96047, 1.77701E-005, 11.6393
150, 2.50833, 4.66967, -8.30525, 1.78423E-005, 11.5092
151, 2.51667, 4.68842, -8.65018, 1.79145E-005, 11.3789
152, 2.52500, 4.70707, -8.9951, 1.79867E-005, 11.2484
152, 2.53333, 4.72561, -9.34002, 1.80588E-005, 11.1178
153, 2.54167, 4.74405, -9.68492, 1.81309E-005, 10.9871
153, 2.55000, 4.76238, -10.0297, 1.8203E-005, 10.8564
153, 2.55833, 4.78059, -10.3742, 1.8275E-005, 10.7256
154, 2.56667, 4.79869, -10.7186, 1.83469E-005, 10.5949
155, 2.57500, 4.81666, -11.0627, 1.84187E-005, 10.4643
155, 2.58333, 4.83451, -11.4064, 1.84904E-005, 10.3339
156, 2.59167, 4.85224, -11.7497, 1.8562E-005, 10.2036
156, 2.60000, 4.86984, -12.0925, 1.86336E-005, 10.0737
156, 2.60833, 4.8873, -12.4347, 1.87049E-005, 9.94406
157, 2.61667, 4.90463, -12.7763, 1.87762E-005, 9.81481
158, 2.62500, 4.92183, -13.1172, 1.88474E-005, 9.68602
158, 2.63333, 4.93888, -13.4573, 1.89184E-005, 9.55775
159, 2.64167, 4.9558, -13.7967, 1.89892E-005, 9.43006
159, 2.65000, 4.97257, -14.135, 1.906E-005, 9.30303
159, 2.65833, 4.9892, -14.4723, 1.91305E-005, 9.17673
160, 2.66667, 5.00569, -14.8086, 1.9201E-005, 9.05122
161, 2.67500, 5.02204, -15.1437, 1.92712E-005, 8.92659
161, 2.68333, 5.03823, -15.4775, 1.93413E-005, 8.80292
162, 2.69167, 5.05429, -15.8099, 1.94113E-005, 8.68025
162, 2.70000, 5.0702, -16.141, 1.94811E-005, 8.5587
162, 2.70833, 5.08596, -16.4705, 1.95508E-005, 8.43833
163, 2.71667, 5.10159, -16.7984, 1.96204E-005, 8.31921
164, 2.72500, 5.11707, -17.1246, 1.96898E-005, 8.20145
164, 2.73333, 5.13241, -17.449, 1.97591E-005, 8.08512
165, 2.74167, 5.14762, -17.7716, 1.98283E-005, 7.97028
165, 2.75000, 5.16269, -18.0922, 1.98973E-005, 7.85704
165, 2.75833, 5.17764, -18.4107, 1.99663E-005, 7.74548
166, 2.76667, 5.19245, -18.7271, 2.00353E-005, 7.63565
167, 2.77500, 5.20714, -19.0412, 2.01041E-005, 7.52768
167, 2.78333, 5.22172, -19.353, 2.0173E-005, 7.42163
168, 2.79167, 5.23618, -19.6625, 2.02418E-005, 7.31756
168, 2.80000, 5.25054, -19.9694, 2.03106E-005, 7.21558
168, 2.80833, 5.26479, -20.2737, 2.03795E-005, 7.11576
169, 2.81667, 5.27895, -20.5753, 2.04484E-005, 7.01816
170, 2.82500, 5.29303, -20.8742, 2.05174E-005, 6.92289
170, 2.83333, 5.30702, -21.1703, 2.05865E-005, 6.82999
171, 2.84167, 5.32095, -21.4634, 2.06558E-005, 6.73953
171, 2.85000, 5.33482, -21.7536, 2.07252E-005, 6.65161
171, 2.85833, 5.34863, -22.0407, 2.07949E-005, 6.56627
172, 2.86667, 5.36241, -22.3247, 2.08649E-005, 6.48357
173, 2.87500, 5.37615, -22.6055, 2.09351E-005, 6.40358
173, 2.88333, 5.38987, -22.8831, 2.10057E-005, 6.32635
174, 2.89167, 5.40359, -23.1574, 2.10767E-005, 6.25193
174, 2.90000, 5.41731, -23.4282, 2.11482E-005, 6.18036
174, 2.90833, 5.43105, -23.6957, 2.12201E-005, 6.1117
175, 2.91667, 5.44482, -23.9598, 2.12926E-005, 6.04596
176, 2.92500, 5.45863, -24.2204, 2.13657E-005, 5.98319
176, 2.93333, 5.4725, -24.4774, 2.14395E-005, 5.92341
177, 2.94167, 5.48645, -24.731, 2.1514E-005, 5.86663
177, 2.95000, 5.50048, -24.9809, 2.15893E-005, 5.81288
177, 2.95833, 5.51462, -25.2273, 2.16654E-005, 5.76216
178, 2.96667, 5.52888, -25.4702, 2.17424E-005, 5.71447
179, 2.97500, 5.54327, -25.7094, 2.18204E-005, 5.6698
179, 2.98333, 5.55782, -25.9451, 2.18994E-005, 5.62815
180, 2.99167, 5.57253, -26.1773, 2.19796E-005, 5.58949
180, 3.00000, 5.58744, -26.4059, 2.20609E-005, 5.5538
180, 3.00833, 5.60254, -26.631, 2.21435E-005, 5.52105
181, 3.01667, 5.61787, -26.8526, 2.22274E-005, 5.49118
182, 3.02500, 5.63344, -27.0709, 2.23127E-005, 5.46416
182, 3.03333, 5.64927, -27.2857, 2.23994E-005, 5.43992
183, 3.04167, 5.66537, -27.4973, 2.24878E-005, 5.41841
183, 3.05000, 5.68176, -27.7056, 2.25777E-005, 5.39955
183, 3.05833, 5.69847, -27.9108, 2.26694E-005, 5.38326
184, 3.06667, 5.71551, -28.1129, 2.27628E-005, 5.36946
185, 3.07500, 5.73289, -28.3119, 2.28581E-005, 5.35806
185, 3.08333, 5.75064, -28.5081, 2.29553E-005, 5.34896
186, 3.09167, 5.76878, -28.7015, 2.30546E-005, 5.34204
186, 3.10000, 5.78731, -28.8922, 2.31559E-005, 5.3372
186, 3.10833, 5.80627, -29.0804, 2.32594E-005, 5.33431
187, 3.11667, 5.82566, -29.2661, 2.33651E-005, 5.33326
188, 3.12500, 5.84551, -29.4495, 2.34732E-005, 5.33389
188, 3.13333, 5.86582, -29.6307, 2.35837E-005, 5.33609
189, 3.14167, 5.88663, -29.8099, 2.36966E-005, 5.3397
189, 3.15000, 5.90793, -29.9872, 2.38121E-005, 5.34457
189, 3.15833, 5.92976, -30.1627, 2.39301E-005, 5.35055
190, 3.16667, 5.95212, -30.3367, 2.40509E-005, 5.35749
191, 3.17500, 5.97503, -30.5093, 2.41744E-005, 5.36522
191, 3.18333, 5.99851, -30.6805, 2.43008E-005, 5.37357
192, 3.19167, 6.02256, -30.8508, 2.44301E-005, 5.38237
192, 3.20000, 6.04721, -31.02, 2.45623E-005, 5.39146
192, 3.20833, 6.07246, -31.1886, 2.46975E-005, 5.40066
193, 3.21667, 6.09833, -31.3565, 2.48359E-005, 5.40979
194, 3.22500, 6.12483, -31.5241, 2.49773E-005, 5.41868
194, 3.23333, 6.15197, -31.6914, 2.5122E-005, 5.42714
195, 3.24167, 6.17977, -31.8588, 2.527E-005, 5.435
195, 3.25000, 6.20822, -32.0262, 2.54213E-005, 5.44208
195, 3.25833, 6.23735, -32.1939, 2.55759E-005, 5.44819
196, 3.26667, 6.26717, -32.3622, 2.57341E-005, 5.45316
197, 3.27500, 6.29767, -32.5311, 2.58956E-005, 5.45681
197, 3.28333, 6.32887, -32.7008, 2.60607E-005, 5.45896
198, 3.29167, 6.36078, -32.8716, 2.62294E-005, 5.45944
198, 3.30000, 6.39341, -33.0436, 2.64017E-005, 5.45807
198, 3.30833, 6.42675, -33.2169, 2.65776E-005, 5.45469
199, 3.31667, 6.46082, -33.3918, 2.67572E-005, 5.44912
200, 3.32500, 6.49563, -33.5683, 2.69406E-005, 5.44119
200, 3.33333, 6.53116, -33.7467, 2.71278E-005, 5.43076
201, 3.34167, 6.56745, -33.9272, 2.73187E-005, 5.41765
201, 3.35000, 6.60447, -34.1098, 2.75135E-005, 5.40171
201, 3.35833, 6.64225, -34.2947, 2.77122E-005, 5.3828
202, 3.36667, 6.68077, -34.4821, 2.79147E-005, 5.36075
203, 3.37500, 6.72005, -34.6721, 2.81212E-005, 5.33544
203, 3.38333, 6.76009, -34.8648, 2.83316E-005, 5.30673
204, 3.39167, 6.80088, -35.0604, 2.85461E-005, 5.27447
204, 3.40000, 6.84243, -35.259, 2.87644E-005, 5.23854
204, 3.40833, 6.88474, -35.4608, 2.89869E-005, 5.19882
205, 3.41667, 6.92781, -35.6658, 2.92133E-005, 5.15517
206, 3.42500, 6.97164, -35.8742, 2.94438E-005, 5.10751
206, 3.43333, 7.01622, -36.0861, 2.96784E-005, 5.0557
207, 3.44167, 7.06157, -36.3015, 2.99171E-005, 4.99964
207, 3.45000, 7.10767, -36.5207, 3.01598E-005, 4.93924
207, 3.45833, 7.15452, -36.7436, 3.04066E-005, 4.8744
208, 3.46667, 7.20213, -36.9704, 3.06576E-005, 4.80502
209, 3.47500, 7.25049, -37.2011, 3.09127E-005, 4.73102
209, 3.48333, 7.2996, -37.4359, 3.1172E-005, 4.65233
210, 3.49167, 7.34946, -37.6749, 3.14354E-005, 4.56885
210, 3.50000, 7.40005, -37.918, 3.17029E-005, 4.48052
210, 3.50833, 7.45139, -38.1654, 3.19746E-005, 4.38728
211, 3.51667, 7.50348, -38.4171, 3.22505E-005, 4.28904
212, 3.52500, 7.55629, -38.6732, 3.25306E-005, 4.18577
212, 3.53333, 7.60983, -38.9337, 3.28148E-005, 4.0774
213, 3.54167, 7.6641, -39.1988, 3.31032E-005, 3.96387
213, 3.55000, 7.71909, -39.4684, 3.33957E-005, 3.84516
213, 3.55833, 7.7748, -39.7425, 3.36925E-005, 3.7212
214, 3.56667, 7.83123, -40.0214, 3.39934E-005, 3.59194
215, 3.57500, 7.88836, -40.3049, 3.42985E-005, 3.45737
215, 3.58333, 7.9462, -40.5931, 3.46078E-005, 3.31745
216, 3.59167, 8.00475, -40.886, 3.49213E-005, 3.17212
216, 3.60000, 8.06399, -41.1837, 3.52389E-005, 3.0214
216, 3.60833, 8.12392, -41.4862, 3.55608E-005, 2.86524
217, 3.61667, 8.18454, -41.7936, 3.58868E-005, 2.7036
217, 3.62500, 8.24584, -42.1058, 3.62169E-005, 2.53649
218, 3.63333, 8.30781, -42.4228, 3.65513E-005, 2.36388
219, 3.64167, 8.37047, -42.7447, 3.68898E-005, 2.18574
219, 3.65000, 8.43378, -43.0715, 3.72325E-005, 2.00209
219, 3.65833, 8.49775, -43.4032, 3.75793E-005, 1.81291
220, 3.66667, 8.56239, -43.7398, 3.79303E-005, 1.61815
221, 3.67500, 8.62767, -44.0814, 3.82854E-005, 1.41787
221, 3.68333, 8.6936, -44.4278, 3.86446E-005, 1.21202
222, 3.69167, 8.76017, -44.7793, 3.90081E-005, 1.00059
222, 3.70000, 8.82736, -45.1356, 3.93756E-005, 0.783618
222, 3.70833, 8.89519, -45.4969, 3.97472E-005, 0.561081
223, 3.71667, 8.96364, -45.8631, 4.0123E-005, 0.332953
224, 3.72500, 9.03271, -46.2343, 4.05029E-005, 0.0992893
224, 3.73333, 9.10238, -46.6103, 4.08868E-005, -0.139933
225, 3.74167, 9.17266, -46.9914, 4.12749E-005, -0.38474
225, 3.75000, 9.24354, -47.3774, 4.1667E-005, -0.635068
225, 3.75833, 9.315, -47.7683, 4.20632E-005, -0.890939
226, 3.76667, 9.38706, -48.1641, 4.24634E-005, -1.15238
227, 3.77500, 9.45969, -48.5649, 4.28677E-005, -1.41932
227, 3.78333, 9.53289, -48.9705, 4.3276E-005, -1.69177
228, 3.79167, 9.60666, -49.3811, 4.36884E-005, -1.96978
228, 3.80000, 9.68098, -49.7965, 4.41047E-005, -2.25325
228, 3.80833, 9.75586, -50.2169, 4.45251E-005, -2.54221
229, 3.81667, 9.83128, -50.6421, 4.49494E-005, -2.83669
230, 3.82500, 9.90724, -51.0722, 4.53777E-005, -3.13661
230, 3.83333, 9.98372, -51.5072, 4.58099E-005, -3.44199
231, 3.84167, 10.0607, -51.947, 4.62461E-005, -3.75285
231, 3.85000, 10.1383, -52.3917, 4.66861E-005, -4.0691
231, 3.85833, 10.2163, -52.8412, 4.713E-005, -4.39078
232, 3.86667, 10.2948, -53.2955, 4.75779E-005, -4.71791
233, 3.87500, 10.3738, -53.7546, 4.80295E-005, -5.0504
233, 3.88333, 10.4533, -54.2185, 4.8485E-005, -5.38827
234, 3.89167, 10.5333, -54.6873, 4.89443E-005, -5.73156
234, 3.90000, 10.6138, -55.1608, 4.94074E-005, -6.08016
234, 3.90833, 10.6947, -55.639, 4.98742E-005, -6.4341
235, 3.91667, 10.776, -56.1221, 5.03447E-005, -6.79342
236, 3.92500, 10.8578, -56.6098, 5.0819E-005, -7.15801
236, 3.93333, 10.94, -57.1023, 5.12968E-005, -7.5279
237, 3.94167, 11.0226, -57.5995, 5.17784E-005, -7.90313
237, 3.95000, 11.1057, -58.1014, 5.22635E-005, -8.28359
237, 3.95833, 11.1891, -58.608, 5.27522E-005, -8.6693
238, 3.96667, 11.2729, -59.1194, 5.32445E-005, -9.06031
238, 3.97500, 11.3571, -59.6353, 5.37402E-005, -9.4565
239, 3.98333, 11.4417, -60.1559, 5.42393E-005, -9.85791
240, 3.99167, 11.5266, -60.6812, 5.47419E-005, -10.2646
240, 4.00000, 11.6119, -61.2111, 5.52479E-005, -10.6764
240, 4.00833, 11.6974, -61.7456, 5.57571E-005, -11.0933
241, 4.01667, 11.7834, -62.2848, 5.62697E-005, -11.5155
242, 4.02500, 11.8696, -62.8285, 5.67855E-005, -11.9428
242, 4.03333, 11.9561, -63.3768, 5.73045E-005, -12.3752
243, 4.04167, 12.0429, -63.9298, 5.78266E-005, -12.8127
243, 4.05000, 12.1299, -64.4872, 5.83518E-005, -13.2553
243, 4.05833, 12.2173, -65.0492, 5.88799E-005, -13.703
244, 4.06667, 12.3048, -65.6158, 5.94111E-005, -14.1558
245, 4.07500, 12.3926, -66.1868, 5.99452E-005, -14.6136
245, 4.08333, 12.4806, -66.7623, 6.04821E-005, -15.0764
246, 4.09167, 12.5687, -67.3424, 6.10218E-005, -15.5443
246, 4.10000, 12.6571, -67.9269, 6.15642E-005, -16.0172
246, 4.10833, 12.7456, -68.5158, 6.21092E-005, -16.495
247, 4.11667, 12.8343, -69.1093, 6.26568E-005, -16.9778
248, 4.12500, 12.9231, -69.7071, 6.32068E-005, -17.4656
248, 4.13333, 13.012, -70.3093, 6.37593E-005, -17.9582
249, 4.14167, 13.101, -70.916, 6.43142E-005, -18.4559
249, 4.15000, 13.1901, -71.527, 6.48713E-005, -18.9583
249, 4.15833, 13.2792, -72.1424, 6.54305E-005, -19.4656
250, 4.16667, 13.3684, -72.7622, 6.59919E-005, -19.9779
251, 4.17500, 13.4576, -73.3862, 6.65552E-005, -20.4949
251, 4.18333, 13.5468, -74.0146, 6.71204E-005, -21.0167
252, 4.19167, 13.636, -74.6473, 6.76875E-005, -21.5434
252, 4.20000, 13.7252, -75.2842, 6.82562E-005, -22.0748
252, 4.20833, 13.8143, -75.9254, 6.88265E-005, -22.6109
253, 4.21667, 13.9033, -76.5709, 6.93984E-005, -23.1518
254, 4.22500, 13.9923, -77.2205, 6.99717E-005, -23.6974
254, 4.23333, 14.0811, -77.8743, 7.05462E-005, -24.2477
255, 4.24167, 14.1697, -78.5324, 7.1122E-005, -24.8026
255, 4.25000, 14.2582, -79.1945, 7.16987E-005, -25.3621
255, 4.25833, 14.3465, -79.8608, 7.22765E-005, -25.9263
256, 4.26667, 14.4346, -80.5312, 7.28551E-005, -26.4951
257, 4.27500, 14.5225, -81.2057, 7.34344E-005, -27.0683
257, 4.28333, 14.6101, -81.8842, 7.40142E-005, -27.6461
258, 4.29167, 14.6975, -82.5668, 7.45946E-005, -28.2285
258, 4.30000, 14.7845, -83.2533, 7.51753E-005, -28.8152
258, 4.30833, 14.8712, -83.9438, 7.57561E-005, -29.4064
259, 4.31667, 14.9575, -84.6383, 7.63371E-005, -30.0021
260, 4.32500, 15.0435, -85.3367, 7.69179E-005, -30.6021
